date	open	high	close	low	volume	amount
2009-12-10 00:00:00	4665.607	4693.762	4680.52	4644.039	1130362700	2404377856
2009-12-11 00:00:00	4685.586	4718.027	4676.7	4672.285	1158605800	2386052096
2009-12-14 00:00:00	4666.547	4738.878	4729.844	4588.495	2141891600	4544529920
2009-12-15 00:00:00	4709.754	4730.232	4691.729	4689.192	1488814100	2875956224
2009-12-16 00:00:00	4676.007	4718.742	4661.859	4659.2	1218471600	2558435072
2009-12-17 00:00:00	4669.379	4683.048	4577.523	4574.428	1373569700	2800533248
2009-12-18 00:00:00	4544.087	4553.984	4513.965	4495.269	1176004400	2391776768
2009-12-21 00:00:00	4507.786	4520.4	4508.627	4470.352	1147915700	2262147328
2009-12-22 00:00:00	4514.819	4516.848	4423.076	4411.412	1173650100	2201419264
2009-12-23 00:00:00	4419.999	4445.651	4438.69	4401.639	1043767000	2045683456
2009-12-24 00:00:00	4444.052	4556.862	4551.826	4438.698	1600477200	3073388800
2009-12-25 00:00:00	4547.873	4553.32	4528.843	4517.045	844533400	1639247616
2009-12-28 00:00:00	4542.702	4629.864	4610.845	4542.702	1193098100	2166684672
2009-12-29 00:00:00	4612.023	4636.771	4636.161	4584.568	882503300	1765954048
2009-12-30 00:00:00	4636.442	4733.05	4731.714	4629.61	2481146400	5137350656
2009-12-31 00:00:00	4732.453	4769.389	4765.745	4722.876	1659145100	3346220032
2010-01-04 00:00:00	4785.956	4788.431	4707.994	4706.779	1299833300	2690651392
2010-01-05 00:00:00	4717.227	4767.61	4749.493	4676.048	1615989800	3481204736
2010-01-06 00:00:00	4745.748	4795.408	4747.461	4732.098	1147991800	2244305210
2010-01-07 00:00:00	4739.935	4758.387	4684.167	4670.083	1657587700	3304238080
2010-01-08 00:00:00	4665.777	4695.483	4694.504	4632.237	1622539500	3073745408
2010-01-11 00:00:00	4897.714	4922.791	4752.008	4732.373	2517496800	4957247488
2010-01-12 00:00:00	4736.275	4838.274	4836.95	4697.753	1847350400	3894645137
2010-01-13 00:00:00	4754.639	4804.321	4697.67	4695.376	2686886400	5030710784
2010-01-14 00:00:00	4713.164	4724.188	4703.522	4652.393	1603215900	3204332288
2010-01-15 00:00:00	4706.701	4727.278	4706.172	4672.701	1087295500	2201404672
2010-01-18 00:00:00	4691.49	4708.045	4706.602	4677.12	1063630300	1965754752
2010-01-19 00:00:00	4711.323	4746.36	4731.713	4707.474	1500663100	3102266368
2010-01-20 00:00:00	4738.78	4742.606	4628.933	4626.471	1431251900	2732532224
2010-01-21 00:00:00	4631.679	4662.905	4647.556	4604.635	1830258800	3591086592
2010-01-22 00:00:00	4609.576	4649.059	4625.526	4542.175	1866850600	3647735040
2010-01-25 00:00:00	4584.461	4622.855	4577.316	4573.568	1563220600	2924538624
2010-01-26 00:00:00	4577.996	4587.408	4492.266	4477.576	1598755600	3091121664
2010-01-27 00:00:00	4493.824	4505.662	4453.503	4436.083	1659803800	3085270272
2010-01-28 00:00:00	4453.73	4471.254	4451.219	4427.773	1180135900	2174585088
2010-01-29 00:00:00	4439.856	4493.317	4449.128	4426.959	1079524600	1968293504
2010-02-01 00:00:00	4443.136	4443.534	4384.46	4357.174	1241723600	2151746816
2010-02-02 00:00:00	4396.828	4451.415	4377.295	4371.883	1124914400	1952026880
2010-02-03 00:00:00	4389.669	4473.917	4473.319	4330.027	1798278800	3215371776
2010-02-04 00:00:00	4453.113	4485.901	4464.374	4433.297	1152353000	2135719424
2010-02-05 00:00:00	4396.058	4417.723	4398.643	4378.229	1047116300	1871746688
2010-02-08 00:00:00	4394.537	4415.184	4401.779	4381.115	515274100	974949440
2010-02-09 00:00:00	4396.336	4439.486	4434.982	4393.454	681141100	1192357120
2010-02-10 00:00:00	4456.854	4517.912	4516.542	4456.854	673439800	1159548800
2010-02-11 00:00:00	4520.539	4537.316	4520.692	4508.787	581575400	903796160
2010-02-12 00:00:00	4530.553	4567.308	4566.592	4530.553	460287100	792323136
2010-02-22 00:00:00	4563.825	4574.224	4546.703	4541.817	668873000	1235248768
2010-02-23 00:00:00	4535.766	4535.766	4480.011	4439.809	861867000	1591916928
2010-02-24 00:00:00	4464.472	4524.829	4523.015	4446.222	670697900	1212403456
2010-02-25 00:00:00	4527.913	4581.911	4580.414	4527.913	1087370800	1999100672
2010-02-26 00:00:00	4573.142	4588.436	4566.075	4559.461	830359500	1272478336
2010-03-01 00:00:00	4569.372	4631.624	4627.078	4569.372	991103100	1556844160
2010-03-02 00:00:00	4628.546	4640.475	4610.9	4601.529	832619900	1401058176
2010-03-03 00:00:00	4609.132	4630.73	4630.359	4589.127	597754500	1056366592
2010-03-04 00:00:00	4627.689	4634.662	4540.299	4538.594	1036064400	1804887680
2010-03-05 00:00:00	4545.209	4572.134	4553.515	4542.211	602052900	986653376
2010-03-08 00:00:00	4563.002	4589.154	4579.341	4555.953	458612400	838487936
2010-03-09 00:00:00	4576.599	4620.826	4600.678	4547.892	718227900	1354930432
2010-03-10 00:00:00	4599.567	4618.599	4584.427	4574.117	594016100	1119013376
2010-03-11 00:00:00	4583.586	4612.547	4589.28	4565.013	797838000	1599792000
2010-03-12 00:00:00	4583.352	4588.534	4544.199	4542.312	647666300	1266298112
2010-03-15 00:00:00	4531.447	4538.858	4482.85	4473.517	956852000	1808536704
2010-03-16 00:00:00	4479.439	4509.025	4507.833	4476.093	535878700	996852800
2010-03-17 00:00:00	4511.954	4588.952	4587.149	4511.954	925395800	1703766784
2010-03-18 00:00:00	4594.171	4606.603	4580.608	4570.767	681385400	1323183104
2010-03-19 00:00:00	4580.263	4613.588	4613.339	4568.72	1391069000	1516930048
2010-03-22 00:00:00	4614.638	4637.077	4631.535	4609.546	946881500	1502703488
2010-03-23 00:00:00	4631.362	4634.08	4595.528	4595.04	841464800	1204188160
2010-03-24 00:00:00	4601.135	4631.757	4599.27	4594.072	889202100	1220369664
2010-03-25 00:00:00	4592.219	4592.219	4544.127	4538.19	713394100	1119879296
2010-03-26 00:00:00	4541.635	4612.415	4606.164	4537.788	1101586000	1582825984
2010-03-29 00:00:00	4628.153	4724.414	4721.933	4628.153	2000833200	3240457216
2010-03-30 00:00:00	4724.823	4734.234	4728.625	4707.085	1019704400	1624374784
2010-03-31 00:00:00	4727.89	4727.89	4700.256	4692.579	1039155200	1707509760
2010-04-01 00:00:00	4704.825	4761.879	4758.799	4704.047	1400509900	2066831616
2010-04-02 00:00:00	4767.556	4808.555	4804.835	4767.556	1055032400	1529408256
2010-04-06 00:00:00	4822.374	4848.736	4808.036	4792.29	1541995200	2180144896
2010-04-07 00:00:00	4805.045	4805.045	4773.277	4755.247	1061622200	1723458944
2010-04-08 00:00:00	4771.982	4772.212	4724.406	4720.261	1225609300	1685569920
2010-04-09 00:00:00	4731.102	4775.876	4772.822	4731.102	873959600	1358738304
2010-04-12 00:00:00	4784.267	4793.124	4737.277	4723.611	976799900	1516280576
2010-04-13 00:00:00	4739.422	4808.635	4796.255	4737.463	1745173200	3131516672
2010-04-14 00:00:00	4800.437	4803.578	4792.522	4776.589	845293700	1423336064
2010-04-15 00:00:00	4797.822	4801.613	4775.97	4750.605	1020937500	1674476288
2010-04-16 00:00:00	4767.906	4773.367	4715.318	4714.198	1419124700	1894904960
2010-04-19 00:00:00	4679.492	4679.492	4532.705	4527.836	2378748400	3693827584
2010-04-20 00:00:00	4534.776	4549.878	4518.483	4488.415	1643312800	2375665664
2010-04-21 00:00:00	4522.069	4579.638	4574.111	4512.789	1484288400	2198281728
2010-04-22 00:00:00	4559.269	4559.269	4505.7	4504.139	1527104700	2194979584
2010-04-23 00:00:00	4509.013	4524.152	4474.195	4463.392	1408333800	2150938880
2010-04-26 00:00:00	4482.611	4492.31	4441.744	4439.919	1494946600	2401787648
2010-04-27 00:00:00	4436.43	4437.09	4375.58	4332.435	1612752400	2265885952
2010-04-28 00:00:00	4348.378	4386.889	4374.043	4330.544	1176989700	1669982720
2010-04-29 00:00:00	4387.288	4420.285	4362.144	4361.751	1059829500	1636205824
2010-04-30 00:00:00	4366.129	4406.875	4399.161	4343.104	1489750600	2087668352
2010-05-04 00:00:00	4352.191	4375.577	4342.42	4331.414	1293056100	1712422784
2010-05-05 00:00:00	4317.511	4369.159	4366.981	4271.197	1734499400	2266187264
2010-05-06 00:00:00	4347.538	4347.538	4224.932	4222.882	2106156800	2610685952
2010-05-07 00:00:00	4160.775	4224.945	4189.85	4140.354	1957326400	2508684800
2010-05-10 00:00:00	4192.843	4240.047	4230.319	4161.522	1803149600	2354889984
2010-05-11 00:00:00	4300.284	4309.566	4176.754	4163.437	2828484600	3290856704
2010-05-12 00:00:00	4164.232	4208.347	4208.17	4132.252	2423769600	2967044608
2010-05-13 00:00:00	4207.038	4292.332	4290.285	4197.347	2012641000	2737504768
2010-05-14 00:00:00	4266.136	4295.44	4272.193	4249.453	1475085600	1757590528
2010-05-17 00:00:00	4223.236	4223.236	4111.329	4109.573	1950992800	2308796416
2010-05-18 00:00:00	4119.488	4195.611	4180.988	4097.946	2100425600	2621570304
2010-05-19 00:00:00	4165.672	4215.095	4171.793	4119.914	1909443600	2346212096
2010-05-20 00:00:00	4156.971	4201.824	4125.02	4120.11	1635257000	1949076992
2010-05-21 00:00:00	4050.133	4156.311	4154.577	4042.506	1917754800	2267131136
2010-05-24 00:00:00	4173.495	4284.942	4265.733	4173.495	2082472600	2632312832
2010-05-25 00:00:00	4237.624	4237.624	4183.073	4170.821	1274241100	1545800832
2010-05-26 00:00:00	4184.91	4210.013	4177.267	4165.416	1286001700	1359672960
2010-05-27 00:00:00	4174.335	4231.845	4224.54	4131.739	1780180000	1979590400
2010-05-28 00:00:00	4254.504	4259.346	4213.781	4200.995	2555832600	2767197952
2010-05-31 00:00:00	4200.041	4216.556	4130.464	4127.363	1864664800	1981367680
2010-06-01 00:00:00	4116.849	4135.313	4093.656	4066.65	1862296000	2025986048
2010-06-02 00:00:00	4087.877	4092.451	4091.17	4037.781	1122585200	1298376576
2010-06-03 00:00:00	4102.236	4127.371	4074.275	4073.561	1748808400	1995984256
2010-06-04 00:00:00	4066.303	4081.99	4077.851	4047.535	1050945700	1074700032
2010-06-07 00:00:00	4036.291	4038.329	4010.81	3997.729	1166312800	1230698368
2010-06-08 00:00:00	4009.861	4034.564	4006.967	3986.214	877818000	983622336
2010-06-09 00:00:00	4021.023	4120.021	4118.019	3995.306	2206895800	2547463424
2010-06-10 00:00:00	4087.71	4105.544	4077.106	4073.214	1373463700	1510220032
2010-06-11 00:00:00	4090.289	4117.71	4092.09	4086.357	1119899900	1260848384
2010-06-17 00:00:00	4109.792	4117.4	4087.513	4085.354	1044495100	1135548672
2010-06-18 00:00:00	4083.94	4106.301	4046.82	4038.647	1430172900	1389930624
2010-06-21 00:00:00	4044.274	4146.578	4141.956	4035.554	2096749600	2309892864
2010-06-22 00:00:00	4132.669	4148.44	4137.252	4125.183	874689800	989750656
2010-06-23 00:00:00	4125.418	4137	4106.549	4080.718	1520475700	1593424384
2010-06-24 00:00:00	4102.862	4137.315	4114.708	4091.95	938107300	1086613120
2010-06-25 00:00:00	4100	4113.575	4090.815	4073.711	839825100	1061607360
2010-06-28 00:00:00	4085.868	4109.139	4072.803	4065.872	823295600	935335424
2010-06-29 00:00:00	4075.737	4080.215	3934.809	3932.056	1972821200	2014939136
2010-06-30 00:00:00	3915.271	3918.473	3873.989	3871.568	1206131600	1404540800
2010-07-01 00:00:00	3871.728	3891.801	3842.222	3838.445	1086260100	1167676672
2010-07-02 00:00:00	3840.243	3846.7	3837.304	3752.775	1628981200	1750666880
2010-07-05 00:00:00	3814.373	3822.614	3797.862	3763.237	1888272400	1747273600
2010-07-06 00:00:00	3789.722	3865.659	3860.657	3786.025	1963859600	2010714368
2010-07-07 00:00:00	3859.748	3873.044	3871.977	3839.984	1104156100	1164794112
2010-07-08 00:00:00	3882.542	3905.725	3878.054	3865.141	667834000	904641984
2010-07-09 00:00:00	3880.546	3987.785	3974.908	3859.931	1483146800	1618701056
2010-07-12 00:00:00	3972.283	4026.743	4007.153	3955.522	1169512700	1313249792
2010-07-13 00:00:00	3977.5	3977.5	3949.491	3930.736	1131321400	1199640832
2010-07-14 00:00:00	3956.556	4016.854	3977.326	3956.556	985923200	1164045696
2010-07-15 00:00:00	3982.02	4004.401	3922.645	3921.746	1197108300	1266981248
2010-07-16 00:00:00	3907.1	3931.516	3928.255	3882.398	1014084700	994693440
2010-07-19 00:00:00	3905.247	4012.348	4001.835	3889.576	1687080400	1684675456
2010-07-20 00:00:00	4004.883	4071.332	4067.328	4004.883	1378403300	1637225216
2010-07-21 00:00:00	4067.01	4089.531	4066.278	4056.696	1159743000	1386306432
2010-07-22 00:00:00	4058.857	4107.272	4106.438	4053.829	1076564700	1302290560
2010-07-23 00:00:00	4108.882	4132.556	4118.43	4097.601	1149196400	1464931584
2010-07-26 00:00:00	4122.793	4134.128	4130.782	4095.552	1121412200	1164819840
2010-07-27 00:00:00	4121.775	4127.666	4112.24	4101.71	1242577200	1162221952
2010-07-28 00:00:00	4107.011	4211.913	4210.368	4100.69	1721349000	2008790272
2010-07-29 00:00:00	4208.937	4234.895	4220.353	4195.822	1744854200	1851552384
2010-07-30 00:00:00	4212.638	4214.275	4208.692	4184.49	1229268200	1280387072
2010-08-02 00:00:00	4205.835	4269.643	4264.747	4204.145	1898113200	1928372480
2010-08-03 00:00:00	4267.006	4272.121	4206.339	4206.171	1762697600	1982640896
2010-08-04 00:00:00	4198.557	4221.227	4220.446	4154.876	2163841600	2339788544
2010-08-05 00:00:00	4213.352	4217.328	4179.465	4161.758	1453443800	1529379584
2010-08-06 00:00:00	4174.033	4239.248	4237.109	4153.534	1384542800	1626290560
2010-08-09 00:00:00	4231.074	4254.969	4241.638	4218.97	1713570800	1885704320
2010-08-10 00:00:00	4238.997	4251.896	4149.987	4149.987	1452566600	1719582592
2010-08-11 00:00:00	4145.372	4178.774	4152.306	4139.053	1334523800	1410707712
2010-08-12 00:00:00	4130.781	4155.567	4109.568	4107.024	1380583100	1347326848
2010-08-13 00:00:00	4107.834	4145.177	4143.348	4090.996	1064126700	1246011392
2010-08-16 00:00:00	4136.375	4228.621	4224.673	4125.912	1423719000	1561724544
2010-08-17 00:00:00	4226.614	4243.201	4236.278	4214.141	1109277300	1356991744
2010-08-18 00:00:00	4237.494	4256.228	4209.779	4207.36	1278596700	1466249344
2010-08-19 00:00:00	4209.306	4262.232	4242.475	4202.508	1476975900	1710561664
2010-08-20 00:00:00	4231.333	4238.713	4175.571	4174.161	1767212000	1818407936
2010-08-23 00:00:00	4168.337	4196.339	4162.275	4155.081	943538400	1123579776
2010-08-24 00:00:00	4158.023	4201.68	4177.644	4128.977	1665243900	1737125760
2010-08-25 00:00:00	4158.834	4173.015	4120.948	4114.845	1296528200	1490485504
2010-08-26 00:00:00	4127.094	4142.814	4124.116	4113.205	903022600	1112792704
2010-08-27 00:00:00	4121.204	4131.46	4131.46	4107.982	652087900	755035840
2010-08-30 00:00:00	4146.627	4193.503	4188.725	4146.627	1300746300	1425129472
2010-08-31 00:00:00	4175.982	4178.834	4173.423	4156.814	869651200	972722432
2010-09-01 00:00:00	4173.884	4204.869	4147.652	4124.896	1924690800	1907870464
2010-09-02 00:00:00	4177.067	4190.941	4187.33	4167.674	1071980200	1289453312
2010-09-03 00:00:00	4188.623	4189.977	4180.994	4156.471	995246600	1187022848
2010-09-06 00:00:00	4201.879	4271.701	4270.923	4201.879	1590477600	1816067968
2010-09-07 00:00:00	4271.191	4294.897	4293.316	4262.238	1012873000	1172314112
2010-09-08 00:00:00	4279.353	4284.103	4283.181	4249.603	752034400	921673472
2010-09-09 00:00:00	4282.393	4282.393	4206.074	4199.905	1090816600	1181170560
2010-09-10 00:00:00	4203.361	4224.287	4214.289	4170.36	1450615100	1412311040
2010-09-13 00:00:00	4213.068	4267.059	4255.835	4204.458	1313710600	1433207040
2010-09-14 00:00:00	4261.051	4281.06	4263.013	4253.259	1048143000	1211541888
2010-09-15 00:00:00	4261.67	4261.67	4214.136	4208.822	950556800	1073406336
2010-09-16 00:00:00	4208.973	4216.896	4152.067	4130.701	1390643000	1462498560
2010-09-17 00:00:00	4156.298	4178.327	4167.621	4148.439	828764600	834839360
2010-09-20 00:00:00	4166.152	4188.407	4172.522	4149.57	846181000	926059328
2010-09-21 00:00:00	4180	4188.098	4186.037	4167.097	541256700	588920192
2010-09-27 00:00:00	4194.878	4252.039	4251.087	4193.55	839050500	870788672
2010-09-28 00:00:00	4245.572	4261.58	4242.283	4215.784	1252314900	1425152768
2010-09-29 00:00:00	4241.03	4275.026	4240.55	4230.877	608647100	768210112
2010-09-30 00:00:00	4225.498	4315.821	4313.416	4216.576	1038529200	1147603712
2010-10-08 00:00:00	4345.776	4483.618	4473.593	4345.776	1908324800	2695388416
2010-10-11 00:00:00	4483.139	4617.792	4584.989	4483.139	2657203600	3662326016
2010-10-12 00:00:00	4573.091	4626.007	4621.833	4545.215	1591677200	2221843456
2010-10-13 00:00:00	4623.578	4658.008	4657.515	4601.45	1957459400	2620710912
2010-10-14 00:00:00	4683.111	4738.719	4645.18	4643.574	2285415800	3368441600
2010-10-15 00:00:00	4628.289	4792.319	4780.292	4621.219	3377708800	4698697728
2010-10-18 00:00:00	4778.093	4828.78	4705.33	4703.893	5041484000	6348328448
2010-10-19 00:00:00	4701.995	4791.603	4789.036	4681.533	2936351600	4109340160
2010-10-20 00:00:00	4746.182	4868.463	4813.626	4727.108	4113790000	5874162176
2010-10-21 00:00:00	4820.47	4828.809	4768.228	4742.761	2275867600	3254956032
2010-10-22 00:00:00	4752.269	4801.663	4764.642	4729.073	1739018800	2308526336
2010-10-25 00:00:00	4770.474	4886.019	4885.125	4748.918	2289914000	2931003648
2010-10-26 00:00:00	4894.005	4909.605	4862.893	4836.44	1993976800	2674739712
2010-10-27 00:00:00	4848.542	4898.088	4782.036	4777.425	2409136000	3177693696
2010-10-28 00:00:00	4773.351	4811.486	4796.796	4766.497	2028403200	2477761792
2010-10-29 00:00:00	4795.354	4799.214	4752.847	4720.12	2219018000	3100313344
2010-11-01 00:00:00	4758.985	4865.714	4864.508	4758.985	2589359600	2892024832
2010-11-02 00:00:00	4864.462	4918.739	4877.057	4827.419	2215397200	2721645056
2010-11-03 00:00:00	4866.548	4906.755	4856.581	4832.633	2242765800	3293910528
2010-11-04 00:00:00	4854.533	4908.674	4907.552	4854.533	1948577200	2641292544
2010-11-05 00:00:00	4967.595	4998.311	4988.066	4952.494	1601429400	2175928064
2010-11-08 00:00:00	4994.999	5021.969	5014.32	4978.242	1828198000	2429575168
2010-11-09 00:00:00	5011.508	5011.508	4964.882	4945.653	1764185600	2242595328
2010-11-10 00:00:00	4947.018	4948.215	4929.224	4906.484	1962651200	2639837184
2010-11-11 00:00:00	4923.422	5038.234	4978.923	4923.422	2476468000	3317599744
2010-11-12 00:00:00	4957.786	4961.755	4725.73	4724.294	4264768000	4982263296
2010-11-15 00:00:00	4739.75	4758.096	4748.603	4666.037	2949071600	3521903360
2010-11-16 00:00:00	4733.34	4734.892	4587.487	4577.356	3165927600	3754348800
2010-11-17 00:00:00	4544.651	4575.152	4507.487	4492.521	2697529600	3349651200
2010-11-18 00:00:00	4527.029	4605.234	4594.872	4516.776	2613369200	2947413760
2010-11-19 00:00:00	4604.161	4631.872	4630.962	4517.375	2792657000	3149717504
2010-11-22 00:00:00	4599.286	4643.626	4605.685	4579.603	2188671600	2525292288
2010-11-23 00:00:00	4587.563	4587.563	4541.714	4489.008	2221671200	2706964736
2010-11-24 00:00:00	4525.611	4628.031	4623.076	4525.611	2270320400	2593181952
2010-11-25 00:00:00	4636.703	4664.498	4662.932	4608.599	1938492600	2323551488
2010-11-26 00:00:00	4652.852	4667.906	4635.705	4619.036	1381374000	1793336960
2010-11-29 00:00:00	4628.456	4652.197	4637.281	4605.572	1258159600	1549274240
2010-11-30 00:00:00	4634.471	4648.088	4595.956	4493.608	2526044000	3054033152
2010-12-01 00:00:00	4580.27	4611.219	4596.839	4566.237	1183240000	1469072256
2010-12-02 00:00:00	4641.816	4654.493	4595.094	4592.926	1154116200	1508771456
2010-12-03 00:00:00	4596.408	4602.835	4573.967	4553.466	1296006500	1569651968
2010-12-06 00:00:00	4575.815	4604.513	4581.662	4556.641	1415548200	1806694912
2010-12-07 00:00:00	4575.492	4598.544	4587.12	4515.482	1439868500	1782354816
2010-12-08 00:00:00	4581.684	4606.016	4561.684	4560.953	1251760100	1530355072
2010-12-09 00:00:00	4552.214	4561.676	4515.678	4511.623	1011810800	1208827392
2010-12-10 00:00:00	4502.495	4574.779	4567.997	4498.914	1191411600	1386157312
2010-12-13 00:00:00	4582.924	4689.829	4688.882	4582.462	1515791300	1890122880
2010-12-14 00:00:00	4696.396	4700.31	4671.99	4664.947	1184452700	1500421120
2010-12-15 00:00:00	4672.809	4681.925	4649.842	4646.123	1165309600	1397844352
2010-12-16 00:00:00	4646.155	4653.991	4622.169	4620.098	748062300	998801920
2010-12-17 00:00:00	4620.996	4627.152	4624.012	4604.416	736770200	860903040
2010-12-20 00:00:00	4634.155	4644.853	4587.517	4530.291	1989074400	2224250624
2010-12-21 00:00:00	4588.107	4674.985	4671.13	4587.388	1961783600	2313286144
2010-12-22 00:00:00	4671.07	4680.48	4643.948	4627.758	1320223900	1523197056
2010-12-23 00:00:00	4643.627	4670.443	4620.01	4610.539	1206003000	1481234304
2010-12-24 00:00:00	4608.674	4608.674	4603.179	4565.354	1361675700	1669712896
2010-12-27 00:00:00	4601.734	4650.576	4534.686	4533.997	1576602400	1787871360
2010-12-28 00:00:00	4522.764	4527.56	4478.73	4475.324	1506957600	1713511424
2010-12-29 00:00:00	4478.519	4491.689	4488.616	4462.148	913142400	1044322432
2010-12-30 00:00:00	4489.886	4506.685	4495.933	4453.602	987318000	1146889600
2010-12-31 00:00:00	4498.182	4558.644	4557.662	4494.402	1122439200	1286481024
2011-01-04 00:00:00	4580.4	4620.719	4616.337	4566.722	1253099500	1439460608
2011-01-05 00:00:00	4601.482	4622.616	4613.621	4588.002	1066473600	1340762880
2011-01-06 00:00:00	4613.916	4632.309	4611.184	4599.51	855669200	1141487360
2011-01-07 00:00:00	4607.675	4689.786	4646.048	4594.245	1776288400	2144983168
2011-01-10 00:00:00	4630.225	4653.531	4582.571	4579.942	1156965800	1435080448
2011-01-11 00:00:00	4568.656	4601.842	4595.505	4553.883	1044698200	1305644416
2011-01-12 00:00:00	4599.922	4633.538	4625.47	4584.099	906076200	1193825280
2011-01-13 00:00:00	4632.998	4640.992	4625.883	4619.366	760551000	967989952
2011-01-14 00:00:00	4619.725	4619.725	4569.678	4567.498	779183900	988544512
2011-01-17 00:00:00	4544.061	4544.061	4436.13	4429.825	1631430400	1971543680
2011-01-18 00:00:00	4427.962	4448.347	4443.718	4414.188	957738800	1101347456
2011-01-19 00:00:00	4444.772	4510.217	4510.06	4436.125	1029470500	1041386560
2011-01-20 00:00:00	4500.621	4500.621	4404.93	4402.148	1089254400	1025852608
2011-01-21 00:00:00	4398.89	4480.274	4433.605	4390.946	1481294000	1735598848
2011-01-24 00:00:00	4428.219	4437.095	4391.765	4389.23	984048800	1140334336
2011-01-25 00:00:00	4389.555	4397.778	4389.101	4374.232	1011087000	1120218752
2011-01-26 00:00:00	4391.222	4439.201	4437.973	4387.862	630094300	799733696
2011-01-27 00:00:00	4422.492	4501.77	4493.852	4399.231	1171507100	1394189184
2011-01-28 00:00:00	4492.907	4502.172	4496.989	4473.244	590239600	811569920
2011-01-31 00:00:00	4491.116	4533.725	4532.484	4488.602	689565100	816068160
2011-02-01 00:00:00	4536.98	4547.522	4544.936	4526.512	530441300	678523136
2011-02-09 00:00:00	4528.259	4547.265	4501.051	4497.258	840325800	1060395264
2011-02-10 00:00:00	4499.522	4566.394	4561.031	4480.16	894021100	1131011456
2011-02-11 00:00:00	4556.376	4576.163	4569.612	4548.252	906036600	1053437888
2011-02-14 00:00:00	4574.505	4690.006	4680.441	4574.505	1699377200	2401547008
2011-02-15 00:00:00	4684.433	4720.29	4674.546	4672.359	1567235300	2180207104
2011-02-16 00:00:00	4669.264	4687.766	4686.444	4647.702	1142407500	1568642688
2011-02-17 00:00:00	4689.402	4702.721	4677.479	4658.785	1062223700	1561485184
2011-02-18 00:00:00	4670.138	4672.498	4651.167	4639.499	1063772900	1460105984
2011-02-21 00:00:00	4637.001	4686.732	4685.292	4632.785	1114786500	1523475968
2011-02-22 00:00:00	4685.636	4688.765	4591.831	4590.471	1841779200	2639616000
2011-02-23 00:00:00	4585.298	4604.654	4601.444	4581.682	935693600	1368376064
2011-02-24 00:00:00	4598.163	4620.325	4618.727	4588.232	942414300	1260644608
2011-02-25 00:00:00	4619.159	4635.178	4623.573	4593.347	950904300	1328373760
2011-02-28 00:00:00	4621.189	4649.268	4644.132	4596.287	856917200	1239245056
2011-03-01 00:00:00	4643.454	4684.523	4670.167	4637.816	1208998000	1663235456
2011-03-02 00:00:00	4654.972	4682.507	4673.982	4640.992	1073112400	1614894848
2011-03-03 00:00:00	4676.357	4724.002	4681.211	4675.095	1434008900	2131110784
2011-03-04 00:00:00	4682.036	4729.203	4728.153	4679.199	1099471700	1561580672
2011-03-07 00:00:00	4731.749	4785.913	4783.161	4731.749	1740415600	2324008704
2011-03-08 00:00:00	4777.885	4790.006	4774.222	4758.695	1058845300	1774180992
2011-03-09 00:00:00	4778.708	4794.348	4776.15	4765.992	1026318000	1503620224
2011-03-10 00:00:00	4768.52	4768.52	4709.067	4707.454	1143910500	1762663552
2011-03-11 00:00:00	4700.503	4716.109	4676.038	4670.725	1185143500	1622278784
2011-03-14 00:00:00	4670.087	4687.312	4687.091	4655.786	867139200	1269991296
2011-03-15 00:00:00	4677.602	4682.895	4627.21	4576.94	1732066000	2169684224
2011-03-16 00:00:00	4629.752	4682.93	4676.409	4627.336	926737700	1359384704
2011-03-17 00:00:00	4653.463	4663.515	4627.613	4618.887	962391900	1395265408
2011-03-18 00:00:00	4642.202	4661.795	4647.703	4639.938	717113400	1003709888
2011-03-21 00:00:00	4650.301	4663.03	4636.384	4626.449	833770700	1218306816
2011-03-22 00:00:00	4641.46	4658.066	4655.188	4609.031	1135171100	1662385792
2011-03-23 00:00:00	4647.59	4695.663	4693.944	4641.034	1020686700	1469250304
2011-03-24 00:00:00	4693.313	4695.128	4674.066	4672.367	735170100	972562176
2011-03-25 00:00:00	4678.47	4740.303	4730.273	4674.319	1680912600	2425489152
2011-03-28 00:00:00	4736.423	4761.241	4731.144	4729.002	1328919100	1896158848
2011-03-29 00:00:00	4726.716	4758.579	4713.764	4711.298	1209686100	2096530944
2011-03-30 00:00:00	4711.461	4727.167	4714.042	4690.394	1287649800	1897812992
2011-03-31 00:00:00	4713.02	4722.098	4682.801	4676.069	783200900	1252730240
2011-04-01 00:00:00	4678.358	4751.409	4750.233	4678.358	1037565700	1553636608
2011-04-06 00:00:00	4741.466	4800.448	4793.673	4735.797	1506780100	2216831232
2011-04-07 00:00:00	4798.153	4805.696	4793.668	4780.717	915212200	1369401984
2011-04-08 00:00:00	4794.557	4824.891	4822.896	4788.474	947923100	1420288768
2011-04-11 00:00:00	4829.011	4853.16	4810.241	4808.637	1089787200	1635287680
2011-04-12 00:00:00	4803.132	4822.038	4799.77	4787.403	1196573400	1515350144
2011-04-13 00:00:00	4790.58	4846.886	4845.092	4773.522	1038302300	1527229824
2011-04-14 00:00:00	4846.056	4851.686	4823.296	4820.608	1131474400	1628252032
2011-04-15 00:00:00	4816.374	4854.299	4836.338	4804.83	1321093700	2013332352
2011-04-18 00:00:00	4821.692	4844.109	4828.37	4810.143	1327535400	2058436736
2011-04-19 00:00:00	4813.777	4814.059	4760.566	4757.556	1158886400	1799868928
