date	open	high	close	low	volume	amount
2014-07-31 00:00:00	6706.359	6764.138	6764.138	6691.512	4928577536	60470939648
2014-08-01 00:00:00	6741.655	6783.113	6690.418	6681.373	5611136512	68350263296
2014-08-04 00:00:00	6700.169	6785.24	6785.24	6697.137	4844447744	58498068480
2014-08-05 00:00:00	6791.203	6831.531	6831.531	6750.791	5370140672	64630800384
2014-08-06 00:00:00	6813.791	6873.558	6863.908	6789.855	5236741632	63695970304
2014-08-07 00:00:00	6867.949	6899.184	6804.963	6802.81	5191538176	64318750720
2014-08-08 00:00:00	6807.484	6871.454	6860.358	6807.484	4449255424	55663456256
2014-08-11 00:00:00	6874.854	6961.015	6961.015	6874.854	5331083264	66456043520
2014-08-12 00:00:00	6960.887	6997.012	6997.012	6944.876	5550130176	68522082304
2014-08-13 00:00:00	6998.624	7019.151	6997.61	6918.419	5696786432	70611427328
2014-08-14 00:00:00	6991.629	7035.16	6963.22	6958.477	5785558528	71716749312
2014-08-15 00:00:00	6963.04	7045.233	7037.343	6951.232	5406158336	67195572224
2014-08-18 00:00:00	7053.397	7141.101	7141.101	7053.397	6102934016	78415044608
2014-08-19 00:00:00	7148.544	7173.217	7161.481	7112.081	6592903680	84648665088
2014-08-20 00:00:00	7158.31	7201.943	7161.855	7140.264	6064189952	78169776128
2014-08-21 00:00:00	7165.089	7169.718	7160.826	7074.774	5626077184	73172033536
2014-08-22 00:00:00	7155.384	7219.411	7211.824	7149.24	5337764864	71761338368
2014-08-25 00:00:00	7222.003	7223.275	7172.868	7147.462	5188573696	68760002560
2014-08-26 00:00:00	7160.471	7184.728	7049.651	7024.899	5505184768	70772891648
2014-08-27 00:00:00	7049.947	7116.679	7103.835	7049.947	4608058368	58045796352
2014-08-28 00:00:00	7103.078	7122.517	7042.584	7017.118	4780276224	58083028992
2014-08-29 00:00:00	7039.4	7121.271	7121.271	7031.762	3825850880	48544714752
2014-09-01 00:00:00	7130.808	7240.731	7240.731	7129.898	4771185664	64122093568
2014-09-02 00:00:00	7256.679	7338.483	7338.483	7250.409	6246583296	84304281600
2014-09-03 00:00:00	7357.445	7407.228	7398.792	7340.041	6713832448	92331114496
2014-09-04 00:00:00	7403.566	7449.978	7448.774	7379.856	6644988416	91828699136
2014-09-05 00:00:00	7461.177	7485.634	7485.634	7417.542	6641819648	89551659008
2014-09-09 00:00:00	7495.132	7523.619	7520.846	7442.614	6221575168	84189847552
2014-09-10 00:00:00	7508.408	7565.727	7560.746	7468.356	6422783488	85395243008
2014-09-11 00:00:00	7568.435	7647.742	7545.91	7504.511	7825247232	105809715200
2014-09-12 00:00:00	7545.799	7628.278	7628.278	7526.901	6216294400	83619586048
2014-09-15 00:00:00	7630.88	7711.234	7704.511	7614.945	7256488960	100018102272
2014-09-16 00:00:00	7708.305	7709.764	7435.194	7434.648	8539685376	114776588288
2014-09-17 00:00:00	7440.216	7480.261	7480.261	7355.007	6112892416	81833885696
2014-09-18 00:00:00	7466.031	7528.801	7528.801	7446.291	5279323648	69202427904
2014-09-19 00:00:00	7536.329	7619.655	7614.663	7528.698	5290166784	72097947648
2014-09-22 00:00:00	7609.727	7609.727	7534.273	7511.878	5443504640	75426660352
2014-09-23 00:00:00	7527.914	7636.889	7636.889	7527.914	5279151104	72983805952
2014-09-24 00:00:00	7624.065	7728.625	7723.724	7606.202	6355724800	86193610752
2014-09-25 00:00:00	7753.227	7805.711	7734.986	7709.851	6971753472	96577339392
2014-09-26 00:00:00	7727.175	7766.024	7765.224	7703.719	5842440704	79712944128
2014-09-29 00:00:00	7789.618	7851.133	7850.674	7789.574	6414219776	87775887360
2014-09-30 00:00:00	7863.826	7913.146	7904.177	7849.876	5928722944	82065752064
2014-10-08 00:00:00	7923.725	8006.563	8006.563	7878.58	6322202624	90953138176
2014-10-09 00:00:00	8018.138	8039.651	8028.322	7918.86	7581260800	108471369728
2014-10-10 00:00:00	7998.249	8025.749	7982.504	7936.939	6492690944	92605980672
2014-10-13 00:00:00	7951.715	7954.501	7954.501	7844.683	5860767232	83570032640
2014-10-14 00:00:00	7943.072	7999.82	7928.396	7883.229	5682213376	83079577600
2014-10-15 00:00:00	7922.142	7959.449	7959.449	7851.785	5398107648	78374576128
2014-10-16 00:00:00	7922.985	8000.053	7854.006	7854.006	6111195136	88878596096
2014-10-17 00:00:00	7836.839	7866.523	7778.247	7633.706	5898462208	82500739072
2014-10-20 00:00:00	7789.63	7890.528	7890.528	7789.63	4599415808	67490766848
2014-10-21 00:00:00	7892.867	7917.871	7842.138	7830.147	4827618304	67777626112
2014-10-22 00:00:00	7841.964	7863.434	7750.336	7747.756	4488193536	63737159680
2014-10-23 00:00:00	7732.843	7759.501	7640.111	7601.806	4673733120	63841820672
2014-10-24 00:00:00	7642.63	7699.259	7658.735	7632.819	3704993792	52196974592
2014-10-27 00:00:00	7637.013	7719.763	7719.763	7598.76	3790976000	51939364864
2014-10-28 00:00:00	7732.832	7893.227	7893.227	7732.832	5265120768	74776010752
2014-10-29 00:00:00	7911.809	7986.937	7979.88	7895.362	6722514432	95290138624
2014-10-30 00:00:00	7979.034	8020.076	7976.326	7949.131	6222042624	89357754368
2014-10-31 00:00:00	7982.011	7997.8	7953.966	7886.957	5798588416	81626677248
2014-11-03 00:00:00	7956.504	8017.694	8017.678	7956.09	5613401088	78893883392
2014-11-04 00:00:00	8018.229	8018.229	7962.573	7935.373	5743495168	80099475456
2014-11-05 00:00:00	7957.596	7969.91	7952.175	7912.996	4988150272	68068249600
2014-11-06 00:00:00	7950.453	8017.172	8017.172	7917.393	5041374720	71675781120
2014-11-07 00:00:00	8023.275	8044.827	7934.478	7904.162	6101338112	86995386368
2014-11-10 00:00:00	7942.822	7976.739	7976.739	7906.151	5121186304	72812314624
2014-11-11 00:00:00	7985.651	7989.174	7717.814	7662.84	6812144640	94303608832
2014-11-12 00:00:00	7695.327	7817.507	7817.483	7685.962	4273463296	60883496960
2014-11-13 00:00:00	7815.081	7815.081	7685.582	7642.588	5227674112	72820613120
2014-11-14 00:00:00	7662.289	7691.089	7684.951	7621.202	4183158272	56355815424
2014-11-17 00:00:00	7691.083	7810.606	7786.301	7661.711	4471527424	61180956672
2014-11-18 00:00:00	7783.86	7811.36	7802.428	7769.108	4020461824	56145481728
2014-11-19 00:00:00	7799.038	7876.51	7856.081	7798.254	4631501312	65333321728
2014-11-20 00:00:00	7833.198	7855.266	7836.701	7813.01	4111305472	57022922752
2014-11-21 00:00:00	7838.44	7905.657	7905.657	7838.094	4620423168	65381359616
2014-11-24 00:00:00	7961.682	7987.464	7971.008	7926.059	6315572736	88462573568
2014-11-25 00:00:00	7975.377	8090.456	8090.456	7968.485	6548474368	93396508672
2014-11-26 00:00:00	8099.616	8116.604	8115.648	8056.53	6898718208	96551010304
2014-11-27 00:00:00	8136.903	8156.536	8156.536	8094.943	7492937216	104315453440
2014-11-28 00:00:00	8156.168	8156.168	8136.55	8060.43	7802264576	110695669760
2014-12-01 00:00:00	8128.924	8128.924	8059.374	8011.542	7067416576	100775641088
2014-12-02 00:00:00	8049.531	8155.825	8146.677	8041.505	6304669696	90963271680
2014-12-03 00:00:00	8150.948	8225.576	8225.576	8091.687	8677080064	122661511168
2014-12-04 00:00:00	8232.602	8355.785	8351.459	8232.524	8702636032	126437474304
2014-12-05 00:00:00	8360.556	8360.556	8151.422	7961.682	9636246528	140975357952
2014-12-08 00:00:00	8106.293	8176.743	8149.554	8046.014	7825590272	117821333504
2014-12-09 00:00:00	8121.868	8121.868	7799.681	7791.883	9818646528	140343476224
2014-12-10 00:00:00	7792.769	8066.264	8066.171	7784.454	6730257920	97104093184
2014-12-11 00:00:00	8047.988	8146.941	8146.941	8024.232	6576169984	96172269568
2014-12-12 00:00:00	8155.949	8233.706	8229.366	8149.06	6201890816	88189353984
2014-12-15 00:00:00	8204.933	8371.183	8364.942	8190.6	6925667840	102827704320
2014-12-16 00:00:00	8367.628	8379.071	8323.491	8282.882	6338871808	91989409792
2014-12-17 00:00:00	8306.407	8306.407	8220.227	8141.173	6664159744	95793815552
2014-12-18 00:00:00	8201.348	8237.692	8188.093	8179.708	5656557056	85217288192
2014-12-19 00:00:00	8172.433	8172.433	8073.443	7968.723	6163798528	88653905920
2014-12-22 00:00:00	8036.145	8036.145	7701.549	7682.552	6808245248	93374038016
2014-12-23 00:00:00	7661.292	7748.802	7601.613	7593.789	4575117824	63768887296
2014-12-24 00:00:00	7628.57	7739.167	7739.167	7628.57	4454405632	62816567296
2014-12-25 00:00:00	7761.732	7837.201	7837.201	7756.045	4411124224	62633488384
2014-12-26 00:00:00	7837.04	7875.113	7875.113	7813.338	4736121344	68020412416
2014-12-29 00:00:00	7875.847	7875.847	7747.864	7708.327	5554925056	80537444352
2014-12-30 00:00:00	7737.36	7748.635	7630.192	7615.908	4944596992	71777157120
2014-12-31 00:00:00	7625.217	7698.006	7698.006	7604.15	4568169472	65855995904
2015-01-05 00:00:00	7711.484	7821.975	7807.605	7647.844	5942812160	83932684288
2015-01-06 00:00:00	7767.65	7961.165	7955.023	7736.279	6205054464	91907080192
2015-01-07 00:00:00	7939.501	7957.859	7922.426	7871.39	4971646976	72786411520
2015-01-08 00:00:00	7917.644	7972.435	7913.922	7869.544	4872306688	71357087744
2015-01-09 00:00:00	7896.466	8003.838	7890.419	7890.419	4922573824	75795988480
2015-01-12 00:00:00	7864.162	7891.089	7848.076	7795.358	4223246080	63548862464
2015-01-13 00:00:00	7846.493	8009.581	8008.196	7845.647	4537865216	74066321408
2015-01-14 00:00:00	8007.829	8025.265	7979.697	7949.254	4385150976	71690657792
2015-01-15 00:00:00	7978.371	8021.441	8010.931	7972.793	4423451648	74609500160
2015-01-16 00:00:00	8012.585	8124.522	8124.32	8012.585	5339664384	88047525888
2015-01-19 00:00:00	7951.915	8191.927	7950.699	7854.589	6795268096	109005242368
2015-01-20 00:00:00	7976.428	8241.203	8241.203	7976.428	6906029568	115353018368
2015-01-21 00:00:00	8278.257	8411.812	8411.812	8276.18	8128414208	132586790912
2015-01-22 00:00:00	8418.33	8511.545	8503.161	8405.22	7421664768	118792101888
2015-01-23 00:00:00	8506.255	8513.053	8399.319	8368.267	6758831616	108125224960
2015-01-26 00:00:00	8405.545	8570.948	8570.948	8405.545	6708208640	102153289728
2015-01-27 00:00:00	8590.475	8627.484	8622.866	8485.594	7492903936	115297574912
2015-01-28 00:00:00	8592.877	8642.059	8564.609	8540.961	6330813440	99574013952
2015-01-29 00:00:00	8501.261	8556.496	8519.766	8474.019	5473401344	83766509568
2015-01-30 00:00:00	8523.627	8556.482	8421.073	8419.767	4973485056	77850886144
2015-02-02 00:00:00	8342.464	8439.953	8393.659	8316.752	4379619840	68083527680
2015-02-03 00:00:00	8423.013	8573.226	8567.292	8423.013	5418127872	85521154048
2015-02-04 00:00:00	8583.874	8616.059	8545.515	8540.328	5597799936	89530580992
2015-02-05 00:00:00	8597.776	8652.667	8533.545	8531.102	6153843712	99428941824
2015-02-06 00:00:00	8522.495	8544.92	8380.922	8350.699	5143272448	84719001600
2015-02-09 00:00:00	8361.817	8410.521	8334.764	8317.668	4264556032	71062102016
2015-02-10 00:00:00	8334.87	8467.512	8467.512	8331.994	3782835456	63481491456
2015-02-11 00:00:00	8475.692	8595.892	8589.253	8475.692	4355685888	74670399488
2015-02-12 00:00:00	8596.342	8653.654	8649.849	8593.168	4793298432	80659079168
2015-02-13 00:00:00	8688.128	8803.057	8773.178	8688.128	5969450496	102579765248
2015-02-16 00:00:00	8797.453	8965.174	8965.174	8797.453	6124187648	107317370880
2015-02-17 00:00:00	8995.901	9006.517	8998.946	8942.986	5258506240	92316721152
2015-02-25 00:00:00	9025.358	9036.043	8967.409	8937.339	5466463232	96141778944
2015-02-26 00:00:00	8965.226	9036.089	9035.556	8946.368	5755544576	97150271488
2015-02-27 00:00:00	9034.746	9122.219	9120.176	9021.509	6490561536	108955205632
2015-03-02 00:00:00	9164.402	9295.649	9295.649	9138.244	8576933376	144038395904
2015-03-03 00:00:00	9253.83	9355.298	9233.7	9221.074	9437007872	156202483712
2015-03-04 00:00:00	9234.608	9396.699	9396.699	9234.608	7988874240	135346061312
2015-03-05 00:00:00	9404.17	9452.553	9452.553	9352.723	8424517120	145569890304
2015-03-06 00:00:00	9468.491	9479.522	9300.669	9298.336	7428704256	126976573440
2015-03-09 00:00:00	9267.477	9425.109	9425.109	9215.543	6834678784	113633771520
2015-03-10 00:00:00	9430.354	9588.773	9563.727	9425.274	7795064832	133972492288
2015-03-11 00:00:00	9569.773	9584.941	9556.319	9523.31	7355812352	125392797696
2015-03-12 00:00:00	9584.794	9595.451	9523.737	9450.526	7924333056	132838522880
2015-03-13 00:00:00	9552.6	9660.263	9660.263	9543.7	6821068800	118014066688
2015-03-16 00:00:00	9726.369	9978.362	9978.362	9726.369	10007615488	178513084416
2015-03-17 00:00:00	10037.236	10110.732	10077.297	9958.108	11270303744	200022327296
2015-03-18 00:00:00	10085.298	10267.195	10266.773	10052.689	10800148480	193346502656
2015-03-19 00:00:00	10274.866	10332.575	10332.575	10214.278	10647652352	191847448576
2015-03-20 00:00:00	10336.23	10471.996	10445.038	10334.111	10432857088	197440454656
2015-03-23 00:00:00	10498.966	10758.168	10758.165	10498.966	12058803200	230574718976
2015-03-24 00:00:00	10800.667	10884.868	10883.624	10475.044	14057438208	273922506752
2015-03-25 00:00:00	10880.845	11138.235	11069.993	10827.64	12678665216	254073913344
2015-03-26 00:00:00	11029.621	11113.448	10892.385	10793.828	11906343936	241690673152
2015-03-27 00:00:00	10884.418	11039.955	11034.146	10866.175	8729965568	175812067328
2015-03-30 00:00:00	11051.581	11119.422	11094.723	11025.537	9962412032	199081852928
2015-03-31 00:00:00	11116.76	11275.829	11169.233	11053.627	10804566016	216555929600
2015-04-01 00:00:00	11185.272	11502.651	11480.466	11184.485	10682819584	218317275136
2015-04-02 00:00:00	11557.327	11742.195	11742.195	11557.327	11939450880	249207963648
2015-04-03 00:00:00	11697.306	11952.306	11945.943	11645.571	11758264320	248358584320
2015-04-07 00:00:00	12001.774	12175.229	12175.229	12001.774	12136399872	262729891840
2015-04-08 00:00:00	12210.245	12213.598	12010.198	11796.829	12986388480	279823024128
2015-04-09 00:00:00	12006.458	12006.458	11847.39	11422.164	12223555584	261707137024
2015-04-10 00:00:00	11801.74	12194.019	12175.368	11741.855	10315145216	227915595776
2015-04-13 00:00:00	12241.633	12475.96	12442.768	12193.95	11728558080	259213492224
2015-04-14 00:00:00	12468.429	12530.63	12407.146	12299.756	11236315136	246511058944
2015-04-15 00:00:00	12374.92	12374.92	11951.634	11948.04	10104730624	215995285504
2015-04-16 00:00:00	11797.522	12213.352	12079.493	11671.632	8810150912	188959244288
2015-04-17 00:00:00	12164.412	12228.491	12112.405	12054.38	10279342080	218002440192
2015-04-20 00:00:00	12064.313	12085.207	11796.834	11754.261	10867806208	224002179072
2015-04-21 00:00:00	11795.732	12241.543	12241.543	11794.91	9041569792	195337256960
2015-04-22 00:00:00	12347.121	12585.141	12585.141	12347.121	11396925440	245165539328
2015-04-23 00:00:00	12640.959	12776.497	12714.065	12555.69	12187595776	263646593024
2015-04-24 00:00:00	12589.889	12755.184	12715.249	12496.22	11282424832	239133474816
2015-04-27 00:00:00	12808.063	12922.07	12792.057	12694.001	10973134848	239038300160
2015-04-28 00:00:00	12797.988	12800.453	12368.868	12253.744	10450911232	229143150592
2015-04-29 00:00:00	12330.32	12631.236	12613.369	12293.078	8349653504	187256963072
2015-04-30 00:00:00	12669.447	12788.396	12659.68	12658.485	8879256576	198742753280
2015-05-04 00:00:00	12695.171	12777.128	12746.375	12572.488	8444571136	188510404608
2015-05-05 00:00:00	12739.692	12755.819	12426.718	12361.213	9270989824	200942452736
2015-05-06 00:00:00	12475.831	12714.436	12365.848	12295.816	8797935616	195173908480
2015-05-07 00:00:00	12330.737	12406.592	12239.078	12204.518	7716313088	165322964992
2015-05-08 00:00:00	12378.969	12777.974	12777.974	12378.969	9326282752	209773395968
2015-05-11 00:00:00	12927.949	13387.765	13387.765	12899.093	11852822528	278864265216
2015-05-12 00:00:00	13475.902	13682.747	13678.976	13387.456	12702154752	300427640832
2015-05-13 00:00:00	13643.969	13992.497	13865.284	13515.61	13209232384	307717996544
2015-05-14 00:00:00	13920.001	14025.285	13943.628	13805.346	12263098368	287316148224
2015-05-15 00:00:00	13910.016	13988.347	13864.78	13657.319	11449156608	263447773184
2015-05-18 00:00:00	13851.758	14268.62	14258.764	13822.047	11647746048	271746514944
2015-05-19 00:00:00	14347.512	14655.228	14655.228	14243.883	12041594880	287981240320
2015-05-20 00:00:00	14769.251	15282.701	15016.627	14769.251	14574511104	347476656128
2015-05-21 00:00:00	15135.513	15658.102	15658.101	15135.513	13959958528	343706927104
2015-05-22 00:00:00	15912.37	16015.011	15798.32	15478.073	15520220160	393073360896
2015-05-25 00:00:00	15632.412	16116.545	16109.493	15509.754	14675783680	372037058560
2015-05-26 00:00:00	16228.343	16706.951	16706.951	16206.863	15178813440	398969503744
2015-05-27 00:00:00	16831.109	16946.189	16881.004	16434.939	15261929472	406568239104
2015-05-28 00:00:00	16904.668	17143.496	15915.299	15913.236	17218611200	452563828736
2015-05-29 00:00:00	15884.485	16405.621	16117.603	15225.061	14228143104	362007592960
2015-06-01 00:00:00	16278.867	16935.57	16935.57	16278.867	12603660288	332896862208
2015-06-02 00:00:00	17080.539	17604.402	17604.359	17015.162	14083571712	378261798912
2015-06-03 00:00:00	17734.238	17789.045	17641.102	17178.908	14118139904	389992906752
2015-06-04 00:00:00	17649.742	17686.721	17536.35	16565.053	13425955840	367518285824
2015-06-05 00:00:00	17756.039	17923.17	17712.693	17345.977	14665856000	398369161216
2015-06-08 00:00:00	17710.5	17710.498	17392.922	17198.818	13415106560	363299635200
2015-06-09 00:00:00	17339.131	17552.424	17378.311	17190.381	11060042752	294234128384
2015-06-10 00:00:00	17311.4	17906.828	17766.139	17158.406	11739326464	316701048832
2015-06-11 00:00:00	17796.762	18097.467	18097.467	17767.793	12140443648	334841806848
2015-06-12 00:00:00	18170.895	18437.604	18325.023	18161.719	12865402880	360624259072
2015-06-15 00:00:00	18383.412	18398.779	17931.936	17901.369	13304162304	368265658368
2015-06-16 00:00:00	17723.1	17723.102	17244.354	17097.67	11908703232	315165769728
2015-06-17 00:00:00	17265.402	17567.945	17516.498	16680.482	10513817600	272716726272
2015-06-18 00:00:00	17481.656	17582.813	16933.512	16902.691	9607915520	253477371904
2015-06-19 00:00:00	16570.373	16687.049	15894.307	15858.458	8922494976	219931705344
2015-06-23 00:00:00	15846.658	16031.1	15966.012	14953.27	9669079040	225443889152
2015-06-24 00:00:00	16104.977	16298.22	16239.706	15801.366	10014074880	245409431552
2015-06-25 00:00:00	16277.987	16286.388	15634.321	15440.65	10296417280	251155234816
2015-06-26 00:00:00	15113.379	15144.856	14400.965	14363.138	8841309184	193838055424
2015-06-29 00:00:00	14651.353	14668.526	13454.328	13265.541	11440448512	228069588992
2015-06-30 00:00:00	13065.723	14105.727	14093.583	12568.891	14112820224	274500435968
2015-07-01 00:00:00	13956.246	14439.442	13448.973	13360.457	12706514944	269478494208
2015-07-02 00:00:00	13354.612	13452.402	12683.806	12557.506	11267739648	212037337088
2015-07-03 00:00:00	12236.881	12848.933	12024.678	11828.78	11015458816	192131874816
2015-07-06 00:00:00	12773.951	12773.951	11700.993	11361.357	14037859328	235829706752
2015-07-07 00:00:00	11309.21	11377.253	11067.789	11022.446	6708072960	109674119168
2015-07-08 00:00:00	10709.336	11002.318	10964.421	10694.137	11225214976	156632334336
2015-07-09 00:00:00	10888.31	11288.794	11288.389	10888.31	4788423680	75287207936
2015-07-10 00:00:00	11501.495	11680.99	11674.02	11477.015	3475821824	61677801472
2015-07-13 00:00:00	11980.315	12150.842	12124.72	11893.459	6625170944	124507881472
2015-07-14 00:00:00	12368.63	12593.056	12353.553	12265.699	8647692288	166068125696
2015-07-15 00:00:00	12432.459	12432.459	11879.957	11866.624	12115867648	212870053888
2015-07-16 00:00:00	11692.919	12280.502	12064.963	11385.316	12176275456	205993246720
2015-07-17 00:00:00	12147.51	12732.174	12661.205	12129.105	10875758592	196872126464
2015-07-20 00:00:00	12766.295	13078.931	12913.849	12652.161	13086592000	246003908608
2015-07-21 00:00:00	12828.339	13208.888	13127.56	12698.863	11462346752	217671221248
2015-07-22 00:00:00	13150.938	13323.219	13265.102	12966.798	12350154752	242354290688
2015-07-23 00:00:00	13286.822	13637.233	13599.313	13214.81	13204641792	260491821056
2015-07-24 00:00:00	13636.805	13823.298	13430.496	13338.21	14709870592	297125675008
2015-07-27 00:00:00	13191.605	13534.313	12536.636	12535.184	13518643200	268740018176
2015-07-28 00:00:00	11959.406	12660.024	12228.792	11754.437	13702173696	245978316800
2015-07-29 00:00:00	12389.093	12722.303	12722.303	11951.422	11273411584	209507336192
2015-07-30 00:00:00	12683.548	12918.917	12353.495	12330.968	11324104704	218463125504
2015-07-31 00:00:00	12177.068	12494.241	12239.492	12073.173	8942249984	170848206848
2015-08-03 00:00:00	12074.957	12177.106	11904.455	11739.032	8969537536	162577285120
2015-08-04 00:00:00	11912.265	12490.872	12490.872	11864.124	10013720576	185919324160
2015-08-05 00:00:00	12484.053	12666.432	12374.044	12281.922	10211690496	194483945472
2015-08-06 00:00:00	12132.173	12452.859	12313.59	12089.081	7684144128	146181144576
2015-08-07 00:00:00	12432.821	12676.731	12676.358	12413.317	9733692416	185552715776
2015-08-10 00:00:00	12796.584	13292.023	13229.656	12759.145	12055444480	233104932864
2015-08-11 00:00:00	13271.198	13462.316	13294.141	13196.398	13064393728	252631433216
2015-08-12 00:00:00	13199.372	13385.514	13120.414	13119.514	11010464768	210131025920
2015-08-13 00:00:00	13079.31	13415.671	13415.671	12981.633	10800054272	203030134784
2015-08-14 00:00:00	13515.572	13637.889	13488	13406.173	12117340160	232334262272
2015-08-17 00:00:00	13456.601	13617.422	13605.101	13334.624	12206586880	236746555392
2015-08-18 00:00:00	13626.446	13652.127	12721.427	12670.632	14401012736	275792068608
2015-08-19 00:00:00	12320.434	13048.316	12973.735	12025.415	12797486080	229568774144
2015-08-20 00:00:00	12839.053	13039.688	12587.143	12579.81	10631282688	196326277120
2015-08-21 00:00:00	12349.429	12482.129	11910.767	11882.939	9919444992	172565495808
2015-08-24 00:00:00	11382.126	11437.639	11015.093	11009.673	6932708864	108495052800
2015-08-25 00:00:00	10246.555	10519.826	10237.077	10215.477	8127996928	119281500160
2015-08-26 00:00:00	10214.896	10553.732	9920.103	9783.579	12650124288	178957352960
2015-08-27 00:00:00	10076.903	10235.283	10235.283	9716.5	10351476736	146350653440
2015-08-28 00:00:00	10387.3	10797.141	10788.102	10296.631	11615138816	171105435648
2015-08-31 00:00:00	10723.455	10723.455	10434.439	10418.173	9792215040	146669109248
2015-09-01 00:00:00	10286.306	10286.306	9901.315	9833.016	8419967488	115990396928
2015-09-02 00:00:00	9457.031	10085.543	9718.822	9437.698	9406502912	127431999488
2015-09-07 00:00:00	9806.192	10074.269	9732.845	9660.485	8933344256	123057037312
2015-09-08 00:00:00	9645.262	10112.37	10097.018	9560.31	7754739712	104614002688
2015-09-09 00:00:00	10136.478	10479.873	10425.218	10117.487	12572394496	183496589312
2015-09-10 00:00:00	10260.907	10460.286	10276.619	10209.121	9175969792	133601034240
2015-09-11 00:00:00	10251.818	10406.006	10341.912	10193.772	7531171328	109442056192
2015-09-14 00:00:00	10383.667	10414.67	9642.506	9613.903	9147622400	126226194432
2015-09-15 00:00:00	9373.822	9546.93	9153.655	9122.771	7553420800	94283833344
2015-09-16 00:00:00	9174.839	9783.34	9747.78	9153.933	9037096960	117340766208
2015-09-17 00:00:00	9713.509	10004.764	9589.313	9589.313	10664237056	147673939968
2015-09-18 00:00:00	9644.988	9753.383	9689.183	9533.818	7120996352	99069763584
2015-09-21 00:00:00	9577.407	10048.336	10043.057	9539.189	8676490240	124590923776
2015-09-22 00:00:00	10080.991	10232.982	10133.244	9992.571	10509086720	151648862208
2015-09-23 00:00:00	9963.669	10162.781	10049.343	9944.059	9116197888	134339657728
2015-09-24 00:00:00	10104.296	10215.006	10187.311	10053.125	8968316928	131911958528
2015-09-25 00:00:00	10142.247	10203.774	9862.335	9795.633	8852387840	126110515200
2015-09-28 00:00:00	9872.004	10078.531	10073.1	9739.938	6387270144	93741637632
2015-09-29 00:00:00	9909.836	10048.228	9936.273	9861.43	6773905920	100222435328
2015-09-30 00:00:00	9983.713	10041.794	9988.748	9878.885	6307404288	92462292992
2015-10-08 00:00:00	10302.263	10458.083	10392.522	10240.678	9239649280	138094936064
2015-10-09 00:00:00	10380.486	10588.771	10541.09	10352.136	9863279616	146613927936
2015-10-12 00:00:00	10604.015	11081.045	10988.42	10604.015	13203151872	206910750720
2015-10-13 00:00:00	10914.669	11147.701	11122.038	10878.087	11924087808	184987533312
2015-10-14 00:00:00	11077.441	11173.876	10994.48	10971.445	11653706752	186423689216
2015-10-15 00:00:00	10944.733	11330.433	11330.433	10944.733	11977095168	192944406528
2015-10-16 00:00:00	11410.572	11480.687	11466.216	11239.398	13359817728	216994758656
2015-10-19 00:00:00	11507.847	11579.266	11485.066	11329.133	13350003712	221531340800
2015-10-20 00:00:00	11466.027	11713.888	11713.888	11424.976	13210383360	219476426752
2015-10-21 00:00:00	11714.831	11775.601	11018.343	10975.87	17031898112	279504879616
2015-10-22 00:00:00	10982.41	11432.835	11418.188	10970.208	13156126720	217142804480
2015-10-23 00:00:00	11493.746	11776.894	11734.804	11449.484	14895345664	262255476736
2015-10-26 00:00:00	11881.647	11949.708	11857.112	11677.269	16248139776	286856216576
2015-10-27 00:00:00	11753.68	11992.73	11927.79	11362.404	14517051392	251249131520
2015-10-28 00:00:00	11843.685	12018.742	11664.824	11611.608	13453582336	234752884736
2015-10-29 00:00:00	11733.714	11872.685	11748.86	11562.507	11406914560	195549249536
2015-10-30 00:00:00	11733.565	11918.271	11747.68	11532.161	12013033472	212604993536
2015-11-02 00:00:00	11451.508	11830.321	11482.308	11415.233	11319459840	199445889024
2015-11-03 00:00:00	11507.483	11595.769	11473.907	11370.924	9439787008	166581485568
2015-11-04 00:00:00	11531.917	12059.795	12059.795	11531.917	13681976320	244113440768
2015-11-05 00:00:00	12091.685	12225.609	12043.971	11940.973	15663439872	279573692416
2015-11-06 00:00:00	12066.82	12366.612	12356.113	12066.82	14008103936	255368577024
2015-11-09 00:00:00	12282.898	12638.946	12591.224	12194.71	16064755712	299294687232
2015-11-10 00:00:00	12534.406	12761.939	12708.821	12498.879	15507453952	289938145280
2015-11-11 00:00:00	12729.731	12950.465	12937.904	12675.488	14627838976	281099894784
2015-11-12 00:00:00	13010.495	13098.257	12989.336	12802.121	16547075072	326748372992
2015-11-13 00:00:00	12857.051	12928.529	12735.14	12585.861	15124591616	295772258304
2015-11-16 00:00:00	12510.635	13042.634	13042.634	12498.411	12365026304	241013620736
2015-11-17 00:00:00	13167.956	13261.628	12941.261	12907.033	16235892736	321575256064
2015-11-18 00:00:00	12947.133	13022.648	12702.125	12672.279	12480894976	242326781952
2015-11-19 00:00:00	12741.096	13111.859	13111.859	12738.528	12093608960	235682988032
2015-11-20 00:00:00	13179.782	13359.869	13304.755	13132.678	14895137792	300026953728
2015-11-23 00:00:00	13321.504	13456.808	13239.217	13184.213	15383979008	303216001024
2015-11-24 00:00:00	13228.337	13392.478	13392.478	13094.111	12022386688	240949297152
2015-11-25 00:00:00	13404.324	13674.596	13663.362	13386.419	13828075520	285561323520
2015-11-26 00:00:00	13727.173	13747.606	13552.275	13521.201	14708122624	309290565632
2015-11-27 00:00:00	13472.791	13529.51	12718.305	12625.234	15215597568	301578813440
2015-11-30 00:00:00	12724.809	12882.896	12827.464	12129.216	13712616448	267143331840
