date	open	high	close	low	volume	amount
2013-02-08 00:00:00	996.946	1015.318	1010.998	996.946	7468737024	85970345984
2013-02-18 00:00:00	1015.523	1017.164	1011.627	1005.438	8500301824	94063714304
2013-02-19 00:00:00	1010.956	1011.602	992.588	989.074	8903668736	94577483776
2013-02-20 00:00:00	991.64	1011.086	1011.086	991.086	8336266752	92383813632
2013-02-21 00:00:00	1004.562	1004.562	990.906	981.904	10267469824	113155244032
2013-02-22 00:00:00	989.183	998.427	988.449	987.198	7249748992	83749625856
2013-02-25 00:00:00	989.939	999.648	997.032	988.989	6894319616	79175434240
2013-02-26 00:00:00	993.008	1002.702	983.996	983.245	8558731776	98010112000
2013-02-27 00:00:00	985.771	994.633	986.598	978.407	7296094208	81621090304
2013-02-28 00:00:00	989.448	1007.869	1007.869	985.315	8878586880	98639233024
2013-03-01 00:00:00	1007.636	1019.332	1019.328	1005.683	9503660032	108340076544
2013-03-04 00:00:00	1007.937	1008.153	983.34	977.058	12162140160	129865449472
2013-03-05 00:00:00	982.372	1006.328	1006.291	978.842	9315425280	103399833600
2013-03-06 00:00:00	1009.281	1021.536	1021.375	1009.281	11693115392	125645332480
2013-03-07 00:00:00	1019.768	1022.37	1010.072	999.982	11348090880	122697826304
2013-03-08 00:00:00	1010.054	1014.074	999.468	998.688	7821918208	85214658560
2013-03-11 00:00:00	997.663	1004.589	999.69	990.923	6651216384	69717991424
2013-03-12 00:00:00	999.005	1005.523	975.528	964.214	8862996480	93909909504
2013-03-13 00:00:00	973.236	973.467	967.118	957.518	6480443392	68082028544
2013-03-14 00:00:00	964.234	975.682	970.726	963.191	5377099776	59658358784
2013-03-15 00:00:00	970.606	989.337	973.571	960.664	7185299968	80521191424
2013-03-18 00:00:00	970.19	976.476	962.495	961.486	6140114432	69356683264
2013-03-19 00:00:00	962.767	967.671	964.564	950.308	6150457344	66346995712
2013-03-20 00:00:00	964.556	990.922	990.922	964.396	7922128896	85191122944
2013-03-21 00:00:00	991.171	1003.483	999.93	990.273	8348608000	91337842688
2013-03-22 00:00:00	998.751	1004.425	1002.563	995.553	7325794816	78226259968
2013-03-25 00:00:00	1003.823	1006.715	1001.583	995.702	7080464896	76782174208
2013-03-26 00:00:00	998.465	999.43	994.702	983.295	7077808128	77387513856
2013-03-27 00:00:00	994.38	1004.867	996.659	990.072	6670177280	73829335040
2013-03-28 00:00:00	988.905	988.905	970.31	970.125	7638969856	82298454016
2013-03-29 00:00:00	970.921	974.894	967.962	964.941	5603659776	60960620544
2013-04-01 00:00:00	967.239	977.655	974.093	966.367	5899778048	64088571904
2013-04-02 00:00:00	974.585	984.226	961.198	959.487	6887948288	75958607872
2013-04-03 00:00:00	962.017	964.758	952.84	949.129	6228420096	65780133888
2013-04-08 00:00:00	940.214	958.354	958.354	931.096	6451953152	70800744448
2013-04-09 00:00:00	959.201	969.125	966.362	959.201	6030186496	65754046464
2013-04-10 00:00:00	965.84	968.491	961.743	954.022	5798017536	65914900480
2013-04-11 00:00:00	964.706	967.284	958.752	958.227	5314844672	56306020352
2013-04-12 00:00:00	957.527	962.934	951.894	951.01	5092803072	54310268928
2013-04-15 00:00:00	948.834	949.32	939.157	936.185	5081796608	52365574144
2013-04-16 00:00:00	931.195	949.211	949.059	928.706	5202719232	54406377472
2013-04-17 00:00:00	948.942	959.487	959.414	948.615	5123263488	58408255488
2013-04-18 00:00:00	954.765	967.242	962.742	952.107	5410054144	62631759872
2013-04-19 00:00:00	963.723	986.233	983.855	963.723	7735654400	85905096704
2013-04-22 00:00:00	980.452	989.796	989.795	979.792	8036964352	88911904768
2013-04-23 00:00:00	989.747	989.747	962.919	961.908	7810644480	87375495168
2013-04-24 00:00:00	962.583	986.452	984.249	961.162	7941325312	90780049408
2013-04-25 00:00:00	981.705	987.94	967.525	967.525	8690103296	99289022464
2013-04-26 00:00:00	967.657	970.894	951.567	950.034	6645080576	73315606528
2013-05-02 00:00:00	947.211	957.777	957.777	944.363	5256737280	60468031488
2013-05-03 00:00:00	960.047	981.24	976.672	960.047	7247213568	82080391168
2013-05-06 00:00:00	978.873	996.029	994.841	978.873	8106017280	93959610368
2013-05-07 00:00:00	993.039	1000.044	996.182	988.896	7525388800	86729760768
2013-05-08 00:00:00	998.576	1006.772	1006.772	997.044	8300957696	93773168640
2013-05-09 00:00:00	1006.116	1009.677	1009.207	998.138	9197381632	108275572736
2013-05-10 00:00:00	1006.863	1015.014	1013.041	1002.968	8404140544	97811013632
2013-05-13 00:00:00	1013.417	1016.217	1016.022	1008.694	8050603520	89675603968
2013-05-14 00:00:00	1015.075	1015.075	1002.015	995.949	7780135936	87464165376
2013-05-15 00:00:00	1002.196	1017.571	1017.571	1002.196	7516486656	87263690752
2013-05-16 00:00:00	1016.361	1033.212	1028.589	1013.219	10334108672	120728879104
2013-05-17 00:00:00	1027.784	1046.974	1045.699	1027.306	10888544256	119488684032
2013-05-20 00:00:00	1048.185	1062.156	1060.717	1046.575	12367075328	144947838976
2013-05-21 00:00:00	1059.896	1075.374	1075.374	1058.797	12358127616	141439680512
2013-05-22 00:00:00	1073.991	1077.319	1065.517	1060.489	11980575744	136284078080
2013-05-23 00:00:00	1060.912	1075.004	1058.391	1055.339	11485305856	120889712640
2013-05-24 00:00:00	1059.105	1073.965	1073.965	1059.105	9457173504	107074502656
2013-05-27 00:00:00	1074.322	1082.277	1082.277	1073.345	10544961536	121512255488
2013-05-28 00:00:00	1082.279	1083.689	1081.309	1066.576	11274838016	126110343168
2013-05-29 00:00:00	1082.483	1089.565	1087.801	1081.774	10812233728	116995055616
2013-05-30 00:00:00	1085.162	1090.939	1088.752	1082.464	10383194112	114248548352
2013-05-31 00:00:00	1089.763	1092.538	1080.627	1080.572	10191494144	115374587904
2013-06-03 00:00:00	1079.564	1084.141	1071.92	1069.426	9365714944	107050868736
2013-06-04 00:00:00	1070.915	1070.915	1050.485	1042.583	9829383168	104154505216
2013-06-05 00:00:00	1049.764	1057.85	1056.271	1046.836	7018502656	78320271360
2013-06-06 00:00:00	1053.3	1055.579	1041.862	1041.092	7710692864	83324682240
2013-06-07 00:00:00	1042.429	1047.724	1025.626	1019.877	8192397824	88635015168
2013-06-13 00:00:00	1012.826	1012.826	996.498	976.716	7728294400	80592994304
2013-06-14 00:00:00	998.106	1019.458	1017.949	998.106	7288224256	83792076800
2013-06-17 00:00:00	1019.998	1028.354	1020.24	1013.257	7601073152	92239790080
2013-06-18 00:00:00	1020.966	1024.633	1022.091	1008.679	6881688064	78223982592
2013-06-19 00:00:00	1017.316	1018.03	1017.556	1001.238	7116476416	78766596096
2013-06-20 00:00:00	1011.628	1012.797	983.022	982.66	6954142720	76968968192
2013-06-21 00:00:00	964.98	985.492	979.938	953.059	6982591488	73798057984
2013-06-24 00:00:00	977.504	977.504	920.033	912.162	8861387776	88187125760
2013-06-25 00:00:00	908.964	921.742	918.093	850.888	10848832512	104801443840
2013-06-26 00:00:00	919.584	940.801	940.801	913.422	9090461696	97911808000
2013-06-27 00:00:00	942.65	955.606	925.139	924.868	9463537664	101460369408
2013-06-28 00:00:00	918.757	944.775	925.746	909.678	7936251392	80333135872
2013-07-01 00:00:00	922.926	945.514	945.514	919.618	7040762368	77215563776
2013-07-02 00:00:00	946.356	962.902	962.25	944.824	8360685056	96408051712
2013-07-03 00:00:00	959.174	965.687	963.254	942.483	8751082496	99398967296
2013-07-04 00:00:00	956.969	980.541	968.942	951.815	9523453952	104042078208
2013-07-05 00:00:00	970.339	979.885	962.467	962.467	8525133824	92123914240
2013-07-08 00:00:00	948.076	951.099	928.074	927.055	7797494784	80324780032
2013-07-09 00:00:00	926.459	933.93	931.709	920.825	5780574720	62637047808
2013-07-10 00:00:00	931.716	958.372	958.372	930.632	7992318976	83381837824
2013-07-11 00:00:00	959.768	994.417	986.384	959.592	12010106880	119419502592
2013-07-12 00:00:00	986.04	998.412	981.172	980.696	10191374336	110965350400
2013-07-15 00:00:00	984.514	1003.837	1003.399	984.514	9812073472	111969009664
2013-07-16 00:00:00	1003.71	1013.9	1013.896	997.881	10105216000	112163209216
2013-07-17 00:00:00	1011.186	1017.333	998.381	994.35	10079749120	111326060544
2013-07-18 00:00:00	995.043	1002.731	994.285	986.269	8962055168	99459678208
2013-07-19 00:00:00	994.215	1003.839	972.346	972.346	10605378560	118826115072
2013-07-22 00:00:00	965.827	989.782	989.782	961.851	8271218176	94315298816
2013-07-23 00:00:00	992.502	1017.238	1017.238	992.502	10881845248	123794079744
2013-07-24 00:00:00	1015.202	1026.479	1024.196	1006.588	11215091712	131487260672
2013-07-25 00:00:00	1024.494	1027.672	1003.974	1000.789	10780018688	123125235712
2013-07-26 00:00:00	999.73	1008.179	1002.132	987.989	8467920896	93312172032
2013-07-29 00:00:00	996.761	998.387	982.563	980.934	8290522112	91029692416
2013-07-30 00:00:00	983.437	989.153	979.867	962.527	8101765120	88901656576
2013-07-31 00:00:00	985.672	993.465	984.077	980.972	7539801088	82625110016
2013-08-01 00:00:00	986.726	1014.354	1014.354	986.196	9657183232	106917076992
2013-08-02 00:00:00	1019.802	1029.31	1018.182	1017.455	10398441472	117060427776
2013-08-05 00:00:00	1018.258	1035.141	1035.141	1017.601	9082616832	101148631040
2013-08-06 00:00:00	1034.405	1049.119	1046.442	1031.546	10892149760	119897808896
2013-08-07 00:00:00	1046.1	1049.401	1034.237	1032.619	10976861184	119840022528
2013-08-08 00:00:00	1032.113	1044.915	1038.278	1030.718	8724477952	97500856320
2013-08-09 00:00:00	1040.689	1048.086	1040.074	1027.002	9516893184	105825443840
2013-08-12 00:00:00	1043.114	1053.326	1053.326	1042.348	11349399552	122621222912
2013-08-13 00:00:00	1053.254	1059.398	1059.398	1048.977	10227139584	104059109376
2013-08-14 00:00:00	1059.714	1064.485	1057.104	1052.917	10769795072	112840237056
2013-08-15 00:00:00	1055.976	1059.24	1044.796	1044.476	9201662976	102011101184
2013-08-16 00:00:00	1039.734	1059.318	1023.235	1022.343	11522977792	121518555136
2013-08-19 00:00:00	1016.657	1042.872	1042.863	1015.486	8451991040	92466339840
2013-08-20 00:00:00	1041.824	1051.976	1042.45	1036.808	9167014912	102397468672
2013-08-21 00:00:00	1042.865	1047.762	1047.757	1036.829	8840670208	94924365824
2013-08-22 00:00:00	1046.192	1054.824	1050.804	1044.825	9406912512	103266902016
2013-08-23 00:00:00	1053.152	1057.164	1049.023	1029.53	10760131584	123121491968
2013-08-26 00:00:00	1050.476	1068.635	1068.635	1050.476	9862993920	111847694336
2013-08-27 00:00:00	1068.187	1074.819	1074.819	1063.07	9913330688	109744234496
2013-08-28 00:00:00	1068.068	1071.465	1061.022	1059.265	11650568192	128074579968
2013-08-29 00:00:00	1061.683	1065.165	1059.153	1053.386	9944295424	103867736064
2013-08-30 00:00:00	1057.748	1062.189	1040.195	1036.054	12222292992	125402677248
2013-09-02 00:00:00	1039.216	1052.427	1052.279	1035.298	9459415040	95130263552
2013-09-03 00:00:00	1053.623	1068.836	1068.825	1052.735	10132550656	103003758592
2013-09-04 00:00:00	1068.546	1072.658	1068.824	1064.888	10427931648	105714827264
2013-09-05 00:00:00	1068.191	1073.484	1070.925	1065.082	9796598784	107444019200
2013-09-06 00:00:00	1069.335	1077.056	1076.03	1068.131	9416732672	103815839744
2013-09-09 00:00:00	1078.781	1086.462	1085.518	1076.424	12280125440	131643555840
2013-09-10 00:00:00	1086.4	1090.377	1090.377	1080.14	12874429440	134177267712
2013-09-11 00:00:00	1090.09	1090.592	1079.786	1074.5	15036869632	148222607360
2013-09-12 00:00:00	1076.608	1084.252	1080.289	1075.041	11142384640	110713544704
2013-09-13 00:00:00	1080.377	1089.161	1087.177	1077.828	10245484544	105387155456
2013-09-16 00:00:00	1088.713	1096.155	1091.23	1087.283	9857891328	108180373504
2013-09-17 00:00:00	1091.023	1091.023	1075.422	1075.211	9775963136	104968724480
2013-09-18 00:00:00	1074.105	1082.044	1082.024	1071.013	7945820160	90641645568
2013-09-23 00:00:00	1084.441	1106.504	1106.504	1084.441	10007982080	114870132736
2013-09-24 00:00:00	1106.338	1108.671	1106.654	1095.21	11261245440	129294794752
2013-09-25 00:00:00	1105.3	1109.418	1100.613	1098.893	11368507392	128055787520
2013-09-26 00:00:00	1098.213	1101.276	1085.659	1085.091	10292605952	115608723456
2013-09-27 00:00:00	1085.815	1093.833	1089.692	1085.794	8280875008	96040927232
2013-09-30 00:00:00	1092.158	1103.182	1103.182	1092.158	7472325632	89957146624
2013-10-08 00:00:00	1104.142	1122.63	1122.335	1101.652	10090290176	121906741248
2013-10-09 00:00:00	1119.7	1132.84	1132.84	1116.671	10586849280	127226830848
2013-10-10 00:00:00	1133.836	1134.695	1124.351	1120.595	12293702656	142210383872
2013-10-11 00:00:00	1127.101	1135.755	1135.375	1124.804	11946948608	135970357248
2013-10-14 00:00:00	1136.243	1146.725	1145.52	1133.779	12893755392	147783532544
2013-10-15 00:00:00	1146.494	1147.4	1142.846	1134.763	12884539392	146445123584
2013-10-16 00:00:00	1139.602	1139.602	1113.138	1107.978	12475341824	137887449088
2013-10-17 00:00:00	1117.293	1126.692	1113.352	1110.461	11001284608	122113703936
2013-10-18 00:00:00	1113.403	1123.44	1121.338	1111.355	8901594112	102543597568
2013-10-21 00:00:00	1123.76	1150.192	1150.192	1123.76	11994298368	137694625792
2013-10-22 00:00:00	1150.209	1155.11	1136.509	1134.231	13751927808	158739038208
2013-10-23 00:00:00	1135.656	1138.319	1112.025	1106.48	12430680064	136958484480
2013-10-24 00:00:00	1109.027	1114.554	1105.282	1103.212	8454270976	94532861952
2013-10-25 00:00:00	1106.154	1111.468	1085.449	1078.838	9626043392	108408381440
2013-10-28 00:00:00	1084.453	1086.831	1083.322	1076.607	8293398528	89937264640
2013-10-29 00:00:00	1082.513	1091.84	1063.648	1036.488	12218130432	126670741504
2013-10-30 00:00:00	1061.315	1080.549	1080.513	1059.893	9111883776	97435033600
2013-10-31 00:00:00	1078.024	1078.035	1065.701	1064.511	9177552896	94860075008
2013-11-01 00:00:00	1062.023	1066.499	1061.343	1050.061	7365512704	79100018688
2013-11-04 00:00:00	1062.717	1071.896	1066.062	1062.09	6546107392	72035966976
2013-11-05 00:00:00	1062.325	1079.923	1079.917	1053.852	7995132416	86125010944
2013-11-06 00:00:00	1076.947	1085.881	1068.618	1068.618	9134083072	98840117248
2013-11-07 00:00:00	1065.147	1067.721	1055.392	1052.076	7342920192	79108988928
2013-11-08 00:00:00	1050.066	1053.806	1041.376	1037.944	6963916288	73971441664
2013-11-11 00:00:00	1039.981	1052.774	1048.824	1033.559	5892625920	64991113216
2013-11-12 00:00:00	1049.134	1059.003	1058.493	1046.123	6778575360	75896233984
2013-11-13 00:00:00	1055.394	1055.394	1039.726	1039.636	6954049536	75364556800
2013-11-14 00:00:00	1038.563	1055.209	1055.196	1031.328	7378389504	85017157632
2013-11-15 00:00:00	1055.715	1084.051	1074.701	1055.715	10027863040	115597254656
2013-11-18 00:00:00	1080.242	1098.153	1098.153	1079.36	11116052480	125269803008
2013-11-19 00:00:00	1099.004	1103.432	1100.063	1094.117	10227731456	115091611648
2013-11-20 00:00:00	1103.416	1107.161	1107.155	1096.305	9830346752	106799742976
2013-11-21 00:00:00	1102.989	1104.442	1102.054	1093.216	10840819712	118915883008
2013-11-22 00:00:00	1102.905	1105.924	1098.658	1095.877	9838907392	104700182528
2013-11-25 00:00:00	1094.953	1106.491	1098.065	1092.363	9038680064	101476384768
2013-11-26 00:00:00	1096.607	1103.95	1100.616	1093.454	8536543744	100891369472
2013-11-27 00:00:00	1099.713	1116.151	1116.099	1099.126	9680689152	118504275968
2013-11-28 00:00:00	1117.848	1133.46	1127.133	1117.789	11247165440	129628626944
2013-11-29 00:00:00	1127.167	1138.371	1137.318	1127.154	10357541888	129873100800
2013-12-02 00:00:00	1108.133	1118.8	1080.459	1076.218	13532379136	152348770304
2013-12-03 00:00:00	1069.803	1100.952	1098.973	1067.66	9539654656	111394185216
2013-12-04 00:00:00	1097	1120.595	1110.205	1095.591	11681561600	132774993920
2013-12-05 00:00:00	1108.937	1112.638	1103.79	1101.45	10203360256	115349602304
2013-12-06 00:00:00	1101.554	1106.226	1101.512	1097.278	8566843392	95213060096
2013-12-09 00:00:00	1104.321	1112.977	1112.977	1104.321	8240405504	96428007424
2013-12-10 00:00:00	1114.063	1116.396	1112.605	1105.892	9242117120	101603909632
2013-12-11 00:00:00	1108.749	1109.075	1102.635	1095.007	8552576000	94044995584
2013-12-12 00:00:00	1100.542	1115.76	1110.369	1100.391	7703318528	91556741120
2013-12-13 00:00:00	1104.163	1117.493	1114.704	1101.324	7737900544	90822131712
2013-12-16 00:00:00	1115.491	1116.032	1100.595	1098.194	8640645120	100720508928
2013-12-17 00:00:00	1099.799	1101.796	1093.136	1088.743	7065681408	82568634368
2013-12-18 00:00:00	1093.47	1097.75	1092.46	1087.818	6206236160	73273303040
2013-12-19 00:00:00	1094.143	1099.262	1085.177	1084.853	6518187520	76682715136
2013-12-20 00:00:00	1085.516	1088.765	1070.909	1067.414	6877876224	78438383616
2013-12-23 00:00:00	1070.821	1073.571	1070.136	1053.88	6073866240	71368212480
2013-12-24 00:00:00	1071.464	1087.536	1079.87	1070.136	6346827776	77224812544
2013-12-25 00:00:00	1080.684	1096.973	1096.973	1077.963	6981166080	86565322752
2013-12-26 00:00:00	1096.105	1097.027	1077.656	1077.338	7645547520	94023450624
2013-12-27 00:00:00	1076.46	1099.884	1096.718	1076.46	7790829568	93497778176
2013-12-30 00:00:00	1100.428	1103.81	1100.258	1096.131	7938750976	95693357056
2013-12-31 00:00:00	1096.22	1103.806	1103.806	1091.015	7457649152	90098425856
2014-01-02 00:00:00	1101.922	1114.838	1114.838	1100.172	7629961728	95883616256
2014-01-03 00:00:00	1112.388	1115.854	1112.376	1106.783	8843812864	110430330880
2014-01-06 00:00:00	1110.08	1110.08	1083.729	1082.98	8987302912	105416515584
2014-01-07 00:00:00	1077.867	1090.402	1090.387	1075.789	7060317696	84745134080
2014-01-08 00:00:00	1092.267	1105.609	1099.867	1091.988	8595623936	110804131840
2014-01-09 00:00:00	1097.258	1107.346	1083.896	1083.751	8863052800	112320520192
2014-01-10 00:00:00	1080.241	1082.882	1066.102	1063.004	7445042176	85941477376
2014-01-13 00:00:00	1065.911	1074.781	1063.935	1057.422	6770140160	79228510208
2014-01-14 00:00:00	1063.994	1085.051	1085.051	1062.564	7692073472	87950516224
2014-01-15 00:00:00	1084.438	1093.178	1093.178	1083.487	7759996416	95854551040
2014-01-16 00:00:00	1093.708	1099.166	1091.954	1089.035	7883239936	98027307008
2014-01-17 00:00:00	1089.168	1090.751	1081.296	1080.577	6944369152	86394249216
2014-01-20 00:00:00	1079.195	1084.186	1071.69	1065.598	6821589504	86220447744
2014-01-21 00:00:00	1070.926	1088.169	1088.169	1070.926	7393789952	95236751360
2014-01-22 00:00:00	1089.18	1113.776	1113.776	1089.18	10320237568	128816537600
2014-01-23 00:00:00	1114.163	1127.063	1122.731	1112.887	10046016512	133394309120
2014-01-24 00:00:00	1120.473	1140.56	1137.461	1119.1	10879499264	142251294720
2014-01-27 00:00:00	1132.173	1141.406	1131.033	1124.998	10939892736	135480262656
2014-01-28 00:00:00	1131.889	1137.234	1127.511	1117.711	8504835584	109440417792
2014-01-29 00:00:00	1128.866	1137.954	1137.091	1128.052	8357754368	111089934336
2014-01-30 00:00:00	1135.941	1136.765	1128.917	1125.926	7182121472	98348048384
2014-02-07 00:00:00	1122.427	1147.437	1147.437	1119.344	8462016000	112308748288
2014-02-10 00:00:00	1151.436	1178.652	1178.24	1151.436	13454841856	174775320576
2014-02-11 00:00:00	1179.08	1184.335	1177.327	1164.019	13920043008	181288861696
2014-02-12 00:00:00	1177.423	1189.736	1189.736	1172	12859906048	167146602496
2014-02-13 00:00:00	1188.707	1191.467	1169.619	1169.548	13521617920	175569240064
2014-02-14 00:00:00	1168.718	1189.078	1189.062	1167.171	11158264832	146189090816
2014-02-17 00:00:00	1194.086	1212.235	1212.235	1193.603	13887726592	181551431680
2014-02-18 00:00:00	1212.801	1212.803	1207.312	1202.441	14172662784	186097958912
2014-02-19 00:00:00	1206.521	1214.024	1208.911	1198.195	13980807168	174204747776
2014-02-20 00:00:00	1209.349	1211.57	1190.019	1186.286	13713313792	164586143744
2014-02-21 00:00:00	1187.569	1193.976	1185.562	1175.479	10581381120	131117006848
2014-02-24 00:00:00	1180.796	1184.859	1184.859	1164.632	11734462464	147012173824
2014-02-25 00:00:00	1186.36	1194.139	1137.859	1131.569	15387866112	202743545856
2014-02-26 00:00:00	1129.932	1143.529	1143.525	1113.641	11539352576	140581634048
2014-02-27 00:00:00	1146.258	1160.044	1123.176	1122.139	12422098944	158641504256
2014-02-28 00:00:00	1120.512	1139.362	1139.293	1110.912	10512785408	132267499520
2014-03-03 00:00:00	1138.996	1158.857	1158.834	1137.318	10756033536	134485016576
2014-03-04 00:00:00	1154.926	1157.567	1155.436	1142.563	10975667200	138274979840
2014-03-05 00:00:00	1157.406	1160.9	1152.582	1150.531	10128512000	126468857856
2014-03-06 00:00:00	1150.32	1157.351	1154.723	1134.542	10183623680	127062499328
2014-03-07 00:00:00	1154.084	1161.087	1151.12	1145.998	9898628096	124985860096
2014-03-10 00:00:00	1141.724	1141.724	1111.118	1109.68	10332028928	122214342656
2014-03-11 00:00:00	1107.454	1119.454	1111.317	1100.293	8578195456	103088799744
2014-03-12 00:00:00	1108.344	1119.672	1109.717	1093.16	9137098752	105510453248
2014-03-13 00:00:00	1109.786	1126.02	1126.02	1109.786	8067030528	93592281088
2014-03-14 00:00:00	1121.686	1128.879	1121.668	1113.902	7844534784	89628418048
2014-03-17 00:00:00	1123.224	1144.952	1144.952	1122.911	8398936576	101128331264
2014-03-18 00:00:00	1145.785	1156.389	1148.718	1144.963	9236401152	116905861120
2014-03-19 00:00:00	1145.806	1145.806	1143.056	1132.272	9645403136	111358328832
2014-03-20 00:00:00	1140.56	1146.999	1112.598	1112.598	10366845952	118522544128
2014-03-21 00:00:00	1106.103	1134.143	1132.659	1096.574	10719882240	115982065664
2014-03-24 00:00:00	1131.645	1137.04	1133.653	1125.798	11018084352	114362974208
2014-03-25 00:00:00	1130.228	1136.751	1131.326	1124.918	10637847552	105263702016
2014-03-26 00:00:00	1132.786	1139.16	1137.196	1132.541	8733294592	96116842496
2014-03-27 00:00:00	1135.563	1135.563	1114.612	1114.612	9741981696	105541345280
2014-03-28 00:00:00	1111.657	1114.076	1090.204	1087.437	10200208384	108500197376
2014-03-31 00:00:00	1090.148	1094.928	1085.678	1079.188	7030510592	76232695808
2014-04-01 00:00:00	1084.398	1103.738	1103.657	1084.107	6529770496	73329401856
2014-04-02 00:00:00	1104.406	1107.674	1101.569	1098.212	8036767232	85766725632
2014-04-03 00:00:00	1102.2	1110.415	1102.056	1097.49	7946631680	85296029696
2014-04-04 00:00:00	1099.531	1115.207	1115.207	1097.073	7020670464	78009991168
2014-04-08 00:00:00	1109.792	1125.879	1125.879	1107.675	8553091072	94079254528
2014-04-09 00:00:00	1127.14	1136.054	1136.05	1127.14	8534554112	100634484736
2014-04-10 00:00:00	1137.619	1145.446	1141.046	1135.488	10549493760	120571461632
2014-04-11 00:00:00	1136.587	1138.926	1136.177	1129.784	8763559936	99250814976
2014-04-14 00:00:00	1135.818	1142.862	1142.756	1135.517	8098428416	91815297024
2014-04-15 00:00:00	1141.751	1141.751	1133.933	1132.038	8904858624	97031757824
2014-04-16 00:00:00	1131.04	1135.538	1132.97	1127.103	7460087296	82745180160
2014-04-17 00:00:00	1134.431	1138.747	1134.218	1133.435	7261808128	82831736832
2014-04-18 00:00:00	1131.564	1137.868	1137.519	1128.234	6589140480	76080701440
2014-04-21 00:00:00	1130.867	1141.188	1122.241	1121.587	7990084608	92185673728
2014-04-22 00:00:00	1120.457	1124.723	1113.517	1097.757	8038115840	91439030272
2014-04-23 00:00:00	1112.17	1119.455	1111.834	1107.27	6356084224	73060442112
2014-04-24 00:00:00	1110.472	1112.69	1103.818	1100.624	6729228288	76614705152
2014-04-25 00:00:00	1102.584	1103.64	1082.257	1082.116	7741578240	80866983936
2014-04-28 00:00:00	1078.026	1078.026	1051.373	1050.723	8004809216	82063343616
2014-04-29 00:00:00	1048.89	1064.549	1064.549	1048.89	5929220096	64471724032
2014-04-30 00:00:00	1063.917	1073.085	1072.608	1062.761	5454638592	60085604352
2014-05-05 00:00:00	1070.392	1082.646	1082.646	1066.324	5749214208	64510115840
2014-05-06 00:00:00	1081.509	1095.879	1090.149	1080.771	6848659968	79455346688
2014-05-07 00:00:00	1087.011	1087.011	1073.233	1072.796	6546970624	74019389440
2014-05-08 00:00:00	1070.159	1086.041	1071.316	1068.13	6486049792	69667766272
2014-05-09 00:00:00	1070.603	1071.431	1062.436	1054.107	6367868928	68704579584
2014-05-12 00:00:00	1068.385	1086.467	1086.44	1064.889	8551835648	85238251520
2014-05-13 00:00:00	1085.94	1090.779	1085.23	1081.623	7600745472	78057381888
2014-05-14 00:00:00	1084.549	1089.286	1086.68	1082.286	6491064320	67537530880
2014-05-15 00:00:00	1084.916	1085.972	1067.447	1066.558	6689149952	75370717184
2014-05-16 00:00:00	1065.389	1067.601	1064.112	1052.634	5895357440	66226782208
2014-05-19 00:00:00	1061.746	1061.754	1058.71	1050.706	5354764800	58294452224
2014-05-20 00:00:00	1063.785	1073.421	1063.289	1060.501	5744280064	68126879744
2014-05-21 00:00:00	1060.484	1073.283	1073.283	1052.762	5560759808	63008071680
2014-05-22 00:00:00	1073.817	1086.42	1073.987	1073.631	7146598912	81451261952
2014-05-23 00:00:00	1073.497	1086.289	1086.289	1071.588	6372594176	74842300416
2014-05-26 00:00:00	1090.63	1099.253	1099.253	1090.63	7379378176	92688392192
2014-05-27 00:00:00	1098.436	1100.691	1095.046	1093.468	6754863616	81591074816
2014-05-28 00:00:00	1094.931	1110.347	1110.228	1093.498	8499259904	100457422848
2014-05-29 00:00:00	1110.546	1112.916	1096.978	1096.855	8212364288	98869575680
2014-05-30 00:00:00	1096.545	1103.855	1100.506	1090.309	7321310720	85806522368
2014-06-03 00:00:00	1100.962	1106.155	1099.535	1099.407	6820783104	79709093888
2014-06-04 00:00:00	1098.228	1098.228	1090.683	1081.776	6823008256	78832402432
2014-06-05 00:00:00	1089.43	1105.199	1105.199	1088.472	6804233216	81682997248
2014-06-06 00:00:00	1105.576	1107.833	1102.309	1096.366	7167931392	85931474944
2014-06-09 00:00:00	1100.228	1105.608	1095.706	1095.151	6633151488	78054268928
2014-06-10 00:00:00	1096.296	1110.968	1110.967	1092.241	7575258112	92304048128
2014-06-11 00:00:00	1109.293	1117.146	1116.283	1107.853	7967034880	96908476416
2014-06-12 00:00:00	1114.017	1117.649	1113.8	1110.191	8018764800	94655135744
2014-06-13 00:00:00	1112.506	1128.321	1127.226	1112.034	9307630592	110763941888
2014-06-16 00:00:00	1128.13	1135.584	1134.704	1128.13	9416651776	114230272000
2014-06-17 00:00:00	1133.381	1133.381	1123.471	1123.058	8947725312	105265700864
2014-06-18 00:00:00	1123.518	1125.049	1116	1115.536	8672939008	96449118208
2014-06-19 00:00:00	1115.123	1117.562	1086.27	1080.353	9076813824	99384451072
2014-06-20 00:00:00	1085.689	1096.669	1096.438	1084.366	6672327168	71699808256
2014-06-23 00:00:00	1098.449	1111.47	1108.177	1098.449	7271620096	84897734656
2014-06-24 00:00:00	1108.327	1115.796	1115.796	1108.146	7559857664	87322050560
2014-06-25 00:00:00	1114.94	1114.94	1111.293	1106.114	7225743872	84180566016
2014-06-26 00:00:00	1111.54	1129.158	1128.118	1111.54	9201920000	109476872192
2014-06-27 00:00:00	1128.364	1140.034	1135.082	1126.009	10656279552	119365468160
