date	open	high	close	low	volume	amount
2005-06-13 00:00:00	1798.692	1816.264	1814.25	1775.025	40082213	153623406
2005-06-14 00:00:00	1818.723	1836.906	1810.521	1800.585	43494210	178453558
2005-06-15 00:00:00	1811.958	1811.958	1783.276	1763.001	28339609	114514357
2005-06-16 00:00:00	1788.12	1792.806	1790.376	1767.47	28148823	122055707
2005-06-17 00:00:00	1787.652	1787.894	1721.537	1712.079	41802691	205414518
2005-06-20 00:00:00	1713.555	1737.347	1714.577	1641.272	61949176	334764085
2005-06-21 00:00:00	1714.964	1734.687	1679.265	1674.145	31202964	171859338
2005-06-22 00:00:00	1673.755	1677.468	1674.017	1646.013	32210694	165115504
2005-06-23 00:00:00	1667.191	1726.746	1705.566	1667.191	24721795	133649846
2005-06-24 00:00:00	1704.552	1706.727	1705.124	1688.232	15788532	79793276
2005-06-27 00:00:00	1713.254	1760.821	1743.004	1713.254	32944026	164411432
2005-06-28 00:00:00	1748.979	1748.979	1719.139	1711.83	17988135	83963414
2005-06-29 00:00:00	1732.682	1732.795	1719.22	1715.584	10169315	51020286
2005-06-30 00:00:00	1724.108	1724.108	1670.126	1665.956	16855499	77785010
2005-07-01 00:00:00	1667.846	1683.936	1671.612	1665.632	12227812	53033661
2005-07-04 00:00:00	1669.281	1674.841	1672.073	1655.035	14232323	64102759
2005-07-05 00:00:00	1677.669	1682.828	1668.351	1665.776	9432184	65393345
2005-07-06 00:00:00	1666.517	1682.445	1657.59	1649.207	16352087	87069436
2005-07-07 00:00:00	1657.152	1662.792	1638.533	1621.766	18923465	88794900
2005-07-08 00:00:00	1637.826	1637.826	1618.154	1597.102	17288650	92455927
2005-07-11 00:00:00	1627.371	1657.591	1640.725	1627.371	20226996	119891827
2005-07-12 00:00:00	1642.09	1701.224	1695.514	1636.551	16471462	88244088
2005-07-13 00:00:00	1695.145	1703.277	1693.903	1682.529	21172127	86226533
2005-07-14 00:00:00	1692.721	1709.513	1687.249	1683.838	26269680	119328619
2005-07-15 00:00:00	1687.233	1698.863	1674.522	1667.96	20356937	85858552
2005-07-18 00:00:00	1670.263	1671.515	1586.979	1572.565	30268832	134071859
2005-07-19 00:00:00	1592.349	1644.409	1597.065	1590.004	19928672	88529631
2005-07-20 00:00:00	1611.405	1629.666	1617.51	1598.126	12444526	61679292
2005-07-21 00:00:00	1625.025	1630.959	1629.093	1598.93	14569018	84461954
2005-07-22 00:00:00	1642.312	1703.582	1689.638	1637.1	41000051	183834929
2005-07-25 00:00:00	1697.073	1699.475	1666.585	1652.082	22326375	107518936
2005-07-26 00:00:00	1670.29	1704.739	1702.078	1658.77	30825776	127907092
2005-07-27 00:00:00	1702.879	1725.066	1723.873	1699.334	27769479	135083482
2005-07-28 00:00:00	1726.338	1771.988	1762.976	1719.771	34339615	191083611
2005-07-29 00:00:00	1765.333	1772.358	1764.924	1754.571	28454010	138679630
2005-08-01 00:00:00	1769.365	1787.801	1772.48	1764.541	22635047	119250819
2005-08-02 00:00:00	1777.126	1800.482	1799.838	1768.101	17061597	92708459
2005-08-03 00:00:00	1805.291	1893.932	1867.034	1805.291	57703592	275556786
2005-08-04 00:00:00	1871.961	1882.362	1869.261	1859.702	36015659	201612862
2005-08-05 00:00:00	1875.864	1941.323	1939.239	1875.309	44829969	223654705
2005-08-08 00:00:00	1952.781	1983.026	1946.56	1940.265	51117379	270857412
2005-08-09 00:00:00	1946.777	1946.777	1931.244	1913.063	33704470	176684239
2005-08-10 00:00:00	1925.663	1936.421	1915.138	1892.18	29730180	150550201
2005-08-11 00:00:00	1916.677	1950.362	1945.001	1908.292	35867831	187117601
2005-08-12 00:00:00	1948.724	1962.652	1939.446	1913.339	41789796	216161199
2005-08-15 00:00:00	1935.438	1940.92	1936.524	1915.875	25590243	131431955
2005-08-16 00:00:00	1937.312	1941.648	1919.734	1916.705	27162884	151470976
2005-08-17 00:00:00	1919.317	1919.317	1904.671	1860.21	28723511	132060136
2005-08-18 00:00:00	1906.46	1918.699	1854.877	1832.707	40025028	190489054
2005-08-19 00:00:00	1851.204	1860.452	1848.47	1828.328	21740201	96702553
2005-08-22 00:00:00	1851.337	1875.186	1863.446	1838.658	19528822	94415034
2005-08-23 00:00:00	1868.648	1868.648	1804.334	1804.334	21526711	113624861
2005-08-24 00:00:00	1798.498	1822.271	1802.479	1792.981	16375066	73484487
2005-08-25 00:00:00	1800.849	1803.521	1755.254	1733.889	23218735	102791106
2005-08-26 00:00:00	1756.527	1764.333	1718.155	1702.566	34691395	95972709
2005-08-29 00:00:00	1712.707	1714.983	1685.573	1683.687	18596105	63983917
2005-08-30 00:00:00	1682.987	1697.414	1690.636	1677.174	14155999	63793053
2005-08-31 00:00:00	1689.535	1727.291	1727.291	1689.42	18989864	99776555
2005-09-01 00:00:00	1749.656	1772.959	1771.561	1729.547	16757894	70206653
2005-09-02 00:00:00	1780.912	1781.295	1761.069	1750.585	18340782	80651590
2005-09-05 00:00:00	1774.945	1774.945	1752.895	1749.805	15974847	62210184
2005-09-06 00:00:00	1756.624	1760.625	1728.941	1722.508	18172652	81391096
2005-09-07 00:00:00	1726.594	1751.317	1750.745	1726.594	17278956	70253498
2005-09-08 00:00:00	1755.27	1761.338	1753.71	1746.719	14586558	67497401
2005-09-09 00:00:00	1752.439	1763.176	1747.085	1740.662	12006248	49866332
2005-09-12 00:00:00	1747.951	1748.362	1731.507	1726.001	9084684	39546172
2005-09-13 00:00:00	1737.896	1762.679	1751.449	1721.002	15135658	66401632
2005-09-14 00:00:00	1750.902	1790.501	1788.968	1750.902	16970083	68222405
2005-09-15 00:00:00	1789.413	1808.475	1806.684	1782.813	19632538	78864331
2005-09-16 00:00:00	1807.507	1810.815	1792.388	1788.269	19892800	82648675
2005-09-19 00:00:00	1792.607	1798.245	1797.403	1775.335	18813069	82271693
2005-09-20 00:00:00	1798.726	1806.436	1775.752	1771.117	16572558	73626453
2005-09-21 00:00:00	1777.272	1777.272	1750.162	1744.413	13115454	68072108
2005-09-22 00:00:00	1749.916	1752.117	1722.758	1714.957	13561254	65447612
2005-09-23 00:00:00	1722.028	1735.612	1731.076	1721.699	8675450	43714888
2005-09-26 00:00:00	1731.067	1732.868	1703.279	1696.664	7798317	40194677
2005-09-27 00:00:00	1704.107	1707.532	1663.666	1663.666	12224654	59608142
2005-09-28 00:00:00	1665.057	1673.486	1662.744	1659.576	8316303	41230639
2005-09-29 00:00:00	1664.373	1691.682	1690.123	1664.373	14528578	73509981
2005-09-30 00:00:00	1691.477	1722.719	1722.27	1689.893	11946004	60525547
2005-10-10 00:00:00	1733.514	1733.514	1656.378	1652.973	18392866	83655585
2005-10-11 00:00:00	1661.803	1674.296	1673.649	1658.876	9245492	40156212
2005-10-12 00:00:00	1688.481	1688.481	1678.514	1670.251	11397791	57932547
2005-10-13 00:00:00	1676.067	1678.587	1660.372	1640.479	12892478	66994704
2005-10-14 00:00:00	1667.237	1667.237	1609.383	1602.588	15830367	71743766
2005-10-17 00:00:00	1616.145	1616.145	1580.818	1564.335	13688028	70744984
2005-10-18 00:00:00	1581.592	1597.671	1568.075	1566.2	10137427	55336755
2005-10-19 00:00:00	1570.828	1573.45	1520.408	1513.642	19531011	102840599
2005-10-20 00:00:00	1527.384	1543.58	1537.728	1523.92	13290909	61637738
2005-10-21 00:00:00	1545.772	1557.638	1551.518	1531.51	9666683	48241324
2005-10-24 00:00:00	1553.727	1557.632	1551.087	1546.941	6920638	30543736
2005-10-25 00:00:00	1553.025	1553.025	1522.002	1520.805	11525622	51767329
2005-10-26 00:00:00	1525.391	1525.391	1442.612	1438.496	23839892	130386798
2005-10-27 00:00:00	1435.431	1440.634	1439.907	1419.623	13835501	71430345
2005-10-28 00:00:00	1447.807	1447.807	1434.694	1417.492	14821686	78764894
2005-10-31 00:00:00	1437.516	1457.847	1457.63	1430.349	9211329	45122893
2005-11-01 00:00:00	1463.309	1464.241	1453.741	1439.065	12591601	67973149
2005-11-02 00:00:00	1458.038	1491.44	1476.893	1458.038	11769769	51330991
2005-11-03 00:00:00	1474.595	1486.464	1467.317	1457.235	6262560	29943614
2005-11-04 00:00:00	1472.583	1474.658	1472.539	1449.923	10019718	54998627
2005-11-07 00:00:00	1471.148	1489.699	1487.963	1464.451	6695540	31943768
2005-11-08 00:00:00	1490.606	1501.321	1500.263	1483.171	7424537	34119504
2005-11-09 00:00:00	1499.474	1520.868	1519.365	1494.679	12219860	58399965
2005-11-10 00:00:00	1523.959	1523.959	1500.625	1491.969	8257687	46389048
2005-11-11 00:00:00	1501.721	1509.446	1508.206	1487.781	5779171	30606570
2005-11-14 00:00:00	1503.645	1503.653	1470.927	1465.621	7210205	40907653
2005-11-15 00:00:00	1461.083	1484.167	1475.568	1461.083	10745855	64606634
2005-11-16 00:00:00	1478.059	1479.81	1479.323	1458.145	4957738	25558488
2005-11-17 00:00:00	1466.031	1483.724	1477.708	1465.12	7221244	34475823
2005-11-18 00:00:00	1477.728	1554.213	1543.614	1474.854	16836173	80512472
2005-11-21 00:00:00	1538.776	1560.239	1545.374	1532.735	14326102	76500648
2005-11-22 00:00:00	1548.388	1548.388	1514.33	1509.509	6706115	38926051
2005-11-23 00:00:00	1510.924	1533.067	1533.067	1510.552	6729105	37137794
2005-11-24 00:00:00	1527.494	1544.242	1533.145	1525.346	6780998	35514438
2005-11-25 00:00:00	1520.241	1537.214	1530.255	1516.779	8718853	43766774
2005-11-28 00:00:00	1530.083	1530.083	1515.197	1510.301	4046295	21063128
2005-11-29 00:00:00	1497.928	1512.92	1497.256	1488.748	7970947	45556242
2005-11-30 00:00:00	1494.265	1495.964	1489.049	1483.352	9726762	53794488
2005-12-01 00:00:00	1490.145	1502.65	1494.709	1486.633	5544224	29997099
2005-12-02 00:00:00	1483.225	1500.1	1499.282	1483.225	9655978	52486033
2005-12-05 00:00:00	1497.512	1497.512	1477.948	1467.978	6308288	27650493
2005-12-06 00:00:00	1463.85	1484.608	1471.02	1463.85	7139003	37290574
2005-12-07 00:00:00	1472.236	1479.662	1468.794	1460.728	7155707	33371871
2005-12-08 00:00:00	1467.64	1472.397	1468.109	1460.179	8628335	55872521
2005-12-09 00:00:00	1460.351	1470.838	1463.722	1457.376	9715428	54803146
2005-12-12 00:00:00	1458.802	1470.024	1464.18	1452.747	13028228	73224555
2005-12-13 00:00:00	1464.621	1479.797	1477.477	1460.551	8664219	48530383
2005-12-14 00:00:00	1475.654	1479.34	1476.097	1463.121	10598523	51447570
2005-12-15 00:00:00	1477.399	1484.788	1473.476	1469.938	11845341	52159793
2005-12-16 00:00:00	1470.025	1487.982	1485.012	1467.226	7342769	38536047
2005-12-19 00:00:00	1471.506	1487.112	1475.468	1471.323	9839589	44949317
2005-12-20 00:00:00	1469.472	1479.591	1474.466	1469.472	7175453	35650177
2005-12-21 00:00:00	1475.593	1484.595	1478.303	1473.872	6081662	29411174
2005-12-22 00:00:00	1462.098	1478.289	1475.111	1462.098	5151527	23123398
2005-12-23 00:00:00	1475.819	1487.817	1485.69	1474.795	5600675	26190585
2005-12-26 00:00:00	1482.517	1502.414	1492.393	1482.517	9023399	42312986
2005-12-27 00:00:00	1490.741	1495.193	1487.559	1482.822	4959548	28951622
2005-12-28 00:00:00	1479.927	1489.527	1484.419	1479.927	5258318	32328231
2005-12-29 00:00:00	1487.254	1498.119	1498.119	1481.528	9171133	48670321
2005-12-30 00:00:00	1500.257	1528.247	1523.055	1500.257	12257407	63898524
2006-01-04 00:00:00	1520.657	1561.598	1559.411	1513.289	18977886	90120936
2006-01-05 00:00:00	1564.112	1657.868	1648.176	1561.228	41779023	180666527
2006-01-06 00:00:00	1661.887	1681.625	1668.57	1631.383	34361565	176421836
2006-01-09 00:00:00	1671.258	1715.13	1707.949	1667.71	33479523	153529902
2006-01-10 00:00:00	1705.06	1728.11	1725.439	1675.559	37528019	172935450
2006-01-11 00:00:00	1725.261	1725.261	1684.646	1667.93	28049197	134265019
2006-01-12 00:00:00	1683.841	1731.311	1728.054	1671.741	27103594	137036711
2006-01-13 00:00:00	1729.605	1731.854	1715.196	1697.276	25635441	117886734
2006-01-16 00:00:00	1715.546	1715.546	1667.472	1666.934	22893992	113142298
2006-01-17 00:00:00	1661.597	1735.713	1734.952	1658.493	31993825	172086784
2006-01-18 00:00:00	1744.369	1880.628	1871.001	1724.305	84951307	500956361
2006-01-19 00:00:00	1877.985	1952.546	1912.038	1877.487	119872479	719637025
2006-01-20 00:00:00	1890.056	1906.32	1897.667	1855.458	55050906	355531129
2006-01-23 00:00:00	1871.735	1884.766	1846.171	1810.877	39254641	202065370
2006-01-24 00:00:00	1839.499	1893.062	1867.253	1839.499	29077662	159052216
2006-01-25 00:00:00	1861.014	1903.285	1889.948	1860.482	27995088	143763670
2006-02-06 00:00:00	1896.251	2001.259	1989.652	1896.251	47249880	272716358
2006-02-07 00:00:00	1998.056	2035.494	2026.418	1998.056	49303614	295167653
2006-02-08 00:00:00	2030.788	2033.157	2003.517	1982.548	38142587	205595971
2006-02-09 00:00:00	1994.998	1995.45	1941.033	1937.216	41065522	220121815
2006-02-10 00:00:00	1934.736	1988.034	1983.67	1933.476	20321236	107799176
2006-02-13 00:00:00	1980.917	1993.217	1990.961	1930.68	29669956	161849898
2006-02-14 00:00:00	1981.331	1992.046	1984.954	1971.638	13391246	81802849
2006-02-15 00:00:00	1982.092	2027.341	2015.723	1981.942	25662619	173912541
2006-02-16 00:00:00	2013.146	2020.066	1983.931	1973.243	16482238	96164335
2006-02-17 00:00:00	1979.636	2008.589	2000.612	1974.595	14423205	90301443
2006-02-20 00:00:00	1988.64	2019.561	1993.117	1988.157	17964533	114855571
2006-02-21 00:00:00	1991.753	1993.263	1987.13	1957.364	21136402	127366234
2006-02-22 00:00:00	1981.256	1993.938	1977.933	1971.247	15538675	107518801
2006-02-23 00:00:00	1968.347	1980.2	1973.201	1956.336	16422456	95388032
2006-02-24 00:00:00	1967.796	1995.185	1990.955	1967.796	21679603	129787211
2006-02-27 00:00:00	1990.529	2002.234	1966.447	1958.215	25379624	157948106
2006-02-28 00:00:00	1963.216	1968.904	1964.539	1936.771	15416236	101034497
2006-03-01 00:00:00	1961.283	2009.233	2008.453	1961.283	13067969	78070550
2006-03-02 00:00:00	2002.759	2017.693	1991.64	1989.49	16567620	105213577
2006-03-03 00:00:00	1980.092	1998.362	1991.31	1967.001	14944721	91696912
2006-03-06 00:00:00	1988.902	1994.311	1973.144	1970.155	11539971	66722324
2006-03-07 00:00:00	1969.096	1969.824	1911.543	1903.336	23240049	135775356
2006-03-08 00:00:00	1897.448	1911.052	1900.784	1868.602	20381701	123863642
2006-03-09 00:00:00	1891.528	1911.668	1897.878	1880.656	13790448	91167977
2006-03-10 00:00:00	1876.23	1946.604	1936.321	1865.632	14697200	96808819
2006-03-13 00:00:00	1932.178	1972.497	1969.882	1912.374	14835083	83512832
2006-03-14 00:00:00	1966.612	1967.713	1952.402	1947.092	8777684	46984664
2006-03-15 00:00:00	1951.723	1982.415	1980.089	1937.774	15935919	99204548
2006-03-16 00:00:00	1975.922	1985.434	1978.137	1966.438	12796958	91224311
2006-03-17 00:00:00	1976.445	1984.982	1979.373	1970.834	11776489	65264598
2006-03-20 00:00:00	1963.815	1980.33	1979.326	1953.241	21185923	157983639
2006-03-21 00:00:00	1977.383	2032.054	2011.735	1973.067	20281659	130875969
2006-03-22 00:00:00	1999.265	2019.142	2014.609	1999.265	18460621	129227486
2006-03-23 00:00:00	1999.467	2034.557	2031.915	1999.374	16112447	95552861
2006-03-24 00:00:00	2025.674	2055.886	2046.722	2020.851	20006888	118393737
2006-03-27 00:00:00	2043.782	2071.444	2067.626	2028.512	17963160	121021679
2006-03-28 00:00:00	2064.368	2105.974	2104.424	2063.74	23558496	148694910
2006-03-29 00:00:00	2102.136	2166.815	2119.739	2101.183	32245068	203710021
2006-03-30 00:00:00	2117.88	2119.405	2101.91	2097.295	22718321	159896844
2006-03-31 00:00:00	2084.774	2115.083	2110.081	2082.157	15637452	100541444
2006-04-03 00:00:00	2105.192	2155.237	2149.572	2104.986	32850788	211373711
2006-04-04 00:00:00	2143.547	2183.977	2180.535	2143.547	44082438	272664143
2006-04-05 00:00:00	2180.174	2206.49	2206.49	2166.835	28774052	167712789
2006-04-06 00:00:00	2204.289	2260.258	2256.566	2204.289	51889495	291793182
2006-04-07 00:00:00	2257.3	2286.382	2273.889	2244.606	28896181	173906294
2006-04-10 00:00:00	2277.026	2298.953	2296.61	2258.792	40563234	229944451
2006-04-11 00:00:00	2295.332	2349.132	2346.134	2295.332	43843118	279604456
2006-04-12 00:00:00	2343.165	2353.184	2314.174	2304.113	33865719	219272552
2006-04-13 00:00:00	2310.323	2362.356	2283.311	2277.488	39232083	270656904
2006-04-14 00:00:00	2282.2	2329.391	2326.993	2245.454	23625356	158301222
2006-04-17 00:00:00	2323.95	2410.311	2385.907	2312.803	35558155	288242640
2006-04-18 00:00:00	2379.904	2438.695	2413.808	2369.188	37137475	311852766
2006-04-19 00:00:00	2406.83	2451.955	2447.616	2390.419	31695876	215354603
2006-04-20 00:00:00	2446.517	2470.947	2448.46	2441.34	43363962	299982865
2006-04-21 00:00:00	2442.76	2444.451	2401.916	2383.824	39640556	252196964
2006-04-24 00:00:00	2388.139	2414.525	2350.002	2340.194	45301979	290675006
2006-04-25 00:00:00	2335.594	2383.491	2377.754	2313.707	30023277	216837581
2006-04-26 00:00:00	2361.786	2361.786	2340.399	2322.962	23698751	164576757
2006-04-27 00:00:00	2312.315	2364.38	2362.778	2312.315	21687574	159887364
2006-04-28 00:00:00	2309.572	2335.583	2331.186	2288.56	21108795	168522443
2006-05-08 00:00:00	2336.898	2438.634	2430.237	2336.898	40753547	288043357
2006-05-09 00:00:00	2431.816	2500.472	2480.372	2431.816	45417021	299115937
2006-05-10 00:00:00	2482.121	2499.082	2495.656	2456.488	37359611	245659492
2006-05-11 00:00:00	2494.387	2535.035	2484.47	2474.348	33015150	237205198
2006-05-12 00:00:00	2487.597	2580.551	2579.348	2453.482	55381557	360343567
2006-05-15 00:00:00	2578.457	2662.052	2657.688	2578.457	58484984	394597992
2006-05-16 00:00:00	2644.401	2646.298	2498.55	2476.287	73406852	486493967
2006-05-17 00:00:00	2467.113	2594.378	2575.681	2467.113	56933863	387256603
2006-05-18 00:00:00	2550.24	2586.929	2563.643	2508.207	42604889	269877145
2006-05-19 00:00:00	2560.427	2585.795	2569.608	2555.245	31300509	221470896
2006-05-22 00:00:00	2569.676	2604.025	2561.839	2548.25	38512022	287277570
2006-05-23 00:00:00	2548.592	2548.592	2448.141	2446.624	41375467	285755866
2006-05-24 00:00:00	2445.881	2516.697	2419.542	2374.449	32784107	236742560
2006-05-25 00:00:00	2418.375	2464.416	2418.16	2377.131	37214640	217048621
2006-05-26 00:00:00	2369.479	2492.657	2456.626	2369.479	26866877	184197215
2006-05-29 00:00:00	2467.438	2523.082	2515.6	2452.667	24698840	164907454
2006-05-30 00:00:00	2518.852	2521.952	2497.272	2478.858	23166250	153515297
2006-05-31 00:00:00	2486.554	2495.48	2454.398	2437.682	19626613	138116131
2006-06-01 00:00:00	2406.327	2497.675	2476.649	2406.327	20876692	134780623
2006-06-02 00:00:00	2448.809	2485.319	2414.981	2400.678	24401412	155540656
2006-06-05 00:00:00	2399.424	2450.905	2447.878	2392.793	17303104	115758603
2006-06-06 00:00:00	2433.393	2483.405	2450.653	2424.199	20744976	130449031
2006-06-07 00:00:00	2430.536	2445.716	2360.992	2355.257	26198281	177301462
2006-06-08 00:00:00	2329.195	2352.71	2294.02	2276.621	29681750	191371603
2006-06-09 00:00:00	2263.483	2304.962	2241.845	2237.832	21184660	155055737
2006-06-12 00:00:00	2223.141	2270.059	2221.899	2211.353	19200959	132443696
2006-06-13 00:00:00	2222.708	2272.8	2219.614	2213.942	17976027	132122958
2006-06-14 00:00:00	2189.891	2215.394	2193.74	2186.525	11516835	87739193
2006-06-15 00:00:00	2189.359	2242.472	2210.298	2189.359	9690283	66916094
2006-06-16 00:00:00	2226.403	2266.105	2264.713	2226.403	17621827	115077876
2006-06-19 00:00:00	2264.492	2285.403	2266.013	2251.234	10909429	86523828
2006-06-20 00:00:00	2266.232	2291.757	2267.479	2261.423	12492306	100774229
2006-06-21 00:00:00	2274.807	2274.807	2237.14	2237.14	10657895	72834380
2006-06-22 00:00:00	2238.427	2253.531	2234.847	2226.589	8399587	63849384
2006-06-23 00:00:00	2233.569	2256.579	2253.825	2233.316	8731294	63845179
2006-06-26 00:00:00	2257.447	2311.506	2305.622	2257.447	14688626	116028325
2006-06-27 00:00:00	2307.853	2345.101	2321.418	2307.853	14983831	125163948
2006-06-28 00:00:00	2320.315	2344.509	2331.585	2320.315	10266742	76379234
2006-06-29 00:00:00	2328.6	2385.833	2375.672	2328.427	14646961	96875094
2006-06-30 00:00:00	2386.814	2405.387	2390.736	2381.46	13909575	94767676
2006-07-03 00:00:00	2362.111	2432.654	2431.525	2362.111	14364747	97703434
2006-07-04 00:00:00	2427.139	2439.943	2411.683	2407.99	14214289	93881627
2006-07-05 00:00:00	2422.054	2422.054	2322.655	2322.655	16442271	99503502
2006-07-06 00:00:00	2345.542	2394.231	2347.435	2345.542	18060299	100226450
2006-07-07 00:00:00	2355.522	2383.034	2360.863	2352.069	11679940	94723010
2006-07-10 00:00:00	2347.543	2379.639	2377.513	2347.543	12405127	76860938
2006-07-11 00:00:00	2370.006	2385.141	2366.365	2349.325	11707986	84957938
2006-07-12 00:00:00	2369.949	2419.601	2402.556	2369.949	14031887	107524120
2006-07-13 00:00:00	2405.466	2409.446	2319.414	2306.892	20598194	130550367
2006-07-14 00:00:00	2293.126	2355.514	2335.245	2283.556	12902747	83142579
2006-07-17 00:00:00	2333.007	2377.024	2365.618	2325.982	6259141	44886557
2006-07-18 00:00:00	2358.08	2373.435	2367.201	2350.799	8689290	65322499
2006-07-19 00:00:00	2346.301	2362.029	2321.371	2317.234	12216353	83367016
2006-07-20 00:00:00	2290.238	2351.538	2347.251	2290.238	10269051	59646344
2006-07-21 00:00:00	2348.44	2396.506	2390.71	2348.44	11908683	77793254
2006-07-24 00:00:00	2382.568	2404.533	2397.797	2367.735	8021480	44794932
2006-07-25 00:00:00	2392.58	2412.648	2406.935	2391.834	10404700	65833925
2006-07-26 00:00:00	2404.69	2415.373	2398.488	2397.193	7363074	42348795
2006-07-27 00:00:00	2389.044	2390.081	2358.778	2342.609	12277273	62095820
2006-07-28 00:00:00	2356.808	2377.867	2352.438	2327.091	10349861	64740602
2006-07-31 00:00:00	2345.652	2349.216	2336.598	2292.175	22167148	118650143
2006-08-01 00:00:00	2320.375	2335.446	2315.682	2302.08	13169144	67345089
2006-08-02 00:00:00	2311.889	2318.288	2286.339	2259.616	9537903	57049244
2006-08-03 00:00:00	2280.983	2317.281	2314.897	2280.983	9434260	66157334
2006-08-04 00:00:00	2318.705	2325.159	2305.13	2301.169	9553381	70383619
2006-08-07 00:00:00	2304.736	2334.884	2310.342	2291.233	8009978	50853976
2006-08-08 00:00:00	2304.671	2338.797	2336.297	2304.671	9724077	68896628
2006-08-09 00:00:00	2335.127	2343.651	2323.154	2313.817	8030058	50955390
2006-08-10 00:00:00	2313.058	2334.986	2330.401	2308.211	9568797	70200669
2006-08-11 00:00:00	2321.89	2340.285	2340.285	2313.877	6926931	45539064
2006-08-14 00:00:00	2326.619	2343.777	2317.351	2310.558	9678328	57631396
2006-08-15 00:00:00	2310.791	2349.549	2346.361	2304.51	7939212	51169941
2006-08-16 00:00:00	2346.889	2381.561	2379.574	2346.889	14034275	101704508
2006-08-17 00:00:00	2370.48	2371.892	2361.648	2355.414	9989124	54465293
2006-08-18 00:00:00	2358.274	2385.736	2373.394	2345.991	7984998	51267741
2006-08-21 00:00:00	2345.986	2361.745	2361.745	2313.105	6202909	40153933
2006-08-22 00:00:00	2350.382	2371.241	2368.455	2350.382	14003561	81733546
2006-08-23 00:00:00	2364.45	2376.535	2361.151	2356.118	6941450	45874421
2006-08-24 00:00:00	2350.911	2363.275	2347.109	2337.749	5511269	35542700
2006-08-25 00:00:00	2343.387	2365.648	2350.867	2343.387	8504660	51890721
2006-08-28 00:00:00	2351.153	2406.154	2400.823	2351.153	14455069	94109145
2006-08-29 00:00:00	2392.672	2441.471	2404.141	2392.672	14497302	97537732
2006-08-30 00:00:00	2393.066	2413.907	2405.197	2388.096	8721867	62674359
2006-08-31 00:00:00	2403.381	2433.365	2417.469	2403.381	17305291	131689697
2006-09-01 00:00:00	2416.221	2421.498	2401.713	2397.415	9581824	65096409
2006-09-04 00:00:00	2390.251	2419.978	2418.837	2390.251	8330074	53760494
2006-09-05 00:00:00	2414.377	2447.416	2446.575	2414.377	13513184	107117046
2006-09-06 00:00:00	2438.448	2448.487	2429.594	2426.112	12760712	123855416
2006-09-07 00:00:00	2431.489	2431.489	2420.815	2415.745	7202815	57079349
2006-09-08 00:00:00	2419.883	2433.515	2407.034	2407.034	5822569	46920430
2006-09-11 00:00:00	2408.992	2422.329	2410.924	2365.234	9925162	74190003
2006-09-12 00:00:00	2409.145	2417.473	2401.203	2394.407	9845845	68762963
2006-09-13 00:00:00	2392.819	2410.766	2398.211	2389.564	13787869	89849659
2006-09-14 00:00:00	2396.299	2401.264	2369.447	2358.8	9753041	63862558
2006-09-15 00:00:00	2367.932	2402	2396.317	2367.932	8157740	49896290
2006-09-18 00:00:00	2401.655	2590.119	2576.985	2398.752	39159078	254436229
2006-09-19 00:00:00	2592.821	2592.821	2471.21	2467.006	43371592	267830776
2006-09-20 00:00:00	2468.446	2504.925	2474.24	2456.805	20232531	123000156
2006-09-21 00:00:00	2467.859	2470.975	2454.111	2442.183	22990941	170650594
2006-09-22 00:00:00	2449.995	2458.823	2439.845	2433.12	17872090	113702571
2006-09-25 00:00:00	2429.134	2504.786	2467.247	2427.059	40907660	260573436
2006-09-26 00:00:00	2462.397	2466.49	2409.47	2407.462	22641065	158087063
2006-09-27 00:00:00	2402.395	2435.764	2425.362	2402.395	11479942	78276434
2006-09-28 00:00:00	2421.261	2468.313	2460.072	2419.783	11746762	88996125
2006-09-29 00:00:00	2468.009	2512.375	2503.415	2466.622	20828947	142843230
2006-10-09 00:00:00	2503.104	2530.114	2530.114	2492.262	22923556	145324840
2006-10-10 00:00:00	2515.314	2543.46	2543.46	2505.305	21677146	130394468
2006-10-11 00:00:00	2536.527	2539.277	2539.277	2510.987	19158256	108210472
2006-10-12 00:00:00	2530.959	2551.478	2523.736	2520.716	29330905	163287813
2006-10-13 00:00:00	2507.83	2553.555	2550.187	2507.83	20897125	138254441
2006-10-16 00:00:00	2553.293	2556.195	2551.151	2537.9	16187356	116897765
2006-10-17 00:00:00	2545.503	2553.176	2549.126	2527.529	10587333	78618709
2006-10-18 00:00:00	2541.556	2569.962	2562.603	2540.628	14404066	100592367
2006-10-19 00:00:00	2555.855	2588.95	2581.307	2555.855	17588115	133634599
2006-10-20 00:00:00	2572.915	2596.282	2585.932	2572.915	12008428	105060922
2006-10-23 00:00:00	2587.49	2605.016	2602.896	2581.895	23000743	187535743
2006-10-24 00:00:00	2589.859	2656.463	2653.82	2583.354	20844529	181191020
2006-10-25 00:00:00	2651.914	2659.59	2655.584	2631.53	21657215	180073337
2006-10-26 00:00:00	2651.814	2668.814	2665.282	2639.713	12036689	99691045
2006-10-27 00:00:00	2640.187	2672.847	2663.956	2640.187	14226750	113857649
2006-10-30 00:00:00	2658.963	2687.142	2672.932	2658.963	14024563	108489287
2006-10-31 00:00:00	2668.631	2724.841	2720.594	2668.631	14315839	127216232
2006-11-01 00:00:00	2719.289	2759.89	2756.213	2710.127	19937808	144665496
2006-11-02 00:00:00	2748.958	2774.588	2763.321	2744.819	30057100	227333790
2006-11-03 00:00:00	2764.367	2780.809	2756.496	2740.027	26948039	211224466
