date	open	high	close	low	volume	amount
2014-09-30 00:00:00	1570.836	1584.918	1584.838	1570.836	668556032	13502533632
2014-10-08 00:00:00	1587.635	1602.009	1602.009	1580.864	745725888	16286158848
2014-10-09 00:00:00	1606.671	1613.823	1605.709	1585.66	874494016	19469084672
2014-10-10 00:00:00	1604.435	1608.494	1598.562	1590.34	803767104	17618325504
2014-10-13 00:00:00	1592.349	1593.07	1592.503	1571.292	750136832	16306567168
2014-10-14 00:00:00	1590.795	1604.57	1583.033	1576.167	718951040	15541590016
2014-10-15 00:00:00	1583.268	1589.857	1589.723	1570.761	651067008	14413298688
2014-10-16 00:00:00	1583.858	1596.184	1570.18	1570.157	699989888	15641661440
2014-10-17 00:00:00	1571.116	1573.267	1554.244	1531.017	658007936	13986952192
2014-10-20 00:00:00	1556.68	1576.18	1576.18	1556.68	494938784	10835818496
2014-10-21 00:00:00	1578.942	1581.625	1560.857	1559.259	589689344	12988169216
2014-10-22 00:00:00	1562.215	1568.386	1547.556	1546.8	552624448	12150657024
2014-10-23 00:00:00	1543.437	1544.647	1520.078	1516.172	549928640	11638522880
2014-10-24 00:00:00	1520.594	1536.216	1519.822	1515.163	416169472	8958852096
2014-10-27 00:00:00	1515.784	1534.656	1534.656	1507.857	532522464	11254966272
2014-10-28 00:00:00	1538.445	1565.557	1565.557	1538.445	639738624	13575918592
2014-10-29 00:00:00	1569.6	1579.694	1573.818	1567.638	739521536	15609613312
2014-10-30 00:00:00	1576.724	1583.202	1569.378	1566.159	637216512	13634490368
2014-10-31 00:00:00	1571.269	1573.272	1556.521	1545.184	705558400	14565899264
2014-11-03 00:00:00	1556.506	1573.628	1573.621	1556.451	596847488	12895396864
2014-11-04 00:00:00	1575.604	1582.141	1559.74	1557.753	634171072	14248678400
2014-11-05 00:00:00	1558.067	1560.376	1555.719	1549.024	550905792	11650673664
2014-11-06 00:00:00	1556.988	1576.682	1576.324	1553.963	579331008	12731388928
2014-11-07 00:00:00	1579.383	1587.841	1566.146	1560.655	768774272	17128694784
2014-11-10 00:00:00	1568.792	1570.003	1558.117	1549.872	610576064	13229759488
2014-11-11 00:00:00	1556.79	1557.658	1503.283	1493.536	782225792	16163519488
2014-11-12 00:00:00	1499.125	1518.457	1518.172	1496.919	465755648	9668865024
2014-11-13 00:00:00	1516.1	1516.1	1484.332	1475.496	661101056	13476264960
2014-11-14 00:00:00	1480.327	1490.751	1482.639	1476.762	442486624	8746362880
2014-11-17 00:00:00	1485.572	1516.739	1513.987	1479.325	520673088	10522923008
2014-11-18 00:00:00	1513.366	1525.772	1524.454	1512.777	517442240	10473512960
2014-11-19 00:00:00	1531.24	1553.123	1548.827	1531.24	596234112	13058575360
2014-11-20 00:00:00	1547.831	1547.831	1537.551	1534.521	589662656	13520586752
2014-11-21 00:00:00	1536.079	1551.57	1548.088	1536.079	537833600	11845411840
2014-11-24 00:00:00	1556.938	1559.423	1551.159	1540.911	676005504	14604529664
2014-11-25 00:00:00	1554.051	1586.252	1586.252	1553.666	804775744	18123053056
2014-11-26 00:00:00	1589.096	1606.19	1598.903	1588.492	797708288	18415206400
2014-11-27 00:00:00	1602.556	1611.88	1608.357	1592.799	792371136	18221711360
2014-11-28 00:00:00	1607.759	1627.978	1616.012	1603.109	955724032	21705572352
2014-12-01 00:00:00	1614.776	1614.776	1596.934	1588.578	888777792	19653648384
2014-12-02 00:00:00	1599.154	1612.606	1610.421	1596.748	812599168	19035555840
2014-12-03 00:00:00	1613.567	1651.019	1650.574	1584.709	1336336384	31190679552
2014-12-04 00:00:00	1651.031	1678.213	1668.472	1651.031	1181810048	28362070016
2014-12-05 00:00:00	1672.868	1672.868	1627.385	1588.867	1245316480	28606681088
2014-12-08 00:00:00	1620.592	1646.889	1612.218	1599.485	1190537728	27493961728
2014-12-09 00:00:00	1601.78	1623.107	1547.881	1547.472	1343729152	30842828800
2014-12-10 00:00:00	1542.435	1622.223	1617.899	1542.435	1164501504	28047392768
2014-12-11 00:00:00	1617.816	1639.191	1633.31	1608.26	1080821248	25535592448
2014-12-12 00:00:00	1633.902	1673.096	1670.246	1632.369	1025023808	24450985984
2014-12-15 00:00:00	1670.281	1712.106	1705.15	1666.268	1002989056	24805459968
2014-12-16 00:00:00	1713.174	1723.132	1697.006	1683.215	902521856	22480963584
2014-12-17 00:00:00	1686.279	1700.498	1691.483	1670.377	889766976	22536642560
2014-12-18 00:00:00	1688.772	1711.497	1681.031	1680.212	789048960	19728891904
2014-12-19 00:00:00	1674.599	1674.599	1642.719	1614.091	845184640	19943628800
2014-12-22 00:00:00	1629.493	1629.493	1561.568	1553.46	913962624	20599064576
2014-12-23 00:00:00	1544.695	1587.718	1539.558	1531.93	737496000	16670237696
2014-12-24 00:00:00	1545.868	1568.09	1563.491	1544.388	590852224	13428858880
2014-12-25 00:00:00	1565.752	1575.67	1573.439	1557.761	597262208	14283411456
2014-12-26 00:00:00	1575.221	1583.41	1580.244	1567.823	602436736	14180960256
2014-12-29 00:00:00	1575.136	1575.136	1542.507	1534.082	841627968	18724890624
2014-12-30 00:00:00	1533.968	1536.373	1502.085	1491.737	763285952	17382715392
2014-12-31 00:00:00	1497.529	1522.401	1514.076	1493.011	627856320	14167671808
2015-01-05 00:00:00	1512.856	1512.856	1506.885	1470.169	804880960	17995233280
2015-01-06 00:00:00	1500.506	1586.487	1584.097	1495.943	1100241024	25733228544
2015-01-07 00:00:00	1586.743	1591.731	1567.183	1560.995	851106560	20628090880
2015-01-08 00:00:00	1560.441	1610.79	1586.215	1560.441	847205056	21107580928
2015-01-09 00:00:00	1579.468	1629.282	1597.894	1578.726	920011072	23172562944
2015-01-12 00:00:00	1596.675	1632.812	1631.724	1595.199	778830784	20654041088
2015-01-13 00:00:00	1633.337	1657.444	1647.2	1623.777	848257344	21454690304
2015-01-14 00:00:00	1644.686	1651.303	1633.662	1624.965	679730752	17064237056
2015-01-15 00:00:00	1630.236	1652.746	1631.942	1623.598	641398144	16419340288
2015-01-16 00:00:00	1632.327	1688.727	1686.691	1632.251	800135616	21366624256
2015-01-19 00:00:00	1654.488	1739.755	1676.928	1645.651	1143405952	29066088448
2015-01-20 00:00:00	1682.594	1749.842	1749.75	1682.594	1165117312	28679841792
2015-01-21 00:00:00	1753.093	1779.572	1772.104	1750.799	1365785728	33999540224
2015-01-22 00:00:00	1772.786	1794.223	1794.177	1765.734	1174156288	30489282560
2015-01-23 00:00:00	1792.171	1792.171	1746.084	1742.208	1010230976	26720720896
2015-01-26 00:00:00	1747.83	1790.401	1789.808	1747.83	885979648	23757191168
2015-01-27 00:00:00	1792.56	1804.64	1793.805	1764.846	948571584	25284222976
2015-01-28 00:00:00	1791.125	1809.574	1781.19	1777.6	900507840	23672653824
2015-01-29 00:00:00	1766.773	1783.473	1760.573	1758.503	704447552	18172637184
2015-01-30 00:00:00	1762.098	1770.625	1728.896	1727.983	754211072	18491277312
2015-02-02 00:00:00	1715.048	1757.83	1745.612	1707.772	705152576	18946183168
2015-02-03 00:00:00	1752.914	1813.405	1801.243	1752.914	1030998464	28132061184
2015-02-04 00:00:00	1804.189	1821.093	1808.273	1793.135	985442496	25477203968
2015-02-05 00:00:00	1807.754	1861.748	1825.323	1792.039	1280302976	34192474112
2015-02-06 00:00:00	1823.306	1834.896	1780.731	1775.254	961432448	24813334528
2015-02-09 00:00:00	1776.88	1803.912	1757.973	1751.51	749294144	19399231488
2015-02-10 00:00:00	1756.346	1798.112	1797.92	1749.774	618887296	16166224896
2015-02-11 00:00:00	1798.491	1834.505	1823.814	1798.491	744250432	20802498560
2015-02-12 00:00:00	1828.311	1851.189	1840.237	1827.416	829570112	22092853248
2015-02-13 00:00:00	1850.247	1880.796	1877.97	1848.057	968709248	26118762496
2015-02-16 00:00:00	1889.519	1952.218	1951.155	1889.519	1208408320	33149749248
2015-02-17 00:00:00	1963.043	1964.815	1948.767	1927.023	933269568	26347599872
2015-02-25 00:00:00	1953.996	1964.555	1930.701	1925.926	1107689472	29409927168
2015-02-26 00:00:00	1929.248	1946.17	1934.449	1900.852	1021613376	27577505792
2015-02-27 00:00:00	1934.697	1983.474	1983.474	1934.697	1159139840	33075662848
2015-03-02 00:00:00	1999.999	2044.946	2044.111	1996.103	1574046848	44559581184
2015-03-03 00:00:00	2044.467	2061.648	2018.142	2017.384	1607366784	45219418112
2015-03-04 00:00:00	2016.901	2068.895	2067.609	2016.901	1363917824	38762508288
2015-03-05 00:00:00	2073.653	2090.644	2072.711	2054.884	1372928128	40497958912
2015-03-06 00:00:00	2074.796	2076.204	2007.5	2005.328	1168089984	33028800512
2015-03-09 00:00:00	1997.235	2054.305	2051.728	1988.388	992417728	30038667264
2015-03-10 00:00:00	2058.719	2107.19	2104.124	2058.719	1151356160	34781368320
2015-03-11 00:00:00	2109.719	2113.848	2094.359	2080.46	1212104960	36518957056
2015-03-12 00:00:00	2093.116	2113.455	2076.153	2041.98	1255415168	36474064896
2015-03-13 00:00:00	2078.75	2130.492	2128.558	2068.993	1145414016	33289259008
2015-03-16 00:00:00	2148.235	2206.438	2204.273	2148.235	1560905216	47903346688
2015-03-17 00:00:00	2211.163	2226.718	2198.914	2178.666	1548866944	46584786944
2015-03-18 00:00:00	2199.843	2248.87	2245.677	2186.072	1461534720	43729518592
2015-03-19 00:00:00	2247.574	2255.588	2246.664	2223.114	1317326208	39413444608
2015-03-20 00:00:00	2250.494	2296.389	2277.55	2250.025	1497005056	46361444352
2015-03-23 00:00:00	2289.979	2360.011	2359.734	2285.725	1606327936	52226678784
2015-03-24 00:00:00	2377.084	2431.14	2425.907	2318.122	1979513344	67572215808
2015-03-25 00:00:00	2433.08	2474.868	2453.731	2411.648	1710589568	60342140928
2015-03-26 00:00:00	2430.523	2438.598	2357.83	2336.223	1692000128	60297433088
2015-03-27 00:00:00	2340.224	2393.456	2390.782	2333.219	1211139968	42235711488
2015-03-30 00:00:00	2386.141	2399.82	2356.479	2332.168	1219659392	41050894336
2015-03-31 00:00:00	2360.43	2426.161	2402.461	2354.251	1286625792	44804382720
2015-04-01 00:00:00	2414.627	2476.865	2474.21	2413.345	1290399232	46113103872
2015-04-02 00:00:00	2504.924	2546.655	2546.655	2489.927	1556280448	57585348608
2015-04-03 00:00:00	2541.019	2588.064	2582.494	2531.853	1490987776	56807919616
2015-04-07 00:00:00	2602.997	2631.601	2630.391	2594.962	1498017792	57733308416
2015-04-08 00:00:00	2641.125	2642.309	2560.07	2513.417	1688103936	63963054080
2015-04-09 00:00:00	2553.754	2573.932	2568.983	2415.04	1643560960	60506255360
2015-04-10 00:00:00	2547.491	2642.297	2627.011	2529.243	1379220736	54183460864
2015-04-13 00:00:00	2632.524	2672.386	2652.683	2619.22	1541581824	60047933440
2015-04-14 00:00:00	2659.745	2669.124	2633.259	2613.799	1465323008	56915222528
2015-04-15 00:00:00	2623.116	2623.116	2512.744	2512.744	1427599872	54078742528
2015-04-16 00:00:00	2491.39	2606.006	2556.635	2477.93	1255689088	47538065408
2015-04-17 00:00:00	2580.52	2585.161	2535.772	2524.751	1395036160	50623381504
2015-04-20 00:00:00	2534.142	2565.829	2495.49	2481.588	1408549760	49207066624
2015-04-21 00:00:00	2514.294	2640.847	2640.847	2514.294	1337088384	49992744960
2015-04-22 00:00:00	2687.418	2733.363	2712.321	2687.418	1561809152	59533766656
2015-04-23 00:00:00	2734.206	2798.116	2785.683	2734.206	1568952064	61948608512
2015-04-24 00:00:00	2768.968	2828.381	2815.129	2750.744	1468057344	58968956928
2015-04-27 00:00:00	2863.352	2889.25	2828.251	2817.598	1364203648	55466053632
2015-04-28 00:00:00	2845.81	2861.04	2767.127	2728.472	1441659776	55172759552
2015-04-29 00:00:00	2773.05	2881.186	2880.166	2753.772	1389063552	61866078208
2015-04-30 00:00:00	2908.908	3005.266	2942.608	2908.908	1526724224	65691701248
2015-05-04 00:00:00	2953.198	2970.023	2929.67	2887.006	1321488000	56751288320
2015-05-05 00:00:00	2914.783	2930.143	2866.027	2835.577	1194258304	49492144128
2015-05-06 00:00:00	2889.641	3013.953	2931.095	2889.641	1480643968	65058664448
2015-05-07 00:00:00	2908.712	2965.203	2889.382	2884.663	1237165056	52550578176
2015-05-08 00:00:00	2923.307	3062.726	3061.932	2923.307	1693109760	69171093504
2015-05-11 00:00:00	3105.011	3244.083	3240.312	3080.191	2111185920	91339563008
2015-05-12 00:00:00	3270.973	3351.752	3346.918	3227.128	2071803904	91757740032
2015-05-13 00:00:00	3280.108	3368.494	3287.115	3216.856	1955548416	86700531712
2015-05-14 00:00:00	3268.889	3324.067	3235.057	3230.611	1821477888	80170205184
2015-05-15 00:00:00	3201.612	3270.606	3238.91	3150.892	1627874176	65892687872
2015-05-18 00:00:00	3272.994	3384.249	3376.088	3272.994	1657955968	71977353216
2015-05-19 00:00:00	3408.747	3439.981	3421.808	3302.355	1648461312	72058363904
2015-05-20 00:00:00	3438.881	3575.625	3507.998	3438.881	1848362496	80861224960
2015-05-21 00:00:00	3523.842	3637.367	3632.805	3523.673	1798673664	80805928960
2015-05-22 00:00:00	3702.155	3726.51	3621.86	3541.463	2295787008	100277338112
2015-05-25 00:00:00	3517.91	3604.287	3571.721	3471.736	1774719104	75232026624
2015-05-26 00:00:00	3575.872	3727.989	3726.698	3575.872	1879669504	83027943424
2015-05-27 00:00:00	3747.417	3772.931	3737.594	3653.041	1993355520	89055092736
2015-05-28 00:00:00	3727.003	3787.76	3536.079	3536.079	2043958272	91108360192
2015-05-29 00:00:00	3547.564	3703.212	3649.315	3428.485	1736877696	76249513984
2015-06-01 00:00:00	3687.667	3834.745	3830.511	3687.667	1568681344	73632759808
2015-06-02 00:00:00	3870.316	4030.375	4019.107	3869.274	1843613184	87683153920
2015-06-03 00:00:00	4068.287	4131.903	4102.247	3953.88	1910306432	96307068928
2015-06-04 00:00:00	4112.198	4136.311	4062.411	3807.301	1821564416	91615723520
2015-06-05 00:00:00	4114.921	4159.753	4003.038	3957.281	1812473728	87228579840
2015-06-08 00:00:00	3979.611	3979.611	3816.577	3753.199	1787265664	79702859776
2015-06-09 00:00:00	3775.583	3908.491	3817.996	3744.005	1625106304	69426569216
2015-06-10 00:00:00	3807.352	3994.663	3951.23	3788.493	1757107840	74257473536
2015-06-11 00:00:00	3960.906	4002.525	3979.617	3931.106	1780753664	73333235712
2015-06-12 00:00:00	4007.455	4042.019	4018.326	3967.718	1799034624	77219651584
2015-06-15 00:00:00	4038.615	4038.615	3808.491	3801.136	1891853312	79765700608
2015-06-16 00:00:00	3747.623	3781.661	3700.099	3581.269	1843327744	76590006272
2015-06-17 00:00:00	3695.67	3868.789	3855.379	3618.116	1701769344	71681392640
2015-06-18 00:00:00	3848.857	3866.652	3611.473	3604.443	1582025600	66803998720
2015-06-19 00:00:00	3512.667	3582.236	3416.258	3405.617	1604885888	61642362880
2015-06-23 00:00:00	3416.252	3501.153	3497.724	3251.067	1633255552	61085835264
2015-06-24 00:00:00	3530.53	3565.459	3487.072	3405.928	1583117696	60619591680
2015-06-25 00:00:00	3507.916	3512.66	3304.625	3269.57	1538674304	58358378496
2015-06-26 00:00:00	3172.72	3172.72	3010.194	3005.284	1460215808	48608301056
2015-06-29 00:00:00	3033.693	3040.521	2772.174	2745.046	1698721280	53486112768
2015-06-30 00:00:00	2644.64	2963.183	2946.194	2561.611	2393574400	74681450496
2015-07-01 00:00:00	2929.251	3100.366	2843.957	2827.671	2309057024	82992209920
2015-07-02 00:00:00	2840.769	2911.791	2730.562	2670.508	2040523264	67562737664
2015-07-03 00:00:00	2637.501	2874.285	2685.171	2533.672	2230035712	70734258176
2015-07-06 00:00:00	2881.619	2881.619	2570.497	2491.882	2367180800	74225344512
2015-07-07 00:00:00	2471.842	2489.961	2424.332	2423.255	989190336	28209139712
2015-07-08 00:00:00	2375.839	2436.987	2436.955	2375.839	1582831104	42430046208
2015-07-09 00:00:00	2410.216	2510.873	2510.873	2410.216	934904256	33269962752
2015-07-10 00:00:00	2564.097	2614.094	2614.094	2555.312	695786560	31943866368
2015-07-13 00:00:00	2693.385	2765.86	2765.86	2672.178	1116585088	54545879040
2015-07-14 00:00:00	2809.124	2914.795	2810.16	2799.777	1553456128	63349370880
2015-07-15 00:00:00	2835.558	2835.558	2669.976	2663.204	2218823936	70847193088
2015-07-16 00:00:00	2604.636	2781.438	2708.165	2514.53	2189514240	63784894464
2015-07-17 00:00:00	2733.301	2892.426	2869.257	2728.21	2035392768	64570150912
2015-07-20 00:00:00	2907.811	2996.904	2936.242	2863.68	2497331968	83758481408
2015-07-21 00:00:00	2888.532	3007.48	2971.905	2865.35	2057632768	70726991872
2015-07-22 00:00:00	2971.043	3022.585	2986.828	2915.774	2111686400	70395191296
2015-07-23 00:00:00	2985.669	3061.024	3059.585	2952.865	2045325056	68371845120
2015-07-24 00:00:00	3068.846	3107.238	2987.292	2968.159	2268588288	77606248448
2015-07-27 00:00:00	2909.513	3014.359	2766.296	2765.889	2306291712	76783763456
2015-07-28 00:00:00	2625.025	2788.705	2661.679	2569.134	2548658176	73756327936
2015-07-29 00:00:00	2698.765	2777.166	2777.036	2560.605	2302800896	67867496448
2015-07-30 00:00:00	2753.934	2791.359	2640.266	2635.01	2010776704	62002925568
2015-07-31 00:00:00	2584.675	2685.783	2618.26	2576.407	1671234688	50529746944
2015-08-03 00:00:00	2551.753	2571.827	2473.349	2444.697	1849905280	51979833344
2015-08-04 00:00:00	2470.395	2624.773	2624.773	2453.771	1757791360	49331683328
2015-08-05 00:00:00	2620.76	2663.976	2579.29	2557.027	1824542848	51827798016
2015-08-06 00:00:00	2517.349	2595.733	2557.524	2505.571	1214261376	33809555456
2015-08-07 00:00:00	2587.456	2666.386	2656.556	2582.623	1555336960	48174850048
2015-08-10 00:00:00	2687.216	2811.091	2790.286	2673.484	1823954432	60165713920
2015-08-11 00:00:00	2788.553	2832.67	2782.239	2757.741	1802676992	61137047552
2015-08-12 00:00:00	2740.934	2783.775	2703.146	2703.146	1386448640	45392203776
2015-08-13 00:00:00	2689.283	2767.133	2767.133	2658.529	1361673728	43097649152
2015-08-14 00:00:00	2797.57	2809.613	2756.581	2746.678	1508706816	47682224128
2015-08-17 00:00:00	2747.665	2759.357	2748.607	2694.483	1348868608	42017460224
2015-08-18 00:00:00	2756.993	2804.571	2581.487	2565.442	1915977344	59776536576
2015-08-19 00:00:00	2502.898	2664.15	2650.06	2432.004	1676219520	48823320576
2015-08-20 00:00:00	2635.711	2691.505	2586.275	2585.793	1499696512	45451472896
2015-08-21 00:00:00	2528.338	2557.264	2414.26	2413.191	1314084480	37599903744
2015-08-24 00:00:00	2291.162	2315.911	2219.075	2219.075	972553344	24698851328
2015-08-25 00:00:00	2057.669	2111.258	2052.168	2048.475	1205075712	27881834496
2015-08-26 00:00:00	2036.929	2107.783	1948.39	1932.92	1933968256	43661266944
2015-08-27 00:00:00	1984.204	2020.496	2019.992	1900.093	1790496128	38860734464
2015-08-28 00:00:00	2051.796	2151.303	2146.408	2020.919	1904712448	44345708544
2015-08-31 00:00:00	2119.772	2122.418	2058.517	2048.941	1447651712	34156847104
2015-09-01 00:00:00	2019.952	2019.952	1947.828	1935.324	1409304832	31776358400
2015-09-02 00:00:00	1842.903	2014.24	1912.305	1834.112	1725936000	36076617728
2015-09-07 00:00:00	1940.991	2013.707	1951.982	1936.253	1656899712	34208030720
2015-09-08 00:00:00	1933.584	2066.707	2062.94	1916.607	1581393152	32537806848
2015-09-09 00:00:00	2085.773	2167.13	2135.68	2079.374	2202687232	51149602816
2015-09-10 00:00:00	2092.708	2142.593	2102.074	2087.409	1439233280	32225292288
2015-09-11 00:00:00	2101.965	2148.395	2124.122	2092.48	1253267968	28746833920
2015-09-14 00:00:00	2132.057	2139.757	1965.068	1964.025	1287479936	28293175296
2015-09-15 00:00:00	1900.139	1951.248	1853.056	1849.689	1264282496	24922120192
2015-09-16 00:00:00	1869.725	1988.328	1985.716	1864.592	1364923776	27934195712
2015-09-17 00:00:00	2003.283	2082.937	1992.986	1982.164	1797404672	39273615360
2015-09-18 00:00:00	2008.263	2057.107	2044.532	1981.487	1450181248	30741086208
2015-09-21 00:00:00	2010.543	2144.445	2143.251	2005.416	1714350208	37938286592
2015-09-22 00:00:00	2146.627	2173.66	2142.897	2105.183	1831234688	41594265600
2015-09-23 00:00:00	2102.455	2168.16	2142.147	2098.925	1492260608	33203245056
2015-09-24 00:00:00	2155.102	2196.242	2171.634	2148.662	1755347328	39225774080
2015-09-25 00:00:00	2156.44	2172.005	2083.368	2064.275	1550778368	33223264256
2015-09-28 00:00:00	2087.41	2189.642	2187.781	2069.91	1430887168	31949266944
2015-09-29 00:00:00	2154.052	2201.445	2163.359	2140.067	1520418560	34248493056
2015-09-30 00:00:00	2177.194	2189.875	2146.975	2112.7	1135163904	26346713088
2015-10-08 00:00:00	2219.594	2278.269	2257.936	2204.568	1688110720	39122939904
2015-10-09 00:00:00	2258.48	2298.879	2285.094	2251.999	1710782208	39886487552
2015-10-12 00:00:00	2302.567	2416.583	2388.311	2301.191	2135582336	53297213440
2015-10-13 00:00:00	2368.88	2424.123	2414.348	2361.362	1789628288	45035319296
2015-10-14 00:00:00	2402.023	2423.168	2376.168	2366.472	1781133696	45164224512
2015-10-15 00:00:00	2371.648	2480.498	2478.772	2367.708	2100279936	54403801088
2015-10-16 00:00:00	2499.479	2528.673	2524.642	2475.226	2212893440	59776204800
2015-10-19 00:00:00	2541.219	2542.628	2508.735	2472.388	2014779264	55967039488
2015-10-20 00:00:00	2505.214	2597.89	2588.695	2502.741	2109537536	57068494848
2015-10-21 00:00:00	2582.118	2605.815	2417.133	2407.775	2652603904	71342022656
2015-10-22 00:00:00	2427.871	2541.213	2534.032	2427.871	2209272832	61890924544
2015-10-23 00:00:00	2565.131	2628.486	2616.754	2537.489	2526948864	72792973312
2015-10-26 00:00:00	2649.48	2649.48	2605.512	2558.207	2466063872	70664798208
2015-10-27 00:00:00	2574.253	2666.819	2643.119	2498.425	2093616640	62128594944
2015-10-28 00:00:00	2630.484	2663.593	2561.966	2549.832	1901205120	58622812160
2015-10-29 00:00:00	2582.19	2606.777	2562.008	2512.012	1405144448	43473846272
2015-10-30 00:00:00	2551.65	2612.722	2554.793	2514.466	1740871424	51300122624
2015-11-02 00:00:00	2490.696	2590.92	2507.126	2483.149	1584004096	45893021696
2015-11-03 00:00:00	2519.51	2537.323	2504.273	2481.885	1364659712	40273686528
2015-11-04 00:00:00	2526.908	2664.107	2664.107	2526.908	2282796544	66281512960
2015-11-05 00:00:00	2667.717	2712.052	2643.907	2621.358	2580920832	77257736192
2015-11-06 00:00:00	2651.055	2748.724	2743.582	2651.055	2414937088	71296032768
2015-11-09 00:00:00	2735.229	2832.624	2808.741	2692.916	2579844864	79976259584
2015-11-10 00:00:00	2794.597	2869.046	2831.41	2783.656	2416119040	71799078912
2015-11-11 00:00:00	2823.137	2893.187	2891.271	2814.824	2765509888	73818611712
2015-11-12 00:00:00	2905.59	2915.015	2869.232	2827.957	2831094016	83094740992
2015-11-13 00:00:00	2836.335	2858.425	2793.836	2764.4	2500114688	68218122240
2015-11-16 00:00:00	2738.595	2883.523	2883.523	2736.597	2097444352	59082752000
2015-11-17 00:00:00	2922.51	2935.828	2800.94	2795.302	2811973888	82923634688
2015-11-18 00:00:00	2811.824	2825.965	2743.328	2737.036	1964636544	56844599296
2015-11-19 00:00:00	2761.049	2856.298	2856.298	2759.399	2256393728	64197541888
2015-11-20 00:00:00	2868.961	2904.965	2886.604	2842.987	2888869632	79683010560
2015-11-23 00:00:00	2883.482	2927.522	2856.117	2844.499	2583966976	72793088000
2015-11-24 00:00:00	2853.176	2902.993	2902.993	2824.099	1946726400	57396105216
2015-11-25 00:00:00	2900.376	2996.543	2987.031	2893.479	2470587904	78107328512
2015-11-26 00:00:00	3001.756	3005.979	2920.672	2918.799	2375948288	73789882368
2015-11-27 00:00:00	2906.412	2931.862	2731.355	2710.299	2440385280	71124934656
2015-11-30 00:00:00	2741.067	2770.009	2755.096	2584.796	2220619520	62131175424
2015-12-01 00:00:00	2751.716	2783.718	2737.328	2702.094	1710402176	47434637312
2015-12-02 00:00:00	2735.155	2742.246	2693.946	2603.312	1590028544	42837348352
2015-12-03 00:00:00	2703.455	2794.503	2791.735	2703.455	1706528256	50985242624
2015-12-04 00:00:00	2786.004	2834.06	2775.281	2762.075	1784463360	57084649472
2015-12-07 00:00:00	2782.679	2836.183	2822.688	2769.984	1642004608	48309133312
2015-12-08 00:00:00	2807.711	2816.056	2774.762	2761.364	1870517248	53104324608
2015-12-09 00:00:00	2760.257	2782.987	2750.283	2732.277	1615454592	46008651776
2015-12-10 00:00:00	2747.564	2813.502	2778.73	2745.605	1632773376	50231726080
2015-12-11 00:00:00	2769.244	2785.1	2753.768	2749.226	1364343296	40853176320
2015-12-14 00:00:00	2724.414	2792.913	2792.913	2703.441	1338300672	41069948928
2015-12-15 00:00:00	2802.176	2850.158	2830.473	2802.176	1445922048	44835135488
2015-12-16 00:00:00	2845.478	2875.394	2848.425	2834.694	1508384768	46446125056
2015-12-17 00:00:00	2870.955	2923.252	2923.252	2870.955	2005595904	60616142848
2015-12-18 00:00:00	2924.505	2938.707	2917.643	2888.134	1782489472	56327925760
2015-12-21 00:00:00	2912.545	2924.187	2917.294	2886.809	1493729280	46653538304
2015-12-22 00:00:00	2924.547	2937.334	2927.532	2898.413	1313451776	40474304512
2015-12-23 00:00:00	2933.286	2936.786	2869.895	2865.755	1624717568	48497397760
2015-12-24 00:00:00	2861.692	2888.062	2882.099	2820.441	1324104192	39336992768
2015-12-25 00:00:00	2894.195	2907.615	2881.017	2863.211	1216205824	37289009152
2015-12-28 00:00:00	2896.263	2910.931	2819.943	2819.943	1549767680	46071377920
2015-12-29 00:00:00	2816.921	2834.722	2834.722	2793.875	1276936960	37734858752
2015-12-30 00:00:00	2843.41	2867.729	2865.33	2834.173	1351285504	40557178880
2015-12-31 00:00:00	2866.388	2871.663	2797.844	2797.474	1295863168	38196424704
2016-01-04 00:00:00	2789.831	2793.979	2568.156	2567.362	1224017408	34690875392
2016-01-05 00:00:00	2425.889	2557.808	2491.341	2405.657	1828932992	48529952768
2016-01-06 00:00:00	2508.487	2548.518	2544.577	2462.44	1419445888	40120475648
2016-01-07 00:00:00	2489.902	2489.902	2326.194	2324.103	387552544	10070549504
2016-01-08 00:00:00	2368.53	2389.695	2318.428	2208.47	1650229376	42326630400
2016-01-11 00:00:00	2255.748	2299.287	2171.392	2170.787	1520892672	37731799040
2016-01-12 00:00:00	2182.621	2246.367	2213.835	2151.716	1439659648	36459528192
2016-01-13 00:00:00	2227.023	2241.356	2123.371	2123.371	1246536832	30616307712
2016-01-14 00:00:00	2052.711	2246.667	2242.165	2051.302	1564866688	37883977728
2016-01-15 00:00:00	2226.869	2252.011	2178.138	2160.905	1591029376	37021351936
2016-01-18 00:00:00	2138.92	2274.971	2242.085	2138.92	1626762752	37643014144
2016-01-19 00:00:00	2237.096	2314.092	2310.908	2215.061	1770032256	42165841920
2016-01-20 00:00:00	2291.224	2318.804	2272.716	2258.137	1545118848	36631031808
2016-01-21 00:00:00	2240.416	2310.677	2177.624	2177.624	1494520320	34236585984
2016-01-22 00:00:00	2206.362	2227.964	2215.954	2142.278	1360989184	29320081408
2016-01-25 00:00:00	2232.593	2252.681	2225.478	2202.851	1133417728	25068789760
2016-01-26 00:00:00	2198.05	2201.501	2055.613	2051.971	1338570752	28932546560
2016-01-27 00:00:00	2058.983	2074.425	2059.136	1946.55	1592652160	32691894272
2016-01-28 00:00:00	2030.111	2052.386	1965.323	1959.572	1145420416	23351736320
2016-01-29 00:00:00	1967.179	2073.148	2055.632	1966.176	1280987520	26899449856
2016-02-01 00:00:00	2050.623	2073.79	2054.22	2017.34	1115608960	23757805568
