date	open	high	close	low	volume	amount
2004-07-06 00:00:00	3385.545	3436.482	3398.189	3385.545	666654614	4723780073
2004-07-07 00:00:00	3397.174	3397.174	3364.87	3355.966	472377191	3303181912
2004-07-08 00:00:00	3365.312	3371.586	3369.691	3343.939	472348734	3459890079
2004-07-09 00:00:00	3375.014	3396.902	3345.849	3343.548	426552458	3156470370
2004-07-12 00:00:00	3342.535	3342.535	3277.31	3273.976	505691648	3459585712
2004-07-13 00:00:00	3281.146	3307.401	3298.007	3265.262	411422331	3134230106
2004-07-14 00:00:00	3298.892	3319.749	3296.369	3248.459	595584400	4053314322
2004-07-15 00:00:00	3294.591	3344.199	3341.814	3289.593	714504069	5090706622
2004-07-16 00:00:00	3347.944	3452.499	3442.074	3347.944	1179847353	8632985453
2004-07-19 00:00:00	3444.428	3463.043	3444.344	3419.226	752290102	5559071467
2004-07-20 00:00:00	3445.338	3445.338	3417.275	3398.571	676155387	4838234531
2004-07-21 00:00:00	3415.384	3436.405	3414.816	3399.423	677809225	5374834956
2004-07-22 00:00:00	3419.993	3430.448	3338.908	3328.16	760509168	5284869247
2004-07-23 00:00:00	3325.641	3334.686	3334.686	3286.411	624480606	4327251868
2004-07-26 00:00:00	3326.426	3340.171	3297.952	3277.135	539981530	3929095768
2004-07-27 00:00:00	3294.538	3306.762	3275.02	3251.35	593824237	4026341821
2004-07-28 00:00:00	3282.188	3313.772	3303.239	3262.206	556028497	3856203551
2004-07-29 00:00:00	3308.004	3329.51	3329.118	3287.226	626248034	4653135288
2004-07-30 00:00:00	3330.364	3331.064	3283.37	3279.602	527162337	3811347981
2004-08-02 00:00:00	3277.375	3277.375	3257.657	3245.838	424499694	3110270174
2004-08-03 00:00:00	3253.375	3263.89	3227.997	3220.04	449059157	3488484737
2004-08-04 00:00:00	3227.166	3360.112	3318.503	3223.396	770721339	5419466142
2004-08-05 00:00:00	3316.415	3327.381	3268.332	3263.211	564815789	4081798022
2004-08-06 00:00:00	3267.491	3292.903	3274.429	3255.454	542623741	4026454608
2004-08-09 00:00:00	3276.752	3302.222	3298.302	3265.581	456816105	3473491435
2004-08-10 00:00:00	3299.955	3319.395	3304.76	3285.683	380633043	2697466729
2004-08-11 00:00:00	3304.36	3305.301	3270.681	3264.729	431111839	3033326737
2004-08-12 00:00:00	3259.607	3259.607	3227.522	3209.505	551705672	3528050737
2004-08-13 00:00:00	3225.898	3269.121	3245.812	3220.009	440704890	2982213549
2004-08-16 00:00:00	3249.314	3254.194	3217.073	3210.136	565935321	3806687869
2004-08-17 00:00:00	3220.165	3238.403	3226.622	3193.425	445529814	2873340983
2004-08-18 00:00:00	3230.738	3262.633	3233.848	3228.815	466182089	3132948706
2004-08-19 00:00:00	3236.514	3236.514	3190.335	3172.123	562260229	3375425327
2004-08-20 00:00:00	3186.99	3201.563	3185.715	3146.611	539684186	3179220393
2004-08-23 00:00:00	3183.129	3183.129	3151.744	3139.111	406475532	2432440461
2004-08-24 00:00:00	3150.032	3196.137	3182.527	3133.728	633570412	3430084431
2004-08-25 00:00:00	3185.709	3186.514	3165.067	3149.834	487189919	2711401777
2004-08-26 00:00:00	3167.089	3176.758	3156.978	3150.263	421283921	2448664661
2004-08-27 00:00:00	3156.196	3172.07	3115.246	3105.531	447700636	2565655838
2004-08-30 00:00:00	3112.637	3125.633	3122.095	3094.59	360655210	2151719910
2004-08-31 00:00:00	3160.411	3208.583	3175.792	3154.087	760543548	4391626908
2004-09-01 00:00:00	3176.754	3176.754	3127.057	3123.263	423820478	2448189277
2004-09-02 00:00:00	3125.311	3147.392	3141.733	3096.876	490083364	2811240657
2004-09-03 00:00:00	3142.478	3145.022	3126.195	3118.45	487612349	2669501441
2004-09-06 00:00:00	3126.931	3129.701	3125.034	3111.904	339252192	1900488400
2004-09-07 00:00:00	3124.4	3131.578	3130.775	3109.405	323307288	1744816232
2004-09-08 00:00:00	3130.557	3131.107	3109.124	3096.79	388148679	2266596150
2004-09-09 00:00:00	3108.18	3108.18	3044.729	3038.861	488449790	2775977881
2004-09-10 00:00:00	3036.98	3061.072	3059.293	3018.359	392183747	2239202550
2004-09-13 00:00:00	3055.029	3055.029	2997.881	2996.084	459816797	2582152796
2004-09-14 00:00:00	3008.313	3094.785	3077.432	3008.313	739281052	4087939491
2004-09-15 00:00:00	3083.215	3252.628	3210.311	3077.854	1761378280	9997703382
2004-09-16 00:00:00	3220.576	3263.843	3238.407	3200.31	1531337251	9027815108
2004-09-17 00:00:00	3240.908	3347.07	3347.07	3220.548	1907281602	11765731044
2004-09-20 00:00:00	3367.518	3473.969	3472.996	3367.518	2359345189	15128935696
2004-09-21 00:00:00	3477.735	3489.934	3460.249	3404.541	2239236486	14722196851
2004-09-22 00:00:00	3463.035	3488.63	3405.169	3391.513	1793974483	11862413927
2004-09-23 00:00:00	3402.205	3530.304	3530.304	3371.545	1315459971	8885787015
2004-09-24 00:00:00	3556.273	3649.88	3494.213	3488.181	2503610472	18524230817
2004-09-27 00:00:00	3539.532	3573.005	3467.781	3448.996	1213040446	8398136791
2004-09-28 00:00:00	3480.495	3528.798	3512.322	3462.144	968631173	6930514293
2004-09-29 00:00:00	3514.747	3522.028	3477.876	3473.929	783668390	5479377381
2004-09-30 00:00:00	3474.636	3489.387	3453.912	3438.849	819373811	5865366876
2004-10-08 00:00:00	3466.093	3549.646	3548.405	3406.018	811351805	6466743740
2004-10-11 00:00:00	3554.899	3587.879	3531.119	3512.619	1478522477	11768650793
2004-10-12 00:00:00	3527.271	3527.271	3435.686	3424.989	1109939543	7842839200
2004-10-13 00:00:00	3429.284	3467.096	3446.761	3391.35	980095366	6873784313
2004-10-14 00:00:00	3446.226	3446.226	3312.275	3307.633	1134182415	7956295566
2004-10-15 00:00:00	3305.032	3346.562	3301.234	3281.437	897251775	6307142997
2004-10-18 00:00:00	3308.384	3337.892	3313.507	3256.053	759510755	5414461992
2004-10-19 00:00:00	3324.084	3386.143	3325.624	3321.17	870050179	5895532326
2004-10-20 00:00:00	3323.203	3331.746	3330.715	3281.257	776605417	5101467873
2004-10-21 00:00:00	3334.028	3365.298	3291.917	3275.3	1039623696	6868099959
2004-10-22 00:00:00	3291.754	3337.803	3334.585	3244.364	1120785842	7217137293
2004-10-25 00:00:00	3359.438	3389.716	3246.033	3236.895	1098763527	7326322262
2004-10-26 00:00:00	3243.113	3285.944	3284.255	3203.979	990436180	6411067240
2004-10-27 00:00:00	3286.312	3298.515	3296.688	3244.393	1194186072	7996658895
2004-10-28 00:00:00	3297.816	3346.999	3292.5	3281.022	1226166104	8012482753
2004-10-29 00:00:00	3214.559	3273.164	3216.348	3187.45	1248905199	7675087319
2004-11-01 00:00:00	3198.244	3222.116	3182.127	3176.767	737645260	4688770986
2004-11-02 00:00:00	3173.596	3176.657	3159.004	3137.205	733585556	4528097168
2004-11-03 00:00:00	3162.419	3195.363	3195.278	3138.885	825385133	5287136486
2004-11-04 00:00:00	3202.23	3212.184	3112.336	3105.972	844860408	5527248756
2004-11-05 00:00:00	3117.917	3138.832	3122.28	3106.922	627697685	4072842617
2004-11-08 00:00:00	3120.385	3128.257	3122.192	3089.492	477553275	3030261606
2004-11-09 00:00:00	3122.162	3152.215	3136.053	3113.623	498442419	3021711462
2004-11-10 00:00:00	3141.191	3262.846	3254.461	3122.837	1369343683	8624641627
2004-11-11 00:00:00	3265.106	3306.543	3223.199	3221.275	1696000958	11000527335
2004-11-12 00:00:00	3220.01	3246.04	3227.439	3210.167	986014877	6295385696
2004-11-15 00:00:00	3235.401	3269.647	3267.847	3235.401	868129771	5655648422
2004-11-16 00:00:00	3272.412	3280.506	3274.227	3255.491	867392192	5673856828
2004-11-17 00:00:00	3272.389	3272.389	3236.827	3230.293	782863720	5066437350
2004-11-18 00:00:00	3236.3	3284.917	3284.362	3234.346	756514356	4963375109
2004-11-19 00:00:00	3285.603	3306.133	3300.321	3274.654	915564418	5640323124
2004-11-22 00:00:00	3303.112	3319.522	3305.273	3290.733	1061330224	6371393902
2004-11-23 00:00:00	3306.064	3306.064	3273.476	3263.559	1113301979	6356688809
2004-11-24 00:00:00	3275.012	3292.228	3255.062	3252.64	1040579775	6279796315
2004-11-25 00:00:00	3252.944	3263.174	3253.239	3241.154	867720798	5172917152
2004-11-26 00:00:00	3249.084	3270.499	3259.941	3249.084	671565561	3841337880
2004-11-29 00:00:00	3257.748	3257.748	3225.071	3221.319	626850127	3739212697
2004-11-30 00:00:00	3220.762	3235.201	3226.005	3212.258	601910001	3659633675
2004-12-01 00:00:00	3227.691	3228.677	3210.448	3207.226	669133645	4102213888
2004-12-02 00:00:00	3207.459	3211.385	3196.897	3185.643	861807562	5234751217
2004-12-03 00:00:00	3201.349	3219.499	3205.476	3195.197	897139006	5529367624
2004-12-06 00:00:00	3210.248	3212.169	3202.838	3179.307	750690955	4200268398
2004-12-07 00:00:00	3205.733	3206.816	3172.188	3170.484	804401973	4465415076
2004-12-08 00:00:00	3184.408	3200.674	3177.007	3171.928	761014349	3949444377
2004-12-09 00:00:00	3179.671	3249.923	3219.647	3163.402	973591340	5446372489
2004-12-10 00:00:00	3211.574	3226.553	3195.872	3191.787	810527155	4462563919
2004-12-13 00:00:00	3189.682	3201.047	3195.815	3170.535	591295069	3447104420
2004-12-14 00:00:00	3196.153	3205.301	3185.993	3179.042	425938021	2547714440
2004-12-15 00:00:00	3187.175	3216.364	3212.51	3169.632	698762486	4113473041
2004-12-16 00:00:00	3208.444	3213.838	3190.167	3185.559	516105624	3014570081
2004-12-17 00:00:00	3188.737	3189.657	3157.348	3152.631	429971890	2458104956
2004-12-20 00:00:00	3148.343	3148.343	3104.695	3098.393	447312362	2592809756
2004-12-21 00:00:00	3102.937	3125.176	3097.916	3088.484	392670992	2147171208
2004-12-22 00:00:00	3100.765	3169.572	3169.319	3096.424	692354760	4172744826
2004-12-23 00:00:00	3170.612	3172.59	3123.045	3116.347	540737829	3116512751
2004-12-24 00:00:00	3126.606	3139.241	3125.495	3115.914	391131870	2305108736
2004-12-27 00:00:00	3126.444	3141.48	3123.597	3114.712	321147963	1846495993
2004-12-28 00:00:00	3125.424	3127.099	3117.029	3100.015	453623737	2649353918
2004-12-29 00:00:00	3120.547	3135.582	3110.411	3101.66	472067016	2743275236
2004-12-30 00:00:00	3110.482	3126.4	3112.432	3091.159	459296650	2581323617
2004-12-31 00:00:00	3122.107	3132.46	3067.57	3062.223	558250947	3046329458
2005-01-04 00:00:00	3051.236	3051.236	3025.416	3016.264	435050971	2474440224
2005-01-05 00:00:00	3020.719	3067.674	3052.86	3017.342	548136958	3047336823
2005-01-06 00:00:00	3054.099	3054.099	3028.727	3016.151	447629437	2574054932
2005-01-07 00:00:00	3028.688	3065.278	3035.587	3019.066	541592177	3232196642
2005-01-10 00:00:00	3032.843	3063.658	3062.73	3018.487	482015153	2734441802
2005-01-11 00:00:00	3063.831	3076.826	3069.57	3054.44	470121018	2617853939
2005-01-12 00:00:00	3068.227	3068.227	3064.344	3044.466	514081221	2719886163
2005-01-13 00:00:00	3063.385	3081.87	3074.365	3055.239	588867515	3458440214
2005-01-14 00:00:00	3067.3	3105.581	3055.519	3052.176	549002045	3049189938
2005-01-17 00:00:00	3034.49	3036.593	2999.021	2988.163	670001006	3462404181
2005-01-18 00:00:00	3000.603	3023.65	3022.405	2985.698	620274007	3278964478
2005-01-19 00:00:00	3022.154	3022.805	3001.245	2997.961	572712368	2963828529
2005-01-20 00:00:00	2989.732	2989.732	2969.121	2956.136	650508992	3540201413
2005-01-21 00:00:00	2966.218	3063.361	3055.809	2936.367	941400583	5102237676
2005-01-24 00:00:00	3114.297	3128.696	3111.4	3075.836	1040093485	5760566746
2005-01-25 00:00:00	3105.482	3142.805	3141.856	3079.689	794234087	4745914876
2005-01-26 00:00:00	3143.445	3150.222	3122.619	3117.268	642292986	3577481114
2005-01-27 00:00:00	3111.835	3111.835	3070.583	3068.365	588740977	3252329960
2005-01-28 00:00:00	3057.246	3075.133	3065.605	3053.039	575483240	2937103427
2005-01-31 00:00:00	3058.068	3066.774	3045.484	3033.325	588652211	2952505047
2005-02-01 00:00:00	3045.111	3091.407	3066.226	3042.73	642507152	3176816016
2005-02-02 00:00:00	3070.984	3221.532	3221.214	3070.984	1134718002	6233751396
2005-02-03 00:00:00	3224.86	3249.305	3196.545	3186.145	1118190021	6112616794
2005-02-04 00:00:00	3192.503	3282.987	3266.008	3184.161	923196297	5091606001
2005-02-16 00:00:00	3285.819	3315.207	3283.875	3266.284	825651835	4511460449
2005-02-17 00:00:00	3291.781	3291.781	3264.34	3236.772	710704523	3755161013
2005-02-18 00:00:00	3263.549	3271.46	3233.57	3231.468	623314436	3186076732
2005-02-21 00:00:00	3231.26	3299.103	3298.47	3231.26	723649310	4003649788
2005-02-22 00:00:00	3303.896	3386.491	3382.976	3299.031	1468619909	8021736196
2005-02-23 00:00:00	3380.877	3402.715	3383.063	3361.212	1518327066	8307370415
2005-02-24 00:00:00	3382.484	3382.484	3379.494	3339.859	1200093534	6625230831
2005-02-25 00:00:00	3379.397	3431.826	3385.444	3377.204	1430320246	8124931872
2005-02-28 00:00:00	3383.59	3395.631	3376.318	3361.432	1114630085	6298599758
2005-03-01 00:00:00	3373.674	3380.672	3348.451	3333.251	1083146087	5804113005
2005-03-02 00:00:00	3354.134	3389.517	3301.763	3299.032	1153697609	6399452497
2005-03-03 00:00:00	3297.754	3335.627	3334.46	3291.059	819519641	4661824714
2005-03-04 00:00:00	3335.363	3352.332	3332.151	3327.906	759416148	4487978256
2005-03-07 00:00:00	3340.106	3379.662	3368.674	3340.106	745777849	4378241417
2005-03-08 00:00:00	3394.091	3451.824	3451.824	3383.73	1093681094	7147471916
2005-03-09 00:00:00	3460.529	3481.437	3464.663	3445.901	1118066798	6850040336
2005-03-10 00:00:00	3465.307	3465.517	3373.54	3356.995	1027270458	6059920851
2005-03-11 00:00:00	3368.427	3411.334	3408.841	3360.375	886427964	5626802108
2005-03-14 00:00:00	3414.764	3471.209	3420.545	3367.516	1091088300	7152009781
2005-03-15 00:00:00	3420.575	3425.521	3366.681	3361.198	960648169	5902385332
2005-03-16 00:00:00	3360.333	3360.333	3341.123	3301.224	834860531	5033276681
2005-03-17 00:00:00	3327.081	3346.953	3296.169	3294.526	840961369	4906364705
2005-03-18 00:00:00	3290.299	3309.099	3255.277	3250.927	822969317	4733408874
2005-03-21 00:00:00	3247.384	3284.26	3276.52	3234.866	596651625	3479862567
2005-03-22 00:00:00	3278.433	3283.519	3249.499	3241.448	911823460	5214777732
2005-03-23 00:00:00	3251.622	3304.375	3220.073	3216.398	877981134	5284546601
2005-03-24 00:00:00	3211.194	3235.529	3214.983	3164.165	697627719	4637993189
2005-03-25 00:00:00	3212.042	3228.16	3214.851	3194.453	627824245	3643469706
2005-03-28 00:00:00	3211.159	3214.014	3213.309	3178.053	614820202	3403287211
2005-03-29 00:00:00	3213.549	3243.854	3208.441	3205.272	627711982	3648350732
2005-03-30 00:00:00	3202.567	3202.567	3137.463	3134.534	745829929	4073563708
2005-03-31 00:00:00	3128.629	3171.786	3170.35	3113.898	643686300	3348969638
2005-04-01 00:00:00	3168.783	3327.346	3284.945	3153.629	1130758047	6483270353
2005-04-04 00:00:00	3255.131	3283.195	3244.254	3211.967	919643079	5188080897
2005-04-05 00:00:00	3240.311	3275.368	3244.933	3230.931	767311916	4276271887
2005-04-06 00:00:00	3245.134	3330.304	3312.641	3232.297	1161646136	7184726063
2005-04-07 00:00:00	3321.909	3401.23	3343.771	3321.909	1596158241	9151011521
2005-04-08 00:00:00	3345.327	3398.609	3397.322	3325.612	1270517005	6902266217
2005-04-11 00:00:00	3400.939	3422.684	3357.032	3354.431	1336486497	7886171712
2005-04-12 00:00:00	3351.138	3351.401	3310.806	3307.014	965544808	5478110391
2005-04-13 00:00:00	3337.919	3396.329	3371.487	3337.919	1266452473	7224746475
2005-04-14 00:00:00	3382.683	3392.918	3324.931	3315.57	1132170835	6389212024
2005-04-15 00:00:00	3309.688	3318.949	3304.305	3278.479	991226836	5494791815
2005-04-18 00:00:00	3296.73	3296.73	3261.321	3243.387	795161905	4354084168
2005-04-19 00:00:00	3260.767	3283.489	3267.541	3238.582	783676756	4318743091
2005-04-20 00:00:00	3257.496	3257.637	3222.528	3209.028	820034640	4374312608
2005-04-21 00:00:00	3220.64	3233.2	3207.556	3190.923	892118417	4865423473
2005-04-22 00:00:00	3212.853	3216.509	3176.919	3167.07	956153205	4854115260
2005-04-25 00:00:00	3164.383	3164.383	3160.616	3127.748	949796553	5008764216
2005-04-26 00:00:00	3156.171	3196.473	3180.185	3135.911	1012048010	5373005475
2005-04-27 00:00:00	3189.907	3189.907	3163.012	3157.492	891449414	4725010884
2005-04-28 00:00:00	3158.736	3213.964	3204.732	3127.786	1205267231	6221768308
2005-04-29 00:00:00	3200.184	3202.433	3156.672	3149.084	953738188	4965869052
2005-05-09 00:00:00	3159.352	3168.839	3031.495	3030.647	683701473	3493900190
2005-05-10 00:00:00	3017.385	3068.53	3067.981	2981.442	837568485	4069817328
2005-05-11 00:00:00	3064.152	3073.133	3000.604	2994.416	776210215	3830952342
2005-05-12 00:00:00	2994.323	2994.323	2930.786	2927.811	763553773	3983569943
2005-05-13 00:00:00	2921.598	2963.438	2921.503	2866.188	849723884	4218485769
2005-05-16 00:00:00	2914.455	2914.455	2889.015	2865.383	737054404	3424467196
2005-05-17 00:00:00	2884.183	2935.145	2903.993	2866.132	782656243	3564260494
2005-05-18 00:00:00	2900.752	2932.195	2883.769	2847.256	765076701	3665764286
2005-05-19 00:00:00	2881.006	2909.422	2898.293	2845.657	688926222	3110672248
2005-05-20 00:00:00	2897.765	2932.566	2900.831	2879.068	640406764	2930806876
2005-05-23 00:00:00	2895.792	2895.792	2840.97	2832.572	695065472	3069119595
2005-05-24 00:00:00	2833.555	2880.525	2869.576	2815.96	787573818	3590017203
2005-05-25 00:00:00	2866.51	2891.175	2869.649	2840.848	791363562	3344021800
2005-05-26 00:00:00	2866.316	2882.052	2839.55	2831.762	666523726	3004488422
2005-05-27 00:00:00	2834.629	2866.363	2806.112	2803.268	646753945	2962772990
2005-05-30 00:00:00	2802.394	2810.641	2794.195	2756.21	640010319	2836380755
2005-05-31 00:00:00	2797.393	2805.974	2801.664	2779.135	671156556	2971064504
2005-06-01 00:00:00	2801.115	2801.115	2716.785	2713.624	715408391	3257912213
2005-06-02 00:00:00	2710.264	2710.264	2630.606	2602.003	780103413	3789361037
2005-06-03 00:00:00	2622.798	2645.677	2627.024	2590.533	748101526	3427453288
2005-06-06 00:00:00	2621.889	2730.258	2729.198	2604.232	764235043	3570400948
2005-06-07 00:00:00	2740.104	2812.877	2709.476	2706.135	1131173969	5717303854
2005-06-08 00:00:00	2738.334	2951.066	2936.568	2738.334	2397521586	11510192288
2005-06-09 00:00:00	2945.769	2989.118	2951.143	2898.809	2429190546	12145095279
2005-06-10 00:00:00	2949.503	2949.503	2882.268	2861.268	1644264305	7949274366
2005-06-13 00:00:00	2880.49	2900.815	2879.767	2823.346	1202134219	5531255729
2005-06-14 00:00:00	2890.271	2917.392	2853.523	2850.149	1151977133	5305939349
2005-06-15 00:00:00	2848.42	2848.42	2795.056	2786.315	908974154	4167025463
2005-06-16 00:00:00	2795.76	2824.38	2823.814	2772.06	827364260	4090956987
2005-06-17 00:00:00	2834.474	2845.822	2790.645	2778.911	980915019	5005373358
2005-06-20 00:00:00	2788.935	2881.733	2868.044	2734.921	1401876576	7648770839
2005-06-21 00:00:00	2870.588	2876.902	2829.621	2824.281	1119933294	5952687685
2005-06-22 00:00:00	2823.873	2845.358	2842.456	2807.801	981244550	5228192384
2005-06-23 00:00:00	2838.292	2880.374	2839.505	2834.52	957786820	5148338267
2005-06-24 00:00:00	2833.362	2849.967	2848.341	2815.144	802607205	3876761010
2005-06-27 00:00:00	2872.153	2940.326	2914.966	2872.153	1492430849	7630712569
2005-06-28 00:00:00	2909.198	2909.198	2870.245	2859.737	994056338	5065447446
2005-06-29 00:00:00	2876.964	2882.286	2847.801	2846.322	842188512	4303061235
2005-06-30 00:00:00	2841.839	2841.839	2760.23	2756.915	925485050	4486994725
2005-07-01 00:00:00	2749.925	2762.562	2728.723	2720.205	1023094111	4337457582
2005-07-04 00:00:00	2714.265	2737.808	2737.224	2693.566	885766995	3539010726
2005-07-05 00:00:00	2732.37	2744.672	2716.557	2713.01	682231988	3060217246
2005-07-06 00:00:00	2716.398	2739.011	2696.496	2680.826	676856620	2861605186
2005-07-07 00:00:00	2695.089	2711.27	2697.942	2683.8	609946197	2523180820
2005-07-08 00:00:00	2687.534	2688.496	2650.607	2636.258	734863642	2927730003
2005-07-11 00:00:00	2676.919	2722.616	2651.804	2645.958	764203000	3275907485
2005-07-12 00:00:00	2648.943	2750.987	2742.865	2637.235	1114776711	4899865050
2005-07-13 00:00:00	2739.509	2751.202	2734.366	2709.516	855704359	3738082082
2005-07-14 00:00:00	2731.498	2761.96	2738.002	2726.344	781875695	3351655817
2005-07-15 00:00:00	2738.488	2754.28	2716.672	2706.536	859698934	3407678347
2005-07-18 00:00:00	2711.628	2714.462	2676.393	2657.801	787162053	3046091411
2005-07-19 00:00:00	2674.428	2716.58	2684.761	2669.957	700798694	2757495520
2005-07-20 00:00:00	2689.938	2724.495	2716.512	2678.346	710453379	2835684986
2005-07-21 00:00:00	2722.673	2725.372	2724.264	2694.731	699157266	2843314613
2005-07-22 00:00:00	2733.894	2807.591	2782.889	2722.792	1506855818	6254299974
