date	open	high	close	low	volume	amount
2011-03-23 00:00:00	6635.216	6714.998	6714.998	6623.237	548100224	11636839424
2011-03-24 00:00:00	6721.259	6748.84	6707.258	6705.874	553523840	11946541056
2011-03-25 00:00:00	6707.595	6760.264	6743.758	6705.864	627669632	13714720768
2011-03-28 00:00:00	6763.686	6778.677	6653.061	6645.542	734084544	15985064960
2011-03-29 00:00:00	6637.454	6638.583	6499.911	6496.918	716163456	15302604800
2011-03-30 00:00:00	6494.85	6524.434	6444.912	6432.708	582245696	11952288768
2011-03-31 00:00:00	6458.666	6480.905	6397.669	6368.905	467321312	9628500992
2011-04-01 00:00:00	6409.467	6456.601	6456.601	6378.992	391813312	8412078080
2011-04-06 00:00:00	6439.671	6455.6	6405.636	6381.296	443875744	10029621248
2011-04-07 00:00:00	6406.348	6442.492	6442.492	6364.478	497091520	10526524416
2011-04-08 00:00:00	6439.081	6514.625	6514.463	6429.561	476098400	10539614208
2011-04-11 00:00:00	6527.434	6544.842	6441.647	6438.971	601646912	12763883520
2011-04-12 00:00:00	6427.294	6458.906	6392.541	6369.545	541288320	10979272704
2011-04-13 00:00:00	6375.369	6483.692	6483.692	6359.51	501337792	10030930944
2011-04-14 00:00:00	6482.983	6492.311	6465.454	6451.218	525089536	10776683520
2011-04-15 00:00:00	6459.064	6467.43	6433.799	6387.577	530966592	11005059072
2011-04-18 00:00:00	6415.061	6456.586	6428.156	6396.303	594244800	11517714432
2011-04-19 00:00:00	6394.926	6400.545	6372.791	6308.659	630765888	12224223232
2011-04-20 00:00:00	6358.76	6400.833	6398.553	6345.435	636728384	12494839808
2011-04-21 00:00:00	6407.107	6437.365	6428.615	6402.951	582001216	12327452672
2011-04-22 00:00:00	6423.22	6423.22	6371.274	6344.655	585187648	11315369984
2011-04-25 00:00:00	6360.331	6360.331	6262.98	6252.429	530504384	11049876480
2011-04-26 00:00:00	6246.814	6261.108	6199.073	6167.239	441521632	8684797952
2011-04-27 00:00:00	6209.086	6235.393	6140.703	6102.462	438236320	8442448384
2011-04-28 00:00:00	6153.212	6172.675	5982.907	5982.907	439811328	7994437120
2011-04-29 00:00:00	5983.546	6050.925	6050.054	5964.659	336644192	6449221120
2011-05-03 00:00:00	6058.527	6120.37	6120.37	6021.735	378891936	7432955904
2011-05-04 00:00:00	6101.594	6101.594	5980.877	5969.099	437713088	8381923328
2011-05-05 00:00:00	5957.164	6025.207	6006.907	5950.351	327706816	6415316480
2011-05-06 00:00:00	5972.676	6067.996	6054.764	5936.128	339349856	6540012544
2011-05-09 00:00:00	6062.314	6124.405	6090.267	6062.314	337581152	6462015488
2011-05-10 00:00:00	6098.187	6103.996	6102.744	6063.158	365856544	6844008448
2011-05-11 00:00:00	6103.957	6120.647	6087.311	6054.097	420989760	7474606080
2011-05-12 00:00:00	6054.671	6075.698	5993.025	5992.614	377613504	6792000512
2011-05-13 00:00:00	5991.567	6018.552	6016.499	5930.502	346528864	6469300224
2011-05-16 00:00:00	6005.727	6047.28	6012.85	6003.65	315452512	5980141568
2011-05-17 00:00:00	6012.273	6041.107	6012.216	5954.391	399265888	7450045952
2011-05-18 00:00:00	6000.717	6055.174	6044.119	5986.434	340334272	6004807168
2011-05-19 00:00:00	6057.672	6095.723	6033.739	6026.702	416003136	7342056448
2011-05-20 00:00:00	6028.537	6039.411	6019.849	5992.543	325821664	5848763392
2011-05-23 00:00:00	6011.991	6011.991	5830.135	5823.892	447557888	7373924352
2011-05-24 00:00:00	5802.844	5813.146	5803.425	5708.056	357276544	6024969216
2011-05-25 00:00:00	5793.692	5813.528	5707.334	5702.884	360884352	5555840512
2011-05-26 00:00:00	5726.404	5766.762	5645.018	5644.998	371435040	5754403328
2011-05-27 00:00:00	5636.771	5657.037	5532.423	5519.265	377073216	6153601536
2011-05-30 00:00:00	5510.739	5561.194	5488.385	5461.184	321248544	5152542720
2011-05-31 00:00:00	5493.083	5580.799	5580.799	5477.587	327770336	5264796160
2011-06-01 00:00:00	5577.761	5641.04	5638.12	5560.075	333026688	5462524416
2011-06-02 00:00:00	5584.649	5599.652	5560.029	5486.701	388756096	6159329792
2011-06-03 00:00:00	5554.397	5673.89	5651.449	5552.549	344055744	5884523520
2011-06-07 00:00:00	5646.093	5715.722	5711.265	5635.417	311049792	5264473088
2011-06-08 00:00:00	5702.397	5720.33	5716.161	5633.755	361494400	5627091968
2011-06-09 00:00:00	5708.504	5711.041	5604.776	5599.464	350920864	5594710528
2011-06-10 00:00:00	5593.537	5626.704	5604.16	5514.351	328969152	5078384128
2011-06-13 00:00:00	5565.769	5598.278	5588.077	5530.498	275858624	4552817664
2011-06-14 00:00:00	5589.77	5668.183	5658.383	5581.951	391871424	6389529600
2011-06-15 00:00:00	5645.215	5673.195	5597.467	5596.027	345483712	5199903744
2011-06-16 00:00:00	5558.109	5560.298	5486.554	5482.491	337503008	5294487552
2011-06-17 00:00:00	5494.341	5543.896	5439.377	5434.504	326494720	4984775168
2011-06-20 00:00:00	5434.241	5444.898	5357.125	5332.172	301836736	4769648640
2011-06-21 00:00:00	5363.759	5423.392	5423.392	5342.563	338871776	5136219136
2011-06-22 00:00:00	5425.705	5453.885	5431.758	5396.653	326196288	4888196096
2011-06-23 00:00:00	5416.412	5557.402	5544.866	5385.509	444544736	6722718208
2011-06-24 00:00:00	5534.606	5714.958	5678.887	5527.72	646001856	9999521792
2011-06-27 00:00:00	5694.675	5779.753	5750.858	5694.513	604095424	9991716864
2011-06-28 00:00:00	5753.427	5783.11	5772.462	5723.638	495430400	8483176448
2011-06-29 00:00:00	5769.075	5796.538	5720.075	5719.361	474372960	7721185792
2011-06-30 00:00:00	5716.782	5821.553	5816.118	5716.782	540892096	9178814464
2011-07-01 00:00:00	5832.139	5878.715	5838.916	5813.502	515450272	8984744960
2011-07-04 00:00:00	5861.742	5967.868	5967.868	5861.742	675579904	11813140480
2011-07-05 00:00:00	5978.037	6014.311	5993.281	5952.704	629081984	11054013440
2011-07-06 00:00:00	5976.077	6035.876	6032.567	5939.023	584875392	10561546240
2011-07-07 00:00:00	6028.32	6124.49	6056.592	6028.32	670014848	12617418752
2011-07-08 00:00:00	6047.815	6066.673	6039.099	5999.113	484209088	8385961472
2011-07-11 00:00:00	6018.87	6105.669	6095.027	5997.132	547807808	9611959296
2011-07-12 00:00:00	6050.894	6080.027	6026.186	6024.968	626200768	11251445760
2011-07-13 00:00:00	6023.624	6121.868	6121.501	6023.624	610498880	11578354688
2011-07-14 00:00:00	6129.171	6144.789	6138.655	6081.095	693642624	13370285056
2011-07-15 00:00:00	6119.373	6177.972	6177.972	6106.974	780367872	14305519616
2011-07-18 00:00:00	6190.379	6232.782	6197.9	6182.182	727200704	12951688192
2011-07-19 00:00:00	6170.026	6170.026	6129.076	6111.915	583437504	10669721600
2011-07-20 00:00:00	6160.775	6176.348	6122.268	6059.096	505428416	8972609536
2011-07-21 00:00:00	6119.971	6131.482	6055.639	6053.113	449396384	8298027520
2011-07-22 00:00:00	6060.913	6105.323	6082.829	6060.668	439921824	7981563904
2011-07-25 00:00:00	6048.195	6053.544	5855.547	5828.112	592749312	10556716032
2011-07-26 00:00:00	5834.426	5873.055	5873.055	5802.918	419409280	7656231936
2011-07-27 00:00:00	5845.14	5972.997	5965.623	5821.821	485566880	8771038208
2011-07-28 00:00:00	5918.032	5955.538	5948.311	5892.691	474120832	8469069824
2011-07-29 00:00:00	5943.119	5973.269	5878.679	5856.77	471113664	7862152192
2011-08-01 00:00:00	5861.123	5905.395	5880.733	5831.075	355821920	6517536768
2011-08-02 00:00:00	5855.267	5855.267	5852.119	5770.204	453285920	7966402560
2011-08-03 00:00:00	5795.268	5904.74	5888.841	5786.473	511561856	9756798976
2011-08-04 00:00:00	5896.495	5941.59	5920.944	5893.451	497071904	8848177152
2011-08-05 00:00:00	5747.833	5876.826	5837.373	5718.35	596132032	10885092352
2011-08-08 00:00:00	5762.214	5808.534	5628.935	5498.097	758745856	14260923392
2011-08-09 00:00:00	5482.246	5659.837	5634.215	5395.892	726507840	13008212992
2011-08-10 00:00:00	5706.298	5773.348	5714.766	5704.266	678405184	12185537536
2011-08-11 00:00:00	5612.398	5810.715	5810.715	5608.135	650600512	12050085888
2011-08-12 00:00:00	5841.802	5893.567	5858.935	5837.337	629316096	11960108032
2011-08-15 00:00:00	5875.232	5921.007	5920.428	5865.357	564844928	10499369984
2011-08-16 00:00:00	5926.322	5927.442	5875.985	5855.085	519515008	9494078464
2011-08-17 00:00:00	5864.12	5895.746	5838.813	5832.497	407320864	7237085696
2011-08-18 00:00:00	5833.188	5841.353	5720.181	5717.944	423391328	7655631872
2011-08-19 00:00:00	5622.929	5689.97	5689.686	5612.566	438882272	7614836224
2011-08-22 00:00:00	5687.11	5736.115	5617.224	5599.943	415720864	6752717312
2011-08-23 00:00:00	5632.443	5687.858	5687.858	5619.115	405415424	7055881728
2011-08-24 00:00:00	5716.041	5755.012	5696.192	5687.555	443259904	7924313600
2011-08-25 00:00:00	5698.24	5802.377	5800.122	5686.836	517490688	8464667648
2011-08-26 00:00:00	5788.535	5816.542	5803.496	5768.361	431534880	7357221888
2011-08-29 00:00:00	5774.335	5785.298	5759.707	5737.759	485190816	8225608704
2011-08-30 00:00:00	5788.612	5825.805	5710.709	5707.732	460022048	7759037440
2011-08-31 00:00:00	5706.745	5730.177	5675.07	5630.962	363367648	6205322752
2011-09-01 00:00:00	5684.558	5708.093	5640.465	5622.888	327668128	5530103808
2011-09-02 00:00:00	5631.875	5648.554	5585.156	5556.066	329006944	5586654720
2011-09-05 00:00:00	5542.771	5542.771	5477.708	5476.934	327084192	5406744064
2011-09-06 00:00:00	5442.911	5475.955	5405.071	5385.348	303496928	5077740032
2011-09-07 00:00:00	5429.214	5515.36	5514.407	5414.896	373128832	5740754432
2011-09-08 00:00:00	5536.317	5554.228	5489.873	5489.873	357396064	5621317120
2011-09-09 00:00:00	5497.775	5539.964	5441.758	5430.165	332348128	5115496960
2011-09-13 00:00:00	5371.443	5371.948	5352.668	5316.864	318612192	5062184960
2011-09-14 00:00:00	5365.9	5396.228	5396.228	5270.924	352170720	5505912832
2011-09-15 00:00:00	5405.515	5457.253	5415.621	5398.733	346952736	5345642496
2011-09-16 00:00:00	5432.737	5461.839	5409.368	5403.935	348245376	5421570048
2011-09-19 00:00:00	5391.295	5391.295	5296.338	5292.989	297447136	4521087488
2011-09-20 00:00:00	5282.726	5317.108	5296.356	5230.925	363536576	5221008384
2011-09-21 00:00:00	5296.688	5448.127	5446.682	5275.111	610755264	8612983808
2011-09-22 00:00:00	5407.091	5440.724	5298.777	5295.959	500614016	7244972032
2011-09-23 00:00:00	5200.872	5262.622	5254.569	5169.925	464544192	6506978816
2011-09-26 00:00:00	5216.48	5276.504	5159.55	5150.794	359890752	5124386304
2011-09-27 00:00:00	5190.525	5215.914	5179.294	5123.82	367322496	5306748928
2011-09-28 00:00:00	5207.714	5221.393	5109.432	5087.587	365863392	5036724736
2011-09-29 00:00:00	5072.993	5078.592	4996.646	4980.689	428687872	5693650944
2011-09-30 00:00:00	5002.732	5029.133	4990.432	4950.363	314807008	4179007232
2011-10-10 00:00:00	5008.824	5025.082	4951.193	4939.864	262439168	3280354560
2011-10-11 00:00:00	5060.646	5092.378	4923.479	4877.202	371742304	4881949184
2011-10-12 00:00:00	4905.922	5094.46	5094.111	4866.727	512897920	6741460480
2011-10-13 00:00:00	5088.67	5181.797	5154.53	5072.022	539075968	7391524352
2011-10-14 00:00:00	5148.35	5153.284	5125.458	5079.67	350890432	4844637696
2011-10-17 00:00:00	5134.456	5186.484	5158.322	5126.318	354442752	5283369472
2011-10-18 00:00:00	5129.371	5136.564	5029.77	5024.316	383387648	5691794944
2011-10-19 00:00:00	5029.206	5057.266	4986.51	4977.217	313991520	4530227200
2011-10-20 00:00:00	4960.763	4960.763	4845.755	4808.279	403286912	5506213888
2011-10-21 00:00:00	4841.25	4847.107	4761.563	4757.804	311365856	4189486080
2011-10-24 00:00:00	4773.619	4855.153	4853.11	4697.889	426914400	5580037632
2011-10-25 00:00:00	4849.863	4998.419	4991.303	4839.508	589895616	7863026176
2011-10-26 00:00:00	4962.208	5081.049	5030.458	4953.747	628551360	8654717952
2011-10-27 00:00:00	5042.5	5090.202	5034.189	5015.653	465875648	6469963776
2011-10-28 00:00:00	5090.394	5145.209	5139.685	5072.957	626148352	8644089856
2011-10-31 00:00:00	5133.432	5167.783	5146.801	5117.442	615485376	8627145728
2011-11-01 00:00:00	5105.816	5176.768	5149.205	5087.521	607875456	8743899136
2011-11-02 00:00:00	5071.209	5256.964	5256.964	5044.829	839432448	11402126336
2011-11-03 00:00:00	5276.724	5367.347	5285.488	5276.724	1118984320	16435654656
2011-11-04 00:00:00	5312.503	5341.163	5320.974	5279.59	722110080	10557876224
2011-11-07 00:00:00	5304.768	5347.163	5282.794	5274.787	549383616	7910141952
2011-11-08 00:00:00	5294.09	5300.138	5219.775	5213.276	494281216	7149124096
2011-11-09 00:00:00	5235.846	5307.471	5307.471	5181.755	553778752	8119866880
2011-11-10 00:00:00	5248.604	5306.458	5247.655	5234.041	633614080	9303777280
2011-11-11 00:00:00	5245.379	5265.673	5234.944	5211.656	477799072	6995939840
2011-11-14 00:00:00	5266.762	5359.535	5359.535	5266.762	623969152	9554842624
2011-11-15 00:00:00	5355.783	5380.245	5379.334	5345.546	573338752	8714941440
2011-11-16 00:00:00	5378.061	5378.061	5229.32	5206.021	622839872	9172235264
2011-11-17 00:00:00	5226.453	5284.812	5231.154	5209.54	425617952	6618109952
2011-11-18 00:00:00	5192.198	5195.073	5086.41	5074.922	507967968	7438125568
2011-11-21 00:00:00	5081.395	5098.811	5091.117	5040.218	353182560	5246399488
2011-11-22 00:00:00	5052.208	5086.478	5072.148	5011.282	370052768	5401780224
2011-11-23 00:00:00	5080.353	5103.475	5056.756	5041.261	343602240	5054777344
2011-11-24 00:00:00	5012.114	5080.986	5060.436	4978.722	364674592	5126972416
2011-11-25 00:00:00	5055.517	5093.408	5025.687	5015.98	308339872	4689478144
2011-11-28 00:00:00	5032.1	5055.496	5030.764	4998.142	307861824	4757324288
2011-11-29 00:00:00	5068.352	5102.024	5102.024	5044.179	420571456	6504962560
2011-11-30 00:00:00	5096.965	5096.965	4919.117	4864.472	516327424	7441819648
2011-12-01 00:00:00	5051.515	5087.468	5009.449	4992.719	614921536	8812652544
2011-12-02 00:00:00	4986.379	4986.379	4907.521	4875.386	383070944	5291630080
2011-12-05 00:00:00	4894.467	4894.467	4743.003	4738.478	380315104	5282246144
2011-12-06 00:00:00	4729.489	4763.436	4751.682	4688.851	304404768	4178313728
2011-12-07 00:00:00	4751.258	4787.985	4771.694	4729.843	269482656	3556679936
2011-12-08 00:00:00	4764.541	4819.073	4774.838	4687.162	356259040	4704440832
2011-12-09 00:00:00	4739.347	4773.143	4719.58	4697.053	298356352	4056730880
2011-12-12 00:00:00	4712.897	4732.178	4661.977	4653.516	264442080	3386269184
2011-12-13 00:00:00	4645.289	4645.289	4547.822	4530.339	467071808	5532767232
2011-12-14 00:00:00	4528.058	4566.85	4468.311	4458.428	296336640	3609494272
2011-12-15 00:00:00	4441.645	4445.026	4399.234	4354.808	376515264	4449213952
2011-12-16 00:00:00	4394.388	4508.059	4508.059	4372.598	441377728	5100358144
2011-12-19 00:00:00	4478.966	4506.09	4500.315	4386.586	426169952	5171709440
2011-12-20 00:00:00	4485.347	4545.274	4479.565	4476.703	402076800	4743920640
2011-12-21 00:00:00	4507.695	4525.757	4364.789	4362.664	361911328	4399311360
2011-12-22 00:00:00	4331.221	4370.351	4331.155	4203.513	420924640	4686624256
2011-12-23 00:00:00	4318.288	4391.831	4350.944	4296.413	398325056	4490932736
2011-12-26 00:00:00	4334.35	4380.77	4305.486	4303.475	340065728	3949115392
2011-12-27 00:00:00	4295.813	4298.18	4201.853	4193.369	353150944	4064140544
2011-12-28 00:00:00	4174.253	4190.002	4189.723	4083.536	383953344	4295079424
2011-12-29 00:00:00	4168.417	4218.268	4209.291	4157.345	349099552	3721410304
2011-12-30 00:00:00	4211.991	4296.186	4295.862	4211.991	397044768	4700052992
2012-01-04 00:00:00	4322.048	4334.79	4181.814	4181.814	387250848	4888521728
2012-01-05 00:00:00	4155.213	4155.213	4034.529	4023.264	408321760	5087150592
2012-01-06 00:00:00	4018.441	4042.323	4042.323	3927.334	403695072	4828354560
2012-01-09 00:00:00	4036.07	4167.504	4167.504	3979.455	542471040	6428385280
2012-01-10 00:00:00	4164.384	4339.788	4339.788	4154.119	760181248	9248670720
2012-01-11 00:00:00	4334.899	4364.13	4321.276	4301.673	565155456	6981260288
2012-01-12 00:00:00	4300.583	4373.473	4299.971	4292.699	510776992	6489283584
2012-01-13 00:00:00	4300.367	4313.382	4146.568	4122.069	514835712	6456896512
2012-01-16 00:00:00	4097.007	4111.625	3986.387	3986.137	358162848	4510589440
2012-01-17 00:00:00	3980.23	4194.415	4187.766	3943.286	551270720	6960782336
2012-01-18 00:00:00	4200.015	4225.179	4062.326	4047.368	545568320	6998657536
2012-01-19 00:00:00	4055.036	4149.411	4124.631	4026.862	477384768	5867204608
2012-01-20 00:00:00	4132.706	4221.681	4210.464	4123.213	435394144	5633578496
2012-01-30 00:00:00	4233.283	4247.553	4184.388	4173.075	367416832	4907197952
2012-01-31 00:00:00	4182.848	4195.426	4188.037	4144.638	287361472	3613179392
2012-02-01 00:00:00	4178.71	4248.989	4175.301	4165.445	358961472	4680185344
2012-02-02 00:00:00	4186.937	4252.395	4252.122	4171.485	371530624	4824673792
2012-02-03 00:00:00	4250.763	4341.548	4330.386	4232.837	568285312	7067162112
2012-02-06 00:00:00	4339.635	4381.356	4369.139	4331.138	552588352	7158420480
2012-02-07 00:00:00	4350.059	4350.059	4292.981	4260.857	464316416	5857703424
2012-02-08 00:00:00	4287.564	4417.158	4416.617	4274.942	572086912	7743053824
2012-02-09 00:00:00	4407.433	4481.395	4447.219	4396.386	695587072	8922072064
2012-02-10 00:00:00	4434.716	4493.668	4460.054	4430.807	579157376	7718792704
2012-02-13 00:00:00	4417.346	4546.947	4513.718	4399.474	623332032	8508622848
2012-02-14 00:00:00	4515.163	4531.884	4513.803	4481.336	555145152	7321028096
2012-02-15 00:00:00	4508.45	4576.774	4567.384	4491.861	651680384	8478754816
2012-02-16 00:00:00	4560.773	4594.102	4539.916	4507.267	667573632	8351996928
2012-02-17 00:00:00	4552.853	4579.101	4517.567	4482.948	499304192	6202197504
2012-02-20 00:00:00	4575.874	4591.255	4528.262	4526.676	617257664	8195905536
2012-02-21 00:00:00	4529.836	4584.382	4583.17	4483.303	543859776	7167079424
2012-02-22 00:00:00	4591.686	4694.009	4694.009	4589.06	931952320	12492184576
2012-02-23 00:00:00	4694.483	4737.605	4726.8	4678.896	931337344	11926847488
2012-02-24 00:00:00	4722.186	4773.679	4772.895	4703.691	907131520	11688296448
2012-02-27 00:00:00	4786.877	4857.087	4790.465	4783.646	1160169088	15170192384
2012-02-28 00:00:00	4770.863	4789.446	4749.399	4700.242	835404928	11216445440
2012-02-29 00:00:00	4738.342	4753.096	4690.789	4688.069	707336640	9708764160
2012-03-01 00:00:00	4670.645	4738.442	4709.185	4667.069	573292352	7991868416
2012-03-02 00:00:00	4716.364	4794.896	4794.896	4716.364	733664384	9727300608
2012-03-05 00:00:00	4808.926	4821.784	4781.816	4779.443	791564544	10815019008
2012-03-06 00:00:00	4768.532	4775.416	4743.686	4697.694	839836800	10901543936
2012-03-07 00:00:00	4694.072	4802.122	4747.955	4684.849	952947072	11797846016
2012-03-08 00:00:00	4763.293	4819.722	4806.259	4758.958	831570368	10610739200
2012-03-09 00:00:00	4817.908	4902.872	4902.872	4817.908	866803584	11471881216
2012-03-12 00:00:00	4903.015	4924.454	4924.447	4880.771	805021632	11496046592
2012-03-13 00:00:00	4922.368	4972.155	4972.155	4917.29	754575168	10792296448
2012-03-14 00:00:00	4989.677	5021.792	4783.792	4757.359	1319398912	18887407616
2012-03-15 00:00:00	4776.469	4814.62	4766.25	4685.399	920088832	12623672320
2012-03-16 00:00:00	4773.399	4895.375	4895.375	4768.729	804830080	11486965760
2012-03-19 00:00:00	4887.088	4917.556	4916.47	4861.151	684750528	10304354304
2012-03-20 00:00:00	4898.374	4898.374	4786.904	4784.893	642211456	9055789056
2012-03-21 00:00:00	4803.86	4827.481	4775.758	4712.878	640955264	9318396928
2012-03-22 00:00:00	4770.119	4790.187	4754.703	4732.286	459666272	6492183040
2012-03-23 00:00:00	4741.458	4754.989	4688.376	4672.82	490931168	6787094528
2012-03-26 00:00:00	4680.413	4722.094	4707.577	4671.504	421045568	5630954496
2012-03-27 00:00:00	4723.073	4753.173	4680.323	4677.104	439114464	6412632064
2012-03-28 00:00:00	4663.963	4666.264	4494.03	4482.967	570524032	7719976448
2012-03-29 00:00:00	4473.071	4479.167	4426.89	4381.477	495995840	6331571200
2012-03-30 00:00:00	4424.747	4452.45	4413.17	4375.152	397201632	5222489600
2012-04-05 00:00:00	4412.57	4558.754	4550.548	4397.947	563658752	7419355136
2012-04-06 00:00:00	4547.282	4589.76	4568.001	4526.113	430436864	5772213760
2012-04-09 00:00:00	4556.404	4562.855	4508.642	4507.771	400377056	5545946624
2012-04-10 00:00:00	4490.648	4540.808	4540.808	4402.807	445291072	5959536640
2012-04-11 00:00:00	4490.913	4574.74	4547.618	4473.538	489119392	6129276416
2012-04-12 00:00:00	4548.042	4642.063	4641.328	4541.527	656841856	8053124608
2012-04-13 00:00:00	4651.826	4683.503	4653.077	4630.823	635326272	7948342784
2012-04-16 00:00:00	4631.504	4669.975	4646.71	4614.588	456395552	5831863296
2012-04-17 00:00:00	4644.882	4665.741	4609.031	4607.932	535004224	6573496832
2012-04-18 00:00:00	4619.509	4710.492	4705.816	4614.327	687770688	8644927488
2012-04-19 00:00:00	4703.733	4725.226	4692.875	4672.774	623067072	8468154368
2012-04-20 00:00:00	4689.649	4724.085	4718.945	4673.481	729977856	8900765696
2012-04-23 00:00:00	4716.216	4716.216	4637.021	4620.825	846902144	10249968640
2012-04-24 00:00:00	4608.119	4667.677	4615.866	4508.223	931438464	10848711680
2012-04-25 00:00:00	4598.522	4643.563	4639.484	4588.187	790119488	9276021760
2012-04-26 00:00:00	4642.378	4662.012	4632.661	4614.865	751084096	8892696576
2012-04-27 00:00:00	4621.8	4624.557	4595.566	4586.527	589812160	6839317504
2012-05-02 00:00:00	4647.045	4683.328	4664.183	4608.576	696230464	9175091200
2012-05-03 00:00:00	4655.385	4683.618	4683.618	4647	577642240	7399235584
2012-05-04 00:00:00	4684.534	4736.915	4734.071	4680.433	573921344	7905903104
2012-05-07 00:00:00	4717.813	4797.545	4797.545	4714.72	702522688	10032692224
2012-05-08 00:00:00	4801.761	4809.77	4793.725	4750.445	641586496	8883457024
2012-05-09 00:00:00	4760.204	4760.204	4715.266	4705.489	665030720	8960983040
2012-05-10 00:00:00	4717.333	4748.294	4729.198	4706.143	569207808	7465216512
2012-05-11 00:00:00	4717.991	4738.74	4690.38	4690.069	538359296	6877125632
2012-05-14 00:00:00	4719.894	4726.657	4661.676	4656.578	561626368	7315402240
2012-05-15 00:00:00	4628.22	4668.935	4667.002	4606.796	508403104	6680365056
2012-05-16 00:00:00	4659.568	4664.365	4590.116	4589.911	409822144	5471865856
2012-05-17 00:00:00	4592.064	4654.719	4644.173	4586.865	435198688	5474663424
2012-05-18 00:00:00	4617.672	4637.67	4578.216	4564.897	417692448	5281157632
2012-05-21 00:00:00	4570.55	4623.674	4599.033	4545.012	373467200	5253142528
2012-05-22 00:00:00	4618.635	4659.647	4659.647	4618.635	377748224	5361408000
2012-05-23 00:00:00	4654.811	4670.753	4644.541	4610.54	467132960	6128667648
2012-05-24 00:00:00	4636.384	4654.952	4590.736	4572.736	540821440	6618864128
2012-05-25 00:00:00	4588.288	4596.611	4523.627	4507.705	523795776	6056638464
2012-05-28 00:00:00	4505.256	4588.632	4588.632	4456.679	548484800	6821133824
2012-05-29 00:00:00	4591.687	4670.062	4659.941	4584.165	670431424	8921224192
2012-05-30 00:00:00	4653.522	4683.911	4671.344	4645.863	584386560	7413282304
2012-05-31 00:00:00	4645.063	4716.265	4704.385	4632.77	608833408	7916140544
2012-06-01 00:00:00	4701.852	4725.214	4685.314	4667.981	513094304	7207821312
2012-06-04 00:00:00	4624.339	4664.211	4572.316	4572.316	574854208	8213461504
2012-06-05 00:00:00	4575.495	4597.075	4571.436	4551.228	423375744	6155505152
2012-06-06 00:00:00	4578.324	4591.976	4571.78	4551.353	384297856	5530512896
2012-06-07 00:00:00	4608.91	4619.277	4535.86	4528.543	413081824	5619271168
2012-06-08 00:00:00	4564.872	4568.498	4509.492	4503.311	411318784	5715786752
2012-06-11 00:00:00	4511.674	4590.579	4588.099	4501.559	386175360	5467745280
2012-06-12 00:00:00	4570.185	4609.198	4585.558	4556.766	397520672	5504758272
2012-06-13 00:00:00	4591.568	4667.738	4667.655	4587.138	487518080	6858118656
2012-06-14 00:00:00	4662.084	4687.7	4637.416	4635.264	472593248	6924690944
2012-06-15 00:00:00	4644.062	4665.527	4634.758	4574.944	462117632	6042637824
2012-06-18 00:00:00	4645	4692.372	4671.338	4640.012	423644832	5728989696
2012-06-19 00:00:00	4668.867	4677.73	4644.274	4635.284	461899616	6096691712
2012-06-20 00:00:00	4652.335	4665.124	4633.906	4622.272	402474944	5386028032
2012-06-21 00:00:00	4620.223	4620.223	4559.592	4536.111	401970176	5153121792
2012-06-25 00:00:00	4542.586	4549.759	4472.303	4470.002	450167584	5843732480
2012-06-26 00:00:00	4451.922	4480.512	4460.521	4416.417	379850176	5069003776
2012-06-27 00:00:00	4457.336	4523.348	4469.277	4452.945	389662080	5446445056
2012-06-28 00:00:00	4476.085	4492.566	4423.041	4423.041	402415008	5482511872
2012-06-29 00:00:00	4405.835	4477.788	4477.788	4393.365	479430272	6376377856
2012-07-02 00:00:00	4498.632	4559.81	4550.053	4479.188	510024576	7494712320
2012-07-03 00:00:00	4550.237	4601.449	4571.786	4542.801	521754048	7907699712
2012-07-04 00:00:00	4579.264	4587.621	4537.257	4525.642	464885184	6964337152
2012-07-05 00:00:00	4517.514	4517.514	4463.652	4444.499	422937120	5824037888
2012-07-06 00:00:00	4478.671	4568.753	4568.338	4453.544	523928512	7727617536
2012-07-09 00:00:00	4549.596	4592.934	4506.735	4504.542	585573824	8515113472
2012-07-10 00:00:00	4493.247	4515.571	4470.708	4462.431	425959104	6203264512
2012-07-11 00:00:00	4464.464	4506.562	4501.31	4442.602	414810848	6075099648
2012-07-12 00:00:00	4488.704	4573.246	4561.268	4473.837	568217984	8329246208
2012-07-13 00:00:00	4555.103	4582.966	4541.213	4522.833	473674656	6548386816
2012-07-16 00:00:00	4527.394	4527.394	4374.69	4374.514	633146112	8002067968
2012-07-17 00:00:00	4360.026	4389.549	4383.224	4335.413	426538016	5874422784
2012-07-18 00:00:00	4378.282	4389.309	4379.149	4298.599	459678048	6385860096
2012-07-19 00:00:00	4375.56	4438.724	4408.768	4363.798	527139744	6914469376
2012-07-20 00:00:00	4395.731	4414.193	4355.22	4345.919	567614912	6844950528
2012-07-23 00:00:00	4332.01	4341.385	4314.783	4293.461	398152000	5170646528
2012-07-24 00:00:00	4294.079	4379.904	4366.42	4288.454	373629312	5106418176
2012-07-25 00:00:00	4356.131	4382.478	4350.35	4344.078	371072064	5111101440
2012-07-26 00:00:00	4348.392	4371.232	4318.088	4315.361	466567520	6074027520
2012-07-27 00:00:00	4324.056	4339.621	4289.397	4274.039	400253312	5237162496
2012-07-30 00:00:00	4282.91	4311.076	4223.539	4213.063	370910080	4689610752
2012-07-31 00:00:00	4219.138	4229.084	4178.346	4154.507	384723840	4747910656
