date	open	high	close	low	volume	amount
1994-10-20 00:00:00	684.24	746.9	743.03	681.52	52706200	546574700
1994-10-21 00:00:00	756.13	777.11	739.69	726.07	77913900	872334100
1994-10-24 00:00:00	771.86	821.97	821.97	762.98	65267900	739772200
1994-10-25 00:00:00	827.92	828.16	776.85	776.85	66245600	737529700
1994-10-26 00:00:00	752.81	758.79	713.66	708.83	39200000	412162300
1994-10-27 00:00:00	714.79	733.33	732.1	706.55	20023900	205807200
1994-10-28 00:00:00	714.58	728.72	701.03	697.62	20489000	205762800
1994-10-31 00:00:00	669.09	683.64	673.6	662.41	13791900	130984900
1994-11-01 00:00:00	687.01	702.09	698.53	678.52	14463300	136088800
1994-11-02 00:00:00	690.93	695.6	692.84	686.36	9142900	84857400
1994-11-03 00:00:00	697.52	752.42	744.79	697.52	34585100	358097400
1994-11-04 00:00:00	746.38	746.44	688.36	686.03	28624200	291285600
1994-11-07 00:00:00	665.22	700.75	697.42	664.55	13429000	128589600
1994-11-08 00:00:00	726.3	760.49	733.86	720.9	51135900	561946000
1994-11-09 00:00:00	708.26	753.89	752.53	708.26	28253400	311929100
1994-11-10 00:00:00	769.37	775.2	741.24	735.49	33206200	391030000
1994-11-11 00:00:00	754.62	761.5	760.61	735.76	23950400	278969200
1994-11-14 00:00:00	762.53	769.97	762.26	752.06	20832800	243448300
1994-11-15 00:00:00	742.96	751.84	730.29	727.78	17848000	198095300
1994-11-16 00:00:00	724.52	738.38	729.43	716.46	10099900	105971700
1994-11-17 00:00:00	727.16	733.22	718.15	717.82	7400900	76875600
1994-11-18 00:00:00	709.91	721.41	720.35	706.44	7566300	75900200
1994-11-21 00:00:00	719.68	726.7	720.78	716.85	4279600	42759100
1994-11-22 00:00:00	726.3	727.28	713.55	712.56	4022600	42403900
1994-11-23 00:00:00	710.6	713.98	702.51	698.58	4793100	45366600
1994-11-24 00:00:00	700.22	707.77	702.45	697.78	4403300	35454300
1994-11-25 00:00:00	725.5	731.79	710.12	709.11	8774900	87406900
1994-11-28 00:00:00	708.39	708.39	703.77	699.15	2360100	22961100
1994-11-29 00:00:00	692.25	712.04	711.9	692.25	3794800	39713100
1994-11-30 00:00:00	710.12	717.74	710.88	707.34	6148300	75102000
1994-12-01 00:00:00	709.56	712.97	709.99	706.53	2885300	31701400
1994-12-02 00:00:00	714.35	715.93	706.57	706.23	4087700	40361400
1994-12-05 00:00:00	703.17	703.17	690.95	690.24	4161800	43423500
1994-12-06 00:00:00	688.25	688.29	680.96	675.6	4079100	38636400
1994-12-07 00:00:00	681.58	685.93	678.81	676.64	2427100	22603600
1994-12-08 00:00:00	678.16	679.88	667.59	666.98	3169400	27335400
1994-12-09 00:00:00	665.3	673.91	666.63	658.81	3363200	32057300
1994-12-12 00:00:00	662.87	662.87	642.86	642.16	2567600	24609500
1994-12-13 00:00:00	654.01	666.56	660.95	645.28	4386800	39438600
1994-12-14 00:00:00	657.63	657.74	650.53	648.33	3730100	30385500
1994-12-15 00:00:00	653.87	704.35	695.25	653.27	10144100	96624800
1994-12-16 00:00:00	692.87	735.63	719.38	687.29	29984900	322816100
1994-12-19 00:00:00	726.34	727.85	694.85	691.91	13453400	144593400
1994-12-20 00:00:00	701.06	749.14	735.89	697.64	26900700	371374000
1994-12-21 00:00:00	737.22	773.64	746.48	735.08	42031100	575490200
1994-12-22 00:00:00	744.95	759.7	759.69	734.02	26783500	394458100
1994-12-23 00:00:00	760.54	794.87	771.3	759.18	54968500	735291800
1994-12-26 00:00:00	774.07	780.4	762.23	760.22	33727200	385549100
1994-12-27 00:00:00	764.83	770	739.18	737	24574300	243622300
1994-12-28 00:00:00	735.21	741.07	719.85	718.38	10599900	105689100
1994-12-29 00:00:00	720.54	737.27	718.56	713.34	11135600	108377300
1994-12-30 00:00:00	723.44	729.38	722.15	718.16	7073700	67330200
1995-01-03 00:00:00	707.04	721.32	709.53	693.11	2192100	20697500
1995-01-04 00:00:00	705.19	727.26	723.28	704.63	2608700	26019300
1995-01-05 00:00:00	725.59	729.08	715.31	713.1	3503200	36060100
1995-01-06 00:00:00	709.68	713.65	710.45	699.01	8596400	102302600
1995-01-09 00:00:00	709.58	709.58	695.36	693.36	8358400	100350400
1995-01-10 00:00:00	683.38	687.38	678.22	670.44	8223600	90509200
1995-01-11 00:00:00	677.88	690.01	682.25	673.71	3361000	33065300
1995-01-12 00:00:00	682.19	687.4	668.75	665.01	4795900	41310600
1995-01-13 00:00:00	663.42	665.84	663.47	657.91	5104800	41894700
1995-01-16 00:00:00	656.98	657.09	653.5	646.63	3545700	31853100
1995-01-17 00:00:00	658.46	659.76	652.33	651.01	2655500	20297800
1995-01-18 00:00:00	651.82	658.48	658.48	650.33	2376200	18286400
1995-01-19 00:00:00	654.27	658.1	632.44	630.81	3417700	30161900
1995-01-20 00:00:00	624.64	643.85	634.06	617.49	3996300	34266200
1995-01-23 00:00:00	623.93	626.06	610.45	609.55	2741500	23684800
1995-01-24 00:00:00	608.43	615.88	601.75	601.57	2847500	23738600
1995-01-25 00:00:00	607.83	616.3	611.47	607.19	2812700	22785500
1995-01-26 00:00:00	608.98	609.99	606.47	603.44	2157800	17158700
1995-01-27 00:00:00	607.94	620.52	616.49	606.86	3115300	25362300
1995-02-13 00:00:00	588.9	600.13	598.02	583.68	2997600	18143400
1995-02-14 00:00:00	599.19	603.05	597.5	588.9	2391900	15475200
1995-02-15 00:00:00	596.27	599.27	589.77	588.15	1655300	11176700
1995-02-16 00:00:00	590.71	591.7	585.69	584.51	1774300	12171400
1995-02-17 00:00:00	584.44	586.39	581.14	579.44	1805000	13539600
1995-02-20 00:00:00	582.52	589.72	582.41	582.21	1496800	11785200
1995-02-21 00:00:00	582.74	592.3	591.2	582.69	1369900	11152900
1995-02-22 00:00:00	590.7	657.66	657.5	590.69	13362700	120672000
1995-02-23 00:00:00	656.53	677.74	650.17	634.67	18860200	169272500
1995-02-24 00:00:00	658.72	662.55	614.1	609.81	11693000	102905600
1995-02-27 00:00:00	642.5	653.41	617.96	612.99	10074000	84321800
1995-02-28 00:00:00	612.75	614.15	602.53	594.38	4055900	32335200
1995-03-01 00:00:00	602.93	614.54	611.71	595.67	3607800	30390100
1995-03-02 00:00:00	611.86	623.15	620.27	605.29	4558900	41207000
1995-03-03 00:00:00	621.54	645.86	641	620.9	9623700	91364200
1995-03-06 00:00:00	648.86	682.31	680.97	644.87	19203300	175246100
1995-03-07 00:00:00	678.31	698	696.44	652.85	30119600	273277500
1995-03-08 00:00:00	696.44	698.4	680.66	678.3	30578400	276120100
1995-03-09 00:00:00	675.8	685.44	661.21	660.35	16422700	149114900
1995-03-10 00:00:00	656.71	657.11	638.27	637.07	11683900	99770500
1995-03-13 00:00:00	647.24	650.02	639.53	634.34	9067000	79914100
1995-03-14 00:00:00	641.16	656.58	642.3	638.92	8794100	79127900
1995-03-15 00:00:00	642.11	646.75	627.07	621	7140700	66560500
1995-03-16 00:00:00	623.5	635.16	635.11	622.95	7921400	83099200
1995-03-17 00:00:00	637.73	653.18	652.52	633.82	11180200	113201900
1995-03-20 00:00:00	656.45	670.87	647.66	643.76	14054800	140500700
1995-03-21 00:00:00	633.94	656.92	654.15	633.12	7045300	71815400
1995-03-22 00:00:00	657.8	675.81	675.8	654.49	14531300	150747100
1995-03-23 00:00:00	679.63	683.4	671.7	670.77	20957300	206413700
1995-03-24 00:00:00	670.25	676.84	673.09	659.52	13543800	145654200
1995-03-27 00:00:00	683.37	703.16	700	682.84	25266800	235025400
1995-03-28 00:00:00	685.02	704.12	697.65	684.94	18204100	161133500
1995-03-29 00:00:00	695.56	715.56	714.81	682.48	13147500	126529600
1995-03-30 00:00:00	721.43	731.36	710.62	708.55	22254300	232799300
1995-03-31 00:00:00	703.05	737.88	734.19	703.05	20747300	206153700
1995-04-03 00:00:00	740.6	758.32	752.19	733.98	30279400	295178500
1995-04-04 00:00:00	745.42	760.93	758.06	741.4	16656000	178518600
1995-04-05 00:00:00	755.19	765.16	743.07	742.28	16135800	171579300
1995-04-06 00:00:00	735.07	752.64	751.82	725.24	12852600	146319300
1995-04-07 00:00:00	754.93	767.63	760.38	750.52	21852200	238717800
1995-04-10 00:00:00	764.01	765	754.34	751.37	13110700	118683600
1995-04-11 00:00:00	743.36	754.69	732.18	730.75	17030900	175469000
1995-04-12 00:00:00	724.59	750.04	738.79	722.86	8509600	89369200
1995-04-13 00:00:00	744.42	750.83	725.22	724.83	9548500	99505400
1995-04-14 00:00:00	722.25	734.83	734.47	720.83	6147000	65317600
1995-04-17 00:00:00	732.6	737.52	722.66	716.57	4881000	49021600
1995-04-18 00:00:00	720.36	725.33	712.57	711.17	4410300	41955500
1995-04-19 00:00:00	711.56	718.8	718.68	711.18	3531900	35578800
1995-04-20 00:00:00	721.13	737.06	737.03	720.24	7271700	75555400
1995-04-21 00:00:00	739.43	742.21	725.12	724.56	7067200	68401700
1995-04-24 00:00:00	712.82	717.61	704.79	702.39	6478000	67359800
1995-04-25 00:00:00	702.48	710.45	707.91	700.61	4033200	40115500
1995-04-26 00:00:00	711.28	713.72	687.69	687.24	5949800	56563400
1995-04-27 00:00:00	663.29	681.25	650.5	640.31	15852500	144295900
1995-04-28 00:00:00	656.54	661.05	653.39	646.22	7267300	63385000
1995-05-02 00:00:00	653.63	658.17	658.17	653.63	4010800	33775300
1995-05-03 00:00:00	654.62	662.97	654.47	653.99	3744000	32731800
1995-05-04 00:00:00	655.53	655.53	641.4	638.57	3479300	28068800
1995-05-05 00:00:00	637.73	648.19	643.49	637.73	2764100	22849300
1995-05-08 00:00:00	640.97	644.46	638.49	636.09	2073000	17778600
1995-05-09 00:00:00	639.3	649.86	648.39	639.3	1999100	17698400
1995-05-10 00:00:00	648.67	651.91	634.29	633.44	3084700	25676600
1995-05-11 00:00:00	637.19	644.38	636.98	634.17	1543500	12419200
1995-05-12 00:00:00	636.75	668.09	658.84	636.22	7259900	62884700
1995-05-15 00:00:00	656.06	656.87	654.16	649.17	2307600	20364300
1995-05-16 00:00:00	655.25	655.25	651.35	649.81	1704600	14522200
1995-05-17 00:00:00	651.1	655.88	655.08	648.69	1566900	13173400
1995-05-18 00:00:00	823.68	882.4	871.54	763.22	87775500	959561200
1995-05-19 00:00:00	884.45	982.17	982.17	871.18	115920000	1399646100
1995-05-22 00:00:00	1034.45	1047.41	996.33	976.63	102806000	1360715500
1995-05-23 00:00:00	891.26	958.59	867.31	864.64	108084000	1294962900
1995-05-24 00:00:00	877.11	886.81	862.27	833.61	50157400	569178800
1995-05-25 00:00:00	865.13	870.14	803.95	803.95	36780500	414085500
1995-05-26 00:00:00	785.31	900.64	842.59	777.11	44290600	468794500
1995-05-29 00:00:00	835.69	840.78	823.64	807.13	15688200	151741200
1995-05-30 00:00:00	824.85	840.93	823.71	815.51	14673900	142126000
1995-05-31 00:00:00	812.81	823.37	819.24	800.59	12025400	115027200
1995-06-01 00:00:00	823.38	830.15	830.15	820.38	11768700	115985300
1995-06-02 00:00:00	831.67	849.75	841.56	830.64	20511400	207456300
1995-06-05 00:00:00	842.89	843.61	807.37	806.04	13319800	136426300
1995-06-06 00:00:00	792.83	807.56	807.56	789.92	12211000	113592600
1995-06-07 00:00:00	808.7	843.27	843.27	803.4	13771000	128015400
1995-06-08 00:00:00	838.79	851.32	817.88	811.78	26810500	237332000
1995-06-09 00:00:00	817.16	836.03	829.22	816.64	10978600	100362900
1995-06-12 00:00:00	819.29	822.27	815.55	806.27	7580900	67426500
1995-06-13 00:00:00	814.71	820.11	819.19	812.04	6203600	52977800
1995-06-14 00:00:00	821.26	822.13	808.09	802.06	7401700	65500300
1995-06-15 00:00:00	803.61	803.61	750.85	745.35	23719600	212133800
1995-06-16 00:00:00	739.32	766.31	751.95	736.98	11360200	99963100
1995-06-19 00:00:00	739.68	746.73	743.74	735.32	7672700	63506100
1995-06-20 00:00:00	747.28	751.57	744.58	741.44	6444900	52001500
1995-06-21 00:00:00	742.36	755.1	755.08	741.86	5815800	48695600
1995-06-22 00:00:00	754.66	756.74	743.15	742	4885800	38924200
1995-06-23 00:00:00	745.03	756.33	754.58	745.03	4673700	42035000
1995-06-26 00:00:00	755.9	759.04	757.14	750.81	5005400	41464400
1995-06-27 00:00:00	758.55	761.72	752.13	750.02	8554200	66913000
1995-06-28 00:00:00	751.19	752.31	747.54	741.84	4657400	36595500
1995-06-29 00:00:00	749.4	751.98	742.74	740.61	4302700	36883800
1995-06-30 00:00:00	741.33	741.33	728.28	720.99	6628900	55391900
1995-07-03 00:00:00	717.57	719.82	706.68	703.71	6902700	58193900
1995-07-04 00:00:00	708.47	717.65	717.35	701.08	5817900	53424500
1995-07-05 00:00:00	721.89	737.32	735.29	721.89	6250600	56236500
1995-07-06 00:00:00	735.78	750.79	732.43	725.98	10947400	94481700
1995-07-07 00:00:00	732.13	771.14	770.62	729.76	39162400	292100400
1995-07-10 00:00:00	772.67	772.67	767.59	757.03	24185700	206296500
1995-07-11 00:00:00	770.96	770.96	747.25	744.45	15261000	126769400
1995-07-12 00:00:00	742.55	750.73	746.37	741.03	8123700	62159300
1995-07-13 00:00:00	748.51	753.27	752.65	746.23	7081400	60235200
1995-07-14 00:00:00	756.61	758.62	747.16	746.11	7032200	58791900
1995-07-17 00:00:00	741.22	798.86	789.61	737.96	26231700	249536600
1995-07-18 00:00:00	781.7	792.33	781.64	764.36	17313000	159152700
1995-07-19 00:00:00	785.2	794.98	763.85	762.92	21616200	191121500
1995-07-20 00:00:00	762.99	770.12	758.44	752.48	8460900	70047900
1995-07-21 00:00:00	764.38	770.67	756.98	753.68	5992400	49992300
1995-07-24 00:00:00	762.89	770.77	758.88	751.19	12171300	108325500
1995-07-25 00:00:00	756.85	762.5	753.93	751.82	12346900	91792000
1995-07-26 00:00:00	754.71	776.2	752.42	750.53	13636100	112850500
1995-07-27 00:00:00	750.69	755.36	753.65	748.64	11228900	89515500
1995-07-28 00:00:00	755.1	756.76	750.53	746.62	8189100	82451800
1995-07-31 00:00:00	758.76	763.83	753.77	749.94	7627300	50681900
1995-08-01 00:00:00	755.22	778.61	776.41	748.48	14467100	131971700
1995-08-02 00:00:00	781.77	799.87	763.22	759.38	26110900	252851700
1995-08-03 00:00:00	759.59	766.54	762.84	758.77	7229800	65596000
1995-08-04 00:00:00	770.62	773.65	767.65	764.55	8540900	83857800
1995-08-07 00:00:00	766.31	773.89	773.89	764.79	8109700	81432700
1995-08-08 00:00:00	780.74	785.48	769.17	765.25	19492500	143701700
1995-08-09 00:00:00	768.62	771.62	766.78	758.64	12503700	93983300
1995-08-10 00:00:00	768.25	781.52	772.55	757.88	22089500	171338800
1995-08-11 00:00:00	755.15	783.54	700.75	766.12	22549200	176152100
1995-08-14 00:00:00	779.62	818.59	810.81	775.28	68637800	579263600
1995-08-15 00:00:00	815.56	817.63	786.43	782.52	63467900	580025700
1995-08-16 00:00:00	785.87	788.16	784.94	779.91	33193500	306502600
1995-08-17 00:00:00	791.8	803.76	794.08	785.69	39927800	348113000
1995-08-18 00:00:00	794.96	803.6	787.59	786.03	26635600	249599000
1995-08-21 00:00:00	784.6	787.84	769.71	766.57	26156100	208850900
1995-08-22 00:00:00	770.01	775.53	771.04	764.55	20727700	165210600
1995-08-23 00:00:00	769.95	773.27	761.86	758.48	13448500	111637200
1995-08-24 00:00:00	767.08	767.95	763.25	755.47	9961000	81225200
1995-08-25 00:00:00	762.39	762.64	757.58	754.61	9015000	70632100
1995-08-28 00:00:00	752.25	756.77	756.17	750.74	6074300	51395900
1995-08-29 00:00:00	760.33	766.88	743.03	740.4	7834800	64798900
1995-08-30 00:00:00	742.1	745.79	731.83	725.6	6368700	51578700
1995-08-31 00:00:00	738.26	738.62	738.62	727.95	6372500	50854400
1995-09-01 00:00:00	742.57	744.8	742.7	734.75	6890300	60147800
1995-09-04 00:00:00	745.69	752.98	751.12	744.86	19762900	197958500
1995-09-05 00:00:00	754.35	775.99	753.14	751.35	14026900	133959400
1995-09-06 00:00:00	753.14	762.13	762.13	748.58	16144000	129013400
1995-09-07 00:00:00	764.9	767.7	754.14	752.96	22631000	179043500
1995-09-08 00:00:00	755.84	761.2	752.32	748.65	13813900	129564900
1995-09-11 00:00:00	755.03	773.28	773.28	755.02	18653500	157308800
1995-09-12 00:00:00	789.12	793.04	757.05	757	25726700	220375600
1995-09-13 00:00:00	761.35	763.09	752.16	747.04	17669500	148452200
1995-09-14 00:00:00	753.68	754.94	744.85	742.69	19629300	158761200
1995-09-15 00:00:00	743.91	750.65	747.97	739.37	12558000	103991500
1995-09-18 00:00:00	751.66	751.66	742.69	739.67	8719700	71126800
1995-09-19 00:00:00	748.57	750.15	729.48	727.38	10414100	80787700
1995-09-20 00:00:00	720.13	724.16	715.93	709.48	7417200	56973700
1995-09-21 00:00:00	714.94	721.94	720.04	714.94	5011900	38644800
1995-09-22 00:00:00	721.3	722.86	718.43	716.83	5858800	44939300
1995-09-25 00:00:00	716.58	719.18	711.28	709.86	4709800	36852100
1995-09-26 00:00:00	709.19	719.81	716.5	709.08	3422500	25572600
1995-09-27 00:00:00	715.87	715.87	688.6	688.6	6877900	53739700
1995-09-28 00:00:00	684.83	692.01	692.01	680.67	5654200	43357800
1995-09-29 00:00:00	689.49	702.94	700.96	685.47	4951900	38466000
1995-10-04 00:00:00	701.38	703.37	693.24	689.87	2701500	19864100
1995-10-05 00:00:00	693.11	704.88	704.83	690.8	2690500	19721300
1995-10-06 00:00:00	704.83	710.99	700.48	695.97	7543000	65418000
1995-10-09 00:00:00	698.36	698.61	683.01	682.61	5221600	40206700
1995-10-10 00:00:00	678.46	694.62	680.9	678.46	8804300	63143100
1995-10-11 00:00:00	681.63	682.09	674.45	670.08	8211600	61817100
1995-10-12 00:00:00	675.18	676.58	666.78	666.36	11242300	87432800
1995-10-13 00:00:00	666.87	688.07	676.17	665.26	21662800	359968500
1995-10-16 00:00:00	677.01	681.25	673.37	670.93	13784900	146080400
1995-10-17 00:00:00	672.39	674.96	672.88	668.79	8763600	84879700
1995-10-18 00:00:00	673.38	679.77	678.26	673.29	11305000	118203900
1995-10-19 00:00:00	679.25	681.1	667.8	667.8	13940900	110307400
1995-10-20 00:00:00	667.71	695.7	695.7	662.59	17203000	148505000
1995-10-23 00:00:00	698.85	701.65	695.18	689.62	25604800	231471900
1995-10-24 00:00:00	697.13	700.03	694.69	690.58	17896900	158072100
1995-10-25 00:00:00	738.69	746.28	730.98	706.5	39376500	364124100
1995-10-26 00:00:00	725.74	726.05	678.63	678.29	16363100	144536200
1995-10-27 00:00:00	688.95	690.2	678.63	677.92	9749000	83268600
1995-10-30 00:00:00	675.23	681.54	678.99	674.66	5247700	43785100
1995-10-31 00:00:00	679.12	685.43	679.83	677.41	5440300	48794000
1995-11-01 00:00:00	676.4	687.15	685.85	675.98	5388000	45553600
1995-11-02 00:00:00	686.59	692.06	682.6	680.04	6320800	53338200
1995-11-03 00:00:00	681.62	694.71	694.71	681.62	15660200	156157900
1995-11-06 00:00:00	695.14	700.46	700.46	693.94	19763100	164510600
1995-11-07 00:00:00	703.23	704.77	693.81	688.48	22006000	173735100
1995-11-08 00:00:00	693.2	693.2	681.51	678.21	12581600	101189700
1995-11-09 00:00:00	678.33	684.42	682.08	672.91	10086300	82381400
1995-11-10 00:00:00	681.82	683.18	678.61	678.45	6222100	53242400
1995-11-13 00:00:00	678.03	678.03	663.65	661.52	6076400	49475800
1995-11-14 00:00:00	662.96	669.41	666.38	662.74	5475000	44318000
1995-11-15 00:00:00	667.04	669.12	669.12	658.57	9491700	106951100
1995-11-16 00:00:00	669.04	671.57	663.42	663.07	8542800	89266600
1995-11-17 00:00:00	662.75	668.23	661.59	660.25	12632100	109726800
1995-11-20 00:00:00	661.49	667.65	665.7	659.61	15756300	131659100
1995-11-21 00:00:00	666.11	669.33	667.22	664.82	7293400	56219100
1995-11-22 00:00:00	664.61	669.44	656.81	655.71	6592300	52363300
1995-11-23 00:00:00	655.89	660.12	657.97	654.45	7538300	65433200
1995-11-24 00:00:00	657.67	663.81	661.16	655.83	5210700	47425800
1995-11-27 00:00:00	659.61	661.53	654.79	653.13	4608400	38560000
1995-11-28 00:00:00	654.26	660.1	660.1	651.71	5881300	44706300
1995-11-29 00:00:00	659.02	659.48	653.78	651.24	4084600	32674400
1995-11-30 00:00:00	651.6	666.98	657.82	647.87	6656900	53163900
1995-12-01 00:00:00	650.77	654.93	650.73	644.9	5638200	41463800
1995-12-04 00:00:00	650.62	653.05	651.21	648.26	1844800	14121000
1995-12-05 00:00:00	651.66	652.64	650.42	648.26	2265200	16200400
1995-12-06 00:00:00	650.75	650.88	639.72	638.11	2802800	20748100
1995-12-07 00:00:00	639.73	643.52	642.11	638.9	2186800	17122100
1995-12-08 00:00:00	641.85	652.55	646.02	641.03	6846300	56727700
1995-12-11 00:00:00	645.33	648.34	632.41	630.78	5117500	41379600
1995-12-12 00:00:00	630.84	646.66	644.04	620.9	10740800	86291500
1995-12-13 00:00:00	653.37	653.55	632.74	629.94	16963700	156352300
1995-12-14 00:00:00	631.57	632.67	630	628.39	5747100	49565800
1995-12-15 00:00:00	629.06	629.06	623.32	620.19	5433900	45719200
1995-12-18 00:00:00	621.16	621.31	612.97	612.32	4023300	30250000
1995-12-19 00:00:00	612.11	617.04	612.84	611.72	4759000	34737700
1995-12-20 00:00:00	614.6	618.43	618.11	613.18	3141500	23230800
1995-12-21 00:00:00	619.87	622.79	617.11	616.29	5270600	36862100
1995-12-22 00:00:00	615.97	619.36	612.67	609.91	3845300	25994500
1995-12-25 00:00:00	610.15	610.28	597.89	597.14	4643300	34708000
1995-12-26 00:00:00	597.03	597.5	587.73	585.21	3809200	28392900
1995-12-27 00:00:00	585.91	588.45	584.58	581	5100000	36772100
1995-12-28 00:00:00	584.31	585.59	571.35	566.12	7898500	52420600
1995-12-29 00:00:00	570.53	576.08	569.86	565.8	8283000	53506500
1996-01-02 00:00:00	565.36	565.36	552.43	550.28	3260600	21664400
1996-01-03 00:00:00	549.4	556.14	555.3	545.52	3329800	21149700
1996-01-04 00:00:00	555.77	567.48	567.48	553.37	6155100	35296600
1996-01-05 00:00:00	568.12	570.94	548.51	546.87	12392300	87081500
1996-01-08 00:00:00	547.02	553.8	553.77	536.39	4780100	33167900
1996-01-09 00:00:00	555.48	567.89	567.56	550.65	14016100	96227100
1996-01-10 00:00:00	563.06	563.35	552.18	546.78	8567000	61542600
1996-01-11 00:00:00	551.57	557.17	551.38	548.57	5599100	37624800
1996-01-12 00:00:00	552.3	552.94	549.76	546.82	4564000	29872300
1996-01-15 00:00:00	549.37	554.66	551.6	545.92	4396100	29031900
1996-01-16 00:00:00	551.23	558.05	550.68	547.9	3564000	23308500
1996-01-17 00:00:00	549.77	551.38	541.87	539.21	4060200	25702600
1996-01-18 00:00:00	540.49	541.24	524	523.75	6879100	41673100
