date	open	high	close	low	volume	amount
2014-05-15 00:00:00	818.742	818.949	814.917	812.378	14097538	72676816
2014-05-16 00:00:00	816.724	817.024	816.153	813.506	12399007	72060512
2014-05-19 00:00:00	815.549	816.304	811.9	807.165	13529707	71290208
2014-05-20 00:00:00	811.998	815.575	809.186	807.867	13224941	87675672
2014-05-21 00:00:00	809.228	810.374	810.374	803.951	15933603	92349752
2014-05-22 00:00:00	810.026	815.34	811.74	809.196	18785682	119209880
2014-05-23 00:00:00	815.444	821.351	820.445	814.009	21607006	154090272
2014-05-26 00:00:00	819.124	824.98	823.159	819.124	15103565	101877280
2014-05-27 00:00:00	823.588	825.666	823.843	822.675	19394802	137462240
2014-05-28 00:00:00	823.467	824.49	824.025	820.414	26036016	210444144
2014-05-29 00:00:00	823.721	826.245	818.118	818.118	19954880	142602816
2014-05-30 00:00:00	818.979	821.845	803.148	801.156	52118656	405633760
2014-06-03 00:00:00	803.157	808.75	807.792	802.454	30316388	213668816
2014-06-04 00:00:00	808.183	808.686	803.177	799.921	17840488	93015704
2014-06-05 00:00:00	803.457	811.194	811.194	802.553	12324939	76543824
2014-06-06 00:00:00	810.917	812.621	811.5	807.509	13540844	86275672
2014-06-09 00:00:00	812.839	814.122	812.891	810.507	12071543	81934208
2014-06-10 00:00:00	812.931	821.006	820.933	812.931	18431454	98402352
2014-06-11 00:00:00	820.71	821.667	820.749	817.144	15725666	81944392
2014-06-12 00:00:00	819.465	820.766	819.5	817.748	13760140	78313352
2014-06-13 00:00:00	819.676	825.182	824.944	818.843	16863372	91986240
2014-06-16 00:00:00	825.386	831.504	831.468	824.89	20360876	120845056
2014-06-17 00:00:00	832.852	832.852	825.67	824.224	22080876	106673944
2014-06-18 00:00:00	826.327	827.379	826.173	823.256	15534848	72008952
2014-06-19 00:00:00	826.522	826.908	821.525	818.814	23978804	106381016
2014-06-20 00:00:00	821.581	828.68	824.576	820.176	21221320	94659848
2014-06-23 00:00:00	824.662	827.432	823.37	822.979	14598709	74059600
2014-06-24 00:00:00	823.062	826.155	823.491	821.76	17131700	97319344
2014-06-25 00:00:00	823.769	824.975	824.784	821.897	14343046	87319696
2014-06-26 00:00:00	823.985	835.812	835.812	823.985	19782026	112112896
2014-06-27 00:00:00	835.715	838.533	838.423	835.14	20406902	114949240
2014-06-30 00:00:00	838.151	842.744	842.565	836.855	22100650	114598864
2014-07-01 00:00:00	842.273	844.864	841.362	841.362	24155394	97574736
2014-07-02 00:00:00	841.72	843.579	841.419	837.946	29076392	127014792
2014-07-03 00:00:00	840.805	846.172	844.806	840.264	27147370	134689568
2014-07-04 00:00:00	846.634	848.017	846.315	845.136	22687388	115188536
2014-07-07 00:00:00	846.83	851.728	851.308	846.82	26211704	124378456
2014-07-08 00:00:00	851.734	864.959	864.297	849.932	38449800	191918016
2014-07-09 00:00:00	863.919	865.387	861.137	860.61	36724128	179459312
2014-07-10 00:00:00	861.294	865.569	864.929	861.294	24859756	134615216
2014-07-11 00:00:00	865.087	882.166	880.685	863.767	33146836	165256672
2014-07-14 00:00:00	880.444	888.366	888.1	877.611	32892694	155810560
2014-07-15 00:00:00	887.363	888.725	886.404	880.916	42321500	201137728
2014-07-16 00:00:00	886.513	888.381	885.107	884.218	28955702	148157696
2014-07-17 00:00:00	883.995	885.138	878.371	876.77	24844504	129503704
2014-07-18 00:00:00	878.756	886.885	885.295	877.523	29104452	153861072
2014-07-21 00:00:00	884.804	892.539	889.866	883.776	22107020	144748032
2014-07-22 00:00:00	890.232	896.464	896.424	889.456	26011528	148993440
2014-07-23 00:00:00	896.192	898.675	892.328	889.796	27562574	157798112
2014-07-24 00:00:00	892.513	902.481	902.448	891.882	35601696	206757952
2014-07-25 00:00:00	903.663	911.904	911.904	902.992	40521460	219532976
2014-07-28 00:00:00	911.255	924.432	923.599	910.652	57240068	256955392
2014-07-29 00:00:00	925.936	927.37	923.537	920.426	66621640	269101600
2014-07-30 00:00:00	923.278	924.679	917.555	915.91	42391144	208533568
2014-07-31 00:00:00	917.518	924.109	923.494	916.54	49819984	209047696
2014-08-01 00:00:00	924.222	927.135	925.243	921.924	39818404	221987552
2014-08-04 00:00:00	924.134	930.73	930.73	923.603	41657652	197434096
2014-08-05 00:00:00	931.169	936.318	932.89	930.37	33882600	175498640
2014-08-06 00:00:00	933.114	936.034	935.647	927.46	46270048	222644000
2014-08-07 00:00:00	935.363	941.434	935.392	932.04	47791920	223628608
2014-08-08 00:00:00	935.881	937.831	937.831	932.386	32073604	165695984
2014-08-11 00:00:00	937.585	943.523	943.152	936.757	40527768	225772496
2014-08-12 00:00:00	943.485	943.84	942.162	939.726	56133384	267015344
2014-08-13 00:00:00	941.402	945.34	944.91	941.317	37627684	193543824
2014-08-14 00:00:00	945.047	948.192	944.753	943.536	53472580	256641312
2014-08-15 00:00:00	944.327	947.99	947.99	943.453	45297552	232288608
2014-08-18 00:00:00	948.147	950.932	949.966	947.391	36940792	197367568
2014-08-19 00:00:00	951.087	951.132	945.684	942.535	54485188	268558080
2014-08-20 00:00:00	945.784	950.014	947.283	944.905	47800876	240504496
2014-08-21 00:00:00	948.363	949.478	944.106	935.733	51696672	244652528
2014-08-22 00:00:00	941.936	943.53	942.506	939.882	45610484	225971440
2014-08-25 00:00:00	938.034	941.069	935.724	934.483	45080532	224163536
2014-08-26 00:00:00	934.826	939.436	931.07	929.528	38058520	183779280
2014-08-27 00:00:00	931.049	936.893	935.686	931.049	37281484	177605776
2014-08-28 00:00:00	935.974	938.045	935.237	932.664	38058536	200767504
2014-08-29 00:00:00	934.779	943.57	940.203	934.76	34891108	186359504
2014-09-01 00:00:00	939.908	947.644	947.07	938.943	49590488	287177056
2014-09-02 00:00:00	948.2	950.985	950.896	945.322	62126104	367739040
2014-09-03 00:00:00	951.953	958.639	957.148	950.947	49227740	311722176
2014-09-04 00:00:00	956.759	961.162	961.048	955.67	43880684	242207840
2014-09-05 00:00:00	961.573	967.302	967.302	960.934	51144536	256526528
2014-09-09 00:00:00	968.594	970.091	968.247	966.424	47493120	242204464
2014-09-10 00:00:00	968.453	971.346	970.222	960.523	66508780	348950528
2014-09-11 00:00:00	969.629	978.875	970.938	969.282	63088424	287625088
2014-09-12 00:00:00	970.246	974.74	973.2	967.93	47329584	222500928
2014-09-15 00:00:00	969.472	978.135	976.365	969.356	81879008	374044320
2014-09-16 00:00:00	978.425	980.288	960.789	960.784	106942920	455940320
2014-09-17 00:00:00	960.835	967.976	967.274	959.724	72806048	313420032
2014-09-18 00:00:00	968.417	971.96	970.989	964.862	43191832	196541504
2014-09-19 00:00:00	971.079	973.031	970.476	967.413	51168520	257801952
2014-09-22 00:00:00	970.295	971.326	958.839	957.8	42668992	210041376
2014-09-23 00:00:00	957.762	963.36	960.644	955.888	39094576	186442032
2014-09-24 00:00:00	960.801	969.683	968.666	959.07	69129248	312322976
2014-09-25 00:00:00	968.298	975.659	970.826	968.298	59931468	285234272
2014-09-26 00:00:00	969.933	974.326	974.156	966.319	60859504	243023056
2014-09-29 00:00:00	973.727	978.733	975.274	972.571	68456384	284637088
2014-09-30 00:00:00	973.703	979.627	979.627	971.609	72173160	309886176
2014-10-08 00:00:00	978.355	982.695	976.202	973.64	63456316	349676512
2014-10-09 00:00:00	976.245	979.983	978.366	972.721	73875336	330751232
2014-10-10 00:00:00	977.876	977.876	973.843	971.885	74825024	340806144
2014-10-13 00:00:00	972.461	972.846	964.533	961.007	44439656	234023584
2014-10-14 00:00:00	964.494	969.195	958.327	958.327	48533632	248295872
2014-10-15 00:00:00	957.663	968.416	968.328	957.65	42772904	226963696
2014-10-16 00:00:00	967.692	970.478	964.106	962.982	43865448	230040608
2014-10-17 00:00:00	963.382	967.224	967.224	956.415	46973784	217571632
2014-10-20 00:00:00	966.643	974.4	973.784	966.643	38390676	197430256
2014-10-21 00:00:00	973.798	974.931	967.756	966.704	43594328	209204192
2014-10-22 00:00:00	966.771	971.091	964.973	963.314	40330148	219713232
2014-10-23 00:00:00	964.271	964.603	955.578	953.195	45126648	224166672
2014-10-24 00:00:00	955.127	960.251	957.87	955.127	31364252	158513440
2014-10-27 00:00:00	958.034	959.239	958.952	953.204	35931888	188427344
2014-10-28 00:00:00	959.378	968.549	968.549	959.378	38653844	185156432
2014-10-29 00:00:00	968.226	974.837	974.571	967.436	58758032	262875056
2014-10-30 00:00:00	975.798	976.553	974.944	972.379	54658020	289714976
2014-10-31 00:00:00	975.601	978.773	977.951	972.324	49955608	255673328
2014-11-03 00:00:00	978.97	986.429	984.307	978.263	59512528	302699552
2014-11-04 00:00:00	983.569	983.797	969.831	969.553	63220128	308321056
2014-11-05 00:00:00	969.32	970.772	968.081	967.094	37428476	178733808
2014-11-06 00:00:00	967.971	969.997	954.308	954.308	41444264	217473760
2014-11-07 00:00:00	954.189	962.077	956.265	954.189	41172976	222855408
2014-11-10 00:00:00	956.219	973.692	973.692	956.219	48832692	241617504
2014-11-11 00:00:00	974.29	977.669	962.536	957.826	65280140	321042016
2014-11-12 00:00:00	962.198	971.747	970.795	960.555	54136136	286448320
2014-11-13 00:00:00	971.964	974.139	969.407	966.492	60051016	267641184
2014-11-14 00:00:00	970.179	971.78	969.838	966.062	53370364	254676352
2014-11-17 00:00:00	970.91	973.274	967.959	966.363	28900804	154119024
2014-11-18 00:00:00	967.474	968.825	965.962	964.174	39513636	187629360
2014-11-19 00:00:00	965.57	967.301	964.325	963.157	26748936	142872320
2014-11-20 00:00:00	964.166	964.25	961.779	960.368	26658416	122676720
2014-11-21 00:00:00	961.604	967.356	967.356	961.604	28912588	127342144
2014-11-24 00:00:00	973.947	979.177	977.914	973.947	52769732	299501920
2014-11-25 00:00:00	979.312	985.128	985.128	976.329	48045620	240592288
2014-11-26 00:00:00	986.096	990.28	989.111	985.492	52359896	282906752
2014-11-27 00:00:00	989.77	990.852	986.601	982.854	68210760	298895744
2014-11-28 00:00:00	987.311	989.358	989.358	981.737	61737356	319177760
2014-12-01 00:00:00	989.782	990.867	985.666	983.017	65353688	367401440
2014-12-02 00:00:00	982.896	992.924	992.924	982.089	44977804	270568608
2014-12-03 00:00:00	993.025	1002.61	999.022	992.556	79649248	441865408
2014-12-04 00:00:00	997.829	1013.515	1013.34	997.028	72450672	413258016
2014-12-05 00:00:00	1013.322	1017.62	1004.701	991.661	85929816	423664288
2014-12-08 00:00:00	1004.1	1016.295	1015.699	999.372	86097432	491046112
2014-12-09 00:00:00	1012.041	1022.043	993.684	992.548	128175600	694533120
2014-12-10 00:00:00	991.767	1020.429	1019.631	988.666	63550304	373997344
2014-12-11 00:00:00	1018.784	1028.032	1023.35	1014.209	101974344	567030784
2014-12-12 00:00:00	1024.006	1027.043	1022.095	1018.597	64094280	337450240
2014-12-15 00:00:00	1023.695	1023.892	1021.965	1012.222	54637096	297995776
2014-12-16 00:00:00	1022.122	1022.713	1021.731	1016.492	37532096	193737776
2014-12-17 00:00:00	1021.81	1022.605	1017.165	1015.796	53844480	291807520
2014-12-18 00:00:00	1016.772	1019.627	1014.504	1011.508	48338832	247460480
2014-12-19 00:00:00	1014.3	1015.184	1011.586	1001.316	60917912	317194784
2014-12-22 00:00:00	1011.652	1011.652	1001.637	995.251	72129920	346581280
2014-12-23 00:00:00	1000.985	1007.585	1000.11	995.024	40787828	226498656
2014-12-24 00:00:00	999.652	1004.197	998.797	993.272	35508448	211046832
2014-12-25 00:00:00	999.181	1005.705	1004.572	999.063	23237804	121093720
2014-12-26 00:00:00	1005.315	1009.32	1009.25	1002.707	27413342	150423872
2014-12-29 00:00:00	1011.543	1014.879	1014.156	1007.308	51421536	337460992
2014-12-30 00:00:00	1014.117	1014.537	1014.537	1005.028	52570336	366586432
2014-12-31 00:00:00	1012.571	1032.363	1028.813	1012.571	38118396	240491392
2015-01-05 00:00:00	1032.389	1052.391	1050.468	1032.389	66029204	462594656
2015-01-06 00:00:00	1048.162	1072.57	1061.982	1045.245	60946832	381223616
2015-01-07 00:00:00	1061.099	1066.004	1061.07	1056.88	52160196	262621920
2015-01-08 00:00:00	1059.034	1067.363	1062.317	1054.053	64056472	353768224
2015-01-09 00:00:00	1064.542	1078.178	1068.892	1060.009	58117080	402667168
2015-01-12 00:00:00	1067.406	1068.882	1065.67	1059.705	47369960	292415232
2015-01-13 00:00:00	1065.514	1075.307	1074.672	1065.398	26229042	176167968
2015-01-14 00:00:00	1073.725	1078.293	1067.545	1065.462	23313304	154664112
2015-01-15 00:00:00	1065.78	1071.925	1071.925	1061.021	30085260	188778256
2015-01-16 00:00:00	1073.283	1079.489	1073.35	1072.122	34489240	201579616
2015-01-19 00:00:00	1053.626	1062.854	1035.44	1020.782	68765120	356463488
2015-01-20 00:00:00	1035.391	1058.786	1058.189	1035.391	43859548	218943568
2015-01-21 00:00:00	1059.824	1081.339	1078.64	1059.824	46087952	296435456
2015-01-22 00:00:00	1080.359	1080.544	1076.453	1074.138	35188000	196636800
2015-01-23 00:00:00	1078.09	1079.936	1074.1	1070.752	38704036	216627424
2015-01-26 00:00:00	1073.495	1076.732	1073.735	1067.687	41928088	232987664
2015-01-27 00:00:00	1073.514	1079.385	1074.072	1068.249	55463620	278266432
2015-01-28 00:00:00	1076.487	1076.487	1070.011	1067.332	52347804	287222784
2015-01-29 00:00:00	1066.322	1069.302	1066.551	1060.674	56634656	272947296
2015-01-30 00:00:00	1065.582	1072.276	1070.035	1063.888	43994608	257945536
2015-02-02 00:00:00	1067.483	1067.483	1064.406	1060.788	29022812	171986640
2015-02-03 00:00:00	1064.315	1075.926	1073.333	1064.315	27477722	164595856
2015-02-04 00:00:00	1074.342	1085.378	1083.366	1074.272	33875952	246348976
2015-02-05 00:00:00	1089.632	1092.454	1081.84	1081.685	32790214	235013248
2015-02-06 00:00:00	1075.322	1082.486	1070.535	1068.589	44555288	287094016
2015-02-09 00:00:00	1070.243	1076.102	1072.742	1067.864	25240020	177213456
2015-02-10 00:00:00	1073.064	1081.028	1080.432	1072.369	22161716	149476544
2015-02-11 00:00:00	1082.352	1093.25	1092.113	1080.817	36154296	222143136
2015-02-12 00:00:00	1090.761	1091.58	1090.566	1085.252	31816412	173478528
2015-02-13 00:00:00	1091.915	1100.013	1099.915	1090.852	35189484	235560448
2015-02-16 00:00:00	1099.325	1100.639	1096.507	1095.286	30893768	195962512
2015-02-17 00:00:00	1098.912	1103.445	1102.07	1098.385	35596664	212970448
2015-02-25 00:00:00	1106.032	1109.639	1099.297	1098.136	47114560	308992576
2015-02-26 00:00:00	1097.901	1107.282	1107.282	1097.212	32520726	184553088
2015-02-27 00:00:00	1107.453	1110.026	1107.248	1105.194	44318600	252839632
2015-03-02 00:00:00	1113.826	1117.482	1117.344	1113.152	62020272	425551040
2015-03-03 00:00:00	1118.317	1119.845	1107.454	1106.353	63617216	416836960
2015-03-04 00:00:00	1108.2	1112.985	1110.367	1107.377	59743132	340404128
2015-03-05 00:00:00	1110.599	1110.599	1098.678	1098.678	57759520	341119872
2015-03-06 00:00:00	1100.918	1108.71	1101.403	1099.503	46802104	268526720
2015-03-09 00:00:00	1100.972	1105.397	1105.194	1095.926	36088704	210742864
2015-03-10 00:00:00	1106.04	1107.596	1107.596	1103.127	39977712	247304496
2015-03-11 00:00:00	1106.846	1109.479	1108.291	1106.54	41498316	221687248
2015-03-12 00:00:00	1107.838	1112.405	1111.205	1107.838	41455168	257723920
2015-03-13 00:00:00	1110.734	1115.524	1115.119	1110.734	37610520	236657664
2015-03-16 00:00:00	1115.625	1122.601	1121.235	1115.625	49203792	266538208
2015-03-17 00:00:00	1123.86	1126.24	1123.586	1120.989	85773152	412925632
2015-03-18 00:00:00	1124.149	1128.167	1127.396	1123.268	90040816	410277088
2015-03-19 00:00:00	1127.347	1129.318	1127.366	1123.121	47597716	234744768
2015-03-20 00:00:00	1127.326	1136.223	1136.187	1127.29	58272968	329058048
2015-03-23 00:00:00	1136.47	1142.791	1140.125	1134.85	66759100	360396000
2015-03-24 00:00:00	1140.812	1142.115	1138.626	1129.597	74640192	364424160
2015-03-25 00:00:00	1139.502	1141.75	1141.55	1134.804	69450136	372107552
2015-03-26 00:00:00	1140.16	1146.365	1143.729	1135.67	61195596	353453984
2015-03-27 00:00:00	1144.028	1149.71	1149.595	1143.311	62332664	348340192
2015-03-30 00:00:00	1149.926	1160.602	1159.658	1149.821	62511880	390700800
2015-03-31 00:00:00	1162.476	1169.461	1158.643	1156.145	77692136	492126400
2015-04-01 00:00:00	1157.75	1167.305	1167.305	1155.936	69281848	376624704
2015-04-02 00:00:00	1167.868	1169.865	1167.537	1164.03	65021680	341384544
2015-04-03 00:00:00	1166.975	1172.397	1172.328	1164.331	72361008	355021632
2015-04-07 00:00:00	1173.091	1179.191	1179.055	1173.091	72147696	360560160
2015-04-08 00:00:00	1180.528	1182.371	1178.866	1171.144	79671296	468511712
2015-04-09 00:00:00	1178.996	1193.245	1193.02	1178.469	109469984	622363456
2015-04-10 00:00:00	1194.117	1273.155	1273.155	1193.972	198279584	1222788864
2015-04-13 00:00:00	1351.025	1360.447	1356.168	1348.38	97126920	956033472
2015-04-14 00:00:00	1404.414	1404.414	1319.413	1318.398	371412064	2409947648
2015-04-15 00:00:00	1324.888	1344.049	1319.247	1310.223	175409200	1117938432
2015-04-16 00:00:00	1315.401	1346.946	1344.511	1305.743	142951840	946135808
2015-04-17 00:00:00	1347.603	1354.242	1339.634	1335.068	153019984	995984896
2015-04-20 00:00:00	1338.489	1341.497	1315.178	1311.314	193979392	1261850880
2015-04-21 00:00:00	1313.05	1339.326	1339.326	1312.385	98937488	668351680
2015-04-22 00:00:00	1342.364	1357.669	1354.844	1342.364	111371576	747455488
2015-04-23 00:00:00	1378.537	1380.201	1369.031	1363.018	108268272	703406848
2015-04-24 00:00:00	1389.064	1398.665	1396.907	1382.2	97252080	613850112
2015-04-27 00:00:00	1424.128	1433.007	1398.244	1390.949	156461840	1221350272
2015-04-28 00:00:00	1397.996	1397.996	1373.512	1367.343	120921648	877274112
2015-04-29 00:00:00	1371.798	1401.176	1399.626	1369.143	105271248	814676032
2015-04-30 00:00:00	1400.966	1450.425	1426.321	1400.966	142428912	1127593600
2015-05-04 00:00:00	1433.01	1470.271	1463.69	1431.727	139644224	1023612416
2015-05-05 00:00:00	1461.592	1467.508	1442.027	1436.393	151482368	1130701568
2015-05-06 00:00:00	1444.125	1457.402	1436.822	1432.568	117541704	853151616
2015-05-07 00:00:00	1427.518	1439.087	1423.014	1418.346	134229632	975811712
2015-05-08 00:00:00	1422	1458.591	1458.591	1421.651	139463984	1065662592
2015-05-11 00:00:00	1474.872	1487.023	1487.023	1468.692	152438640	1123667840
2015-05-12 00:00:00	1493.787	1501.475	1490.111	1478.849	159190624	1272779648
2015-05-13 00:00:00	1484.748	1505.077	1499.261	1484.748	155097584	1305621120
2015-05-14 00:00:00	1497.814	1523.777	1516.659	1497.814	198805328	1529206784
2015-05-15 00:00:00	1517.264	1531.473	1531.473	1492.013	201066048	1645575168
2015-05-18 00:00:00	1533.67	1568.129	1555.892	1525.24	209063968	1787107072
2015-05-19 00:00:00	1555.096	1569.262	1550.202	1528.314	171268624	1490712320
2015-05-20 00:00:00	1549.97	1579.428	1570.67	1549.97	161358128	1421862912
2015-05-21 00:00:00	1574.03	1585.956	1567.674	1547.163	185575264	1690688896
2015-05-22 00:00:00	1567.984	1581.022	1555.339	1510.985	182342368	1495730944
2015-05-25 00:00:00	1544.317	1571.67	1570.461	1538.764	116422672	983061120
2015-05-26 00:00:00	1572.935	1583.683	1572.11	1558.98	144734064	1316621184
2015-05-27 00:00:00	1570.983	1572.686	1564.75	1540.792	137269872	1169119616
2015-05-28 00:00:00	1566.095	1576.501	1507.655	1505.817	191583248	1407859840
2015-05-29 00:00:00	1512.084	1545.733	1542.183	1494.545	162965056	1285748480
2015-06-01 00:00:00	1546.475	1591.816	1590.184	1546.356	146594240	1284450816
2015-06-02 00:00:00	1593.22	1607.255	1607.254	1589.028	151040016	1259570432
2015-06-03 00:00:00	1606.526	1609.496	1601.814	1587.869	118562832	969411776
2015-06-04 00:00:00	1603.977	1605.784	1597.355	1562.276	147261344	1242253440
2015-06-05 00:00:00	1604.44	1615.666	1603.122	1587.216	142533872	1239862400
2015-06-08 00:00:00	1596.084	1597.211	1558.551	1549.803	125326984	1111619712
2015-06-09 00:00:00	1554.859	1560.532	1549.587	1538.252	80935504	723789184
2015-06-10 00:00:00	1545.117	1567.218	1557.721	1534.661	75734776	700020416
2015-06-11 00:00:00	1557.889	1564.484	1562.231	1553.561	70386744	666559104
2015-06-12 00:00:00	1564.264	1578.784	1574.911	1564.112	77762576	667077824
2015-06-15 00:00:00	1578.803	1583.927	1569.645	1568.79	93406440	774725120
2015-06-16 00:00:00	1565.729	1569.041	1551.468	1547.134	103660984	849389568
2015-06-17 00:00:00	1551.027	1570.62	1568.415	1520.657	94336176	757241216
2015-06-18 00:00:00	1569.633	1577.914	1555.748	1554.093	86008064	786828672
2015-06-19 00:00:00	1550.521	1552.587	1514.01	1513.837	131561544	926950528
2015-06-23 00:00:00	1513.711	1529.629	1522.181	1459.076	115034472	911413440
2015-06-24 00:00:00	1526.975	1553.364	1553.019	1526.836	99615024	795395264
2015-06-25 00:00:00	1554.108	1556.916	1523.669	1513.498	79211432	660743872
2015-06-26 00:00:00	1515.719	1515.719	1436.723	1427.702	141762720	1030054912
2015-06-29 00:00:00	1456.698	1473.568	1406.536	1371.395	143526720	1078785408
2015-06-30 00:00:00	1406.078	1462.577	1462.214	1359.093	137520656	984040000
2015-07-01 00:00:00	1462.823	1480.519	1431.64	1431.627	97928160	722986048
2015-07-02 00:00:00	1439.849	1447.672	1381.264	1376.972	116760712	831858048
2015-07-03 00:00:00	1373.23	1382.073	1327.811	1293.508	143196336	927894272
2015-07-06 00:00:00	1400.63	1408.727	1262.352	1245.774	154922304	1026320320
2015-07-07 00:00:00	1238.226	1239.953	1198.026	1191.266	87372200	625432512
2015-07-08 00:00:00	1139.332	1147.757	1140.663	1129.727	61790720	521545120
2015-07-09 00:00:00	1107.722	1202.773	1202.773	1107.722	101487928	581016576
2015-07-10 00:00:00	1243.122	1267.175	1266.301	1241.802	62098092	496937888
2015-07-13 00:00:00	1302.692	1313.733	1313.521	1291.478	114846520	913887488
2015-07-14 00:00:00	1322.741	1329.558	1301.13	1289.831	127721600	817391936
2015-07-15 00:00:00	1306.35	1306.35	1254.236	1241.432	121934768	712779456
2015-07-16 00:00:00	1243.332	1293.73	1275.286	1221.611	78796576	489434112
2015-07-17 00:00:00	1276.68	1313.038	1306.379	1275.716	76192776	490549920
2015-07-20 00:00:00	1307.488	1318.983	1301.776	1292.008	66396508	441222048
2015-07-21 00:00:00	1291.486	1300.406	1295.237	1280.447	54625920	356395104
2015-07-22 00:00:00	1290.736	1293.996	1288.644	1271.694	85390784	484954048
2015-07-23 00:00:00	1290.299	1311.278	1310.064	1284.987	91037696	535449888
2015-07-24 00:00:00	1311.232	1312.593	1289.348	1285.344	76001872	446663616
2015-07-27 00:00:00	1281.94	1285.237	1204.492	1201.303	102825456	583924224
2015-07-28 00:00:00	1178.671	1232.564	1232.276	1162.231	109665840	587874752
2015-07-29 00:00:00	1233.69	1251.404	1251.404	1212.573	71410456	411705312
2015-07-30 00:00:00	1251.386	1253.502	1231.34	1230.443	52046772	313896448
2015-07-31 00:00:00	1227.821	1240.664	1233.469	1221.837	47798792	297640608
2015-08-03 00:00:00	1227.976	1229.554	1207.652	1190.62	55897668	310081504
2015-08-04 00:00:00	1204.616	1228.34	1228.076	1204.421	47964448	298120096
2015-08-05 00:00:00	1226.846	1228.826	1212.493	1207.08	38650360	243401168
2015-08-06 00:00:00	1205.376	1215.446	1207.002	1198.46	30883162	216843328
2015-08-07 00:00:00	1206.463	1223.136	1222.625	1206.463	37506480	239253824
2015-08-10 00:00:00	1224.061	1250.114	1246.499	1224.061	74639976	468404000
2015-08-11 00:00:00	1246.658	1253.548	1242.489	1241.023	64985968	420450016
2015-08-12 00:00:00	1240.33	1246.631	1230.658	1230.131	64500584	443151168
2015-08-13 00:00:00	1227.61	1240.581	1239	1224.014	54710752	348283232
2015-08-14 00:00:00	1241.42	1248.349	1244.04	1238.492	57388648	341103392
2015-08-17 00:00:00	1241.349	1243.126	1242.02	1229.527	49549740	293319456
2015-08-18 00:00:00	1241.2	1243.87	1181.578	1175.415	77105056	453360864
2015-08-19 00:00:00	1175.728	1206.65	1204.302	1167.3	62444112	380062048
2015-08-20 00:00:00	1203.113	1203.986	1185.754	1183.884	47382980	294416640
2015-08-21 00:00:00	1178.735	1180.22	1140.742	1137.977	63496976	407419776
2015-08-24 00:00:00	1121.665	1121.665	1059.874	1058.328	93292960	534434688
2015-08-25 00:00:00	1010.081	1057.187	1014.069	1008.467	107634616	602182656
2015-08-26 00:00:00	1027.448	1054.264	1030.351	1009.516	97617512	487450304
2015-08-27 00:00:00	1034.28	1054.713	1053.848	1034.232	68106336	355633088
2015-08-28 00:00:00	1062.653	1087.733	1086.823	1062.653	75556416	431035232
2015-08-31 00:00:00	1087.075	1087.075	1068.061	1061.55	51782908	286223136
2015-09-01 00:00:00	1065.941	1066.343	1038.983	1037.397	51610712	267862640
2015-09-02 00:00:00	1027.249	1042.857	1024.407	1015.018	57606036	263149104
2015-09-07 00:00:00	1026.957	1050.508	1031.091	1026.785	46021344	230073936
2015-09-08 00:00:00	1030.75	1061.374	1060.031	1028.967	46519420	238540720
2015-09-09 00:00:00	1062.04	1088.543	1083.781	1062.04	64424600	346725408
2015-09-10 00:00:00	1083.29	1086.185	1078.352	1075.41	39681988	220098352
2015-09-11 00:00:00	1073.047	1078.798	1072.49	1065.918	30502144	182042912
2015-09-14 00:00:00	1069.444	1071.763	1027.074	1022.656	58300532	314539328
2015-09-15 00:00:00	1021.442	1030.912	1016.143	1012.451	37638352	182527792
2015-09-16 00:00:00	1012.995	1051.492	1046.621	1012.931	48041796	243471664
2015-09-17 00:00:00	1042.275	1044.033	1029.863	1028.716	44120872	245702688
2015-09-18 00:00:00	1026.321	1041.061	1041.061	1025.876	37804924	256772208
2015-09-21 00:00:00	1034.487	1043.316	1043.316	1029.324	32291356	181546976
2015-09-22 00:00:00	1040.267	1045.477	1044.646	1037.763	35954800	203443392
2015-09-23 00:00:00	1040.236	1040.236	1032.921	1027.553	39894456	219798352
2015-09-24 00:00:00	1044.159	1044.853	1024.817	1019.453	51795640	464822016
2015-09-25 00:00:00	1028.206	1036.203	1025.529	1022.076	41094400	308138208
2015-09-28 00:00:00	1027.53	1043.729	1041.837	1026.703	25977922	246333040
2015-09-29 00:00:00	1037.748	1039.406	1027.897	1024.49	35880504	235848576
2015-09-30 00:00:00	1033.508	1051.047	1050.735	1033.508	39955608	257704384
2015-10-08 00:00:00	1079.385	1100.411	1093.94	1079.385	58952624	447907264
2015-10-09 00:00:00	1106.391	1110.484	1107.009	1098.733	52658016	403605344
2015-10-12 00:00:00	1113.127	1144.105	1136.05	1112.568	97988080	670194816
2015-10-13 00:00:00	1134.561	1135.08	1134.704	1125.077	58718424	334387360
2015-10-14 00:00:00	1134.339	1135.33	1123.352	1123.284	42793032	258149152
2015-10-15 00:00:00	1123.568	1146.486	1142.47	1119.039	55458784	333619584
2015-10-16 00:00:00	1144.574	1152.182	1149.966	1138.987	62768072	398653632
2015-10-19 00:00:00	1150.615	1157.531	1152.593	1144.476	77815552	431136480
2015-10-20 00:00:00	1152.147	1159.296	1159.296	1145.97	58068880	357797536
2015-10-21 00:00:00	1154.27	1154.302	1119.694	1116.073	83932784	501587616
2015-10-22 00:00:00	1114.651	1140.329	1139.854	1114.651	62298888	378778496
2015-10-23 00:00:00	1141.376	1163.049	1160.881	1141.376	96866552	569009408
2015-10-26 00:00:00	1169.421	1172.893	1167.062	1161.65	68660632	511877856
