date	open	high	close	low	volume	amount
2014-02-20 00:00:00	139.851	139.854	139.854	139.846	5974000	59056692
2014-02-21 00:00:00	139.867	139.868	139.865	139.86	1429900	14099587
2014-02-24 00:00:00	139.905	139.928	139.918	139.902	7855500	76220408
2014-02-25 00:00:00	139.932	139.94	139.833	139.709	12933800	121632776
2014-02-26 00:00:00	139.846	139.86	139.774	139.633	3189500	31244472
2014-02-27 00:00:00	139.788	139.825	139.825	139.779	8613600	84425984
2014-02-28 00:00:00	139.839	139.928	139.901	139.833	9295900	93028224
2014-03-03 00:00:00	139.942	139.943	139.912	139.88	8995900	88756984
2014-03-04 00:00:00	139.926	139.994	139.971	139.925	4943000	48805032
2014-03-05 00:00:00	139.985	139.988	139.988	139.983	19859400	191362592
2014-03-06 00:00:00	140.002	140.003	139.997	139.994	14591300	143094608
2014-03-07 00:00:00	140.015	140.022	140.005	140.003	4227600	40444724
2014-03-10 00:00:00	140.047	140.064	140.064	140.044	8057300	78649008
2014-03-11 00:00:00	140.078	140.079	139.888	139.882	9661900	94282624
2014-03-12 00:00:00	139.902	139.911	139.911	139.9	24029900	240993792
2014-03-13 00:00:00	139.925	139.95	139.938	139.925	8322200	82590208
2014-03-14 00:00:00	139.952	139.957	139.955	139.949	23766400	238743072
2014-03-17 00:00:00	139.997	140.013	139.983	139.913	2096300	20712658
2014-03-18 00:00:00	140.073	140.074	140.073	140.063	12748700	126892536
2014-03-19 00:00:00	140.087	140.091	140.083	140.078	6619400	63766328
2014-03-20 00:00:00	140.036	140.155	140.129	140.026	3161800	30725880
2014-03-21 00:00:00	140.149	140.173	140.16	139.911	3719000	36065176
2014-03-24 00:00:00	140.202	140.253	140.253	140.194	4150100	40731152
2014-03-25 00:00:00	140.265	140.282	140.281	140.264	4901100	47047156
2014-03-26 00:00:00	140.295	140.296	140.273	140.273	841200	8244397
2014-03-27 00:00:00	140.287	140.444	140.444	140.247	1886300	18403508
2014-03-28 00:00:00	140.459	140.478	140.334	140.334	516700	5050615
2014-03-31 00:00:00	140.375	140.553	140.539	140.373	2049600	19896416
2014-04-01 00:00:00	140.553	140.561	140.559	140.478	1901100	18271142
2014-04-02 00:00:00	140.573	140.576	140.57	140.568	1459800	14043872
2014-04-03 00:00:00	140.584	140.584	140.573	140.573	8997500	87490936
2014-04-04 00:00:00	140.587	140.587	140.437	140.385	7212200	69294352
2014-04-08 00:00:00	140.495	140.552	140.551	140.432	13902100	134548128
2014-04-09 00:00:00	140.564	140.662	140.57	140.476	23280900	226963376
2014-04-10 00:00:00	140.586	140.586	140.516	140.441	14864000	142171280
2014-04-11 00:00:00	140.53	140.639	140.636	140.457	8975200	85933432
2014-04-14 00:00:00	140.678	140.697	140.639	140.274	4675300	45403020
2014-04-15 00:00:00	140.653	140.71	140.706	140.652	5823800	55871640
2014-04-16 00:00:00	140.719	140.72	140.682	140.576	5117700	48799936
2014-04-17 00:00:00	140.696	140.713	140.706	140.696	10673500	102418816
2014-04-18 00:00:00	140.721	140.725	140.723	140.719	3949200	37211956
2014-04-21 00:00:00	140.765	140.772	140.767	140.76	1728500	16419268
2014-04-22 00:00:00	140.781	140.783	140.757	140.583	1977900	19231274
2014-04-23 00:00:00	140.771	140.788	140.71	140.672	6699500	64251808
2014-04-24 00:00:00	140.723	140.723	140.717	140.64	12187800	116095840
2014-04-25 00:00:00	140.731	140.731	140.718	140.705	69577800	690547904
2014-04-28 00:00:00	140.76	140.77	140.725	140.725	3937200	38898216
2014-04-29 00:00:00	140.739	140.794	140.735	140.73	2037600	19137442
2014-04-30 00:00:00	140.749	140.82	140.801	140.748	7174100	68929248
2014-05-05 00:00:00	140.871	140.891	140.876	140.871	6357100	61787680
2014-05-06 00:00:00	140.89	141.003	140.967	140.89	9430700	92862360
2014-05-07 00:00:00	140.981	140.987	140.986	140.978	3142700	30865944
2014-05-08 00:00:00	141.001	141.033	141.008	141.001	14357000	140500720
2014-05-09 00:00:00	141.022	141.062	141.059	140.984	15733900	154445936
2014-05-12 00:00:00	141.101	141.114	141.107	141.096	6751500	65940580
2014-05-13 00:00:00	141.121	141.183	141.139	141.118	7900300	76670000
2014-05-14 00:00:00	141.153	141.168	141.137	141.137	7822200	76613376
2014-05-15 00:00:00	141.151	141.152	141.136	141.13	8694400	86019408
2014-05-16 00:00:00	141.15	141.156	141.105	141.105	5104700	49913860
2014-05-19 00:00:00	141.148	141.186	141.133	141.028	4340100	43346532
2014-05-20 00:00:00	141.147	141.16	141.155	141.146	8022100	79262448
2014-05-21 00:00:00	141.169	141.177	141.176	141.164	5395700	53958040
2014-05-22 00:00:00	141.191	141.34	141.338	141.138	5891300	58655508
2014-05-23 00:00:00	141.353	141.356	141.176	141.176	583000	5748215
2014-05-26 00:00:00	141.218	141.361	141.36	141.205	5210600	51741176
2014-05-27 00:00:00	141.375	141.425	141.411	141.368	7982500	79072408
2014-05-28 00:00:00	141.425	141.433	141.431	141.193	16963300	168587872
2014-05-29 00:00:00	141.445	141.504	141.504	141.397	22519600	225809408
2014-05-30 00:00:00	141.517	141.544	141.54	141.509	12827400	128955232
2014-06-03 00:00:00	141.596	141.643	141.643	141.588	10451500	104380896
2014-06-04 00:00:00	141.657	141.71	141.618	141.523	13327700	132578808
2014-06-05 00:00:00	141.632	141.632	141.62	141.618	8755600	86682024
2014-06-06 00:00:00	141.634	141.634	141.627	141.62	13369500	133471672
2014-06-09 00:00:00	141.67	141.67	141.638	141.583	7954100	78085120
2014-06-10 00:00:00	141.652	141.773	141.773	141.652	9681000	96724728
2014-06-11 00:00:00	141.787	141.816	141.816	141.785	3856300	38833156
2014-06-12 00:00:00	141.831	141.831	141.787	141.774	2823500	27497912
2014-06-13 00:00:00	141.801	141.843	141.808	141.664	9662800	96924896
2014-06-16 00:00:00	141.85	141.87	141.869	141.835	40322300	403499616
2014-06-17 00:00:00	141.884	141.904	141.903	141.861	7086400	71213456
2014-06-18 00:00:00	141.917	141.918	141.805	141.805	8423600	84119896
2014-06-19 00:00:00	141.819	141.852	141.852	141.749	4146600	41345400
2014-06-20 00:00:00	141.866	141.884	141.882	141.864	1831600	18282604
2014-06-23 00:00:00	141.925	141.976	141.877	141.664	3533500	34656072
2014-06-24 00:00:00	141.891	141.954	141.952	141.883	1894000	18984816
2014-06-25 00:00:00	141.966	141.987	141.986	141.87	13157800	131683680
2014-06-26 00:00:00	142.001	142.002	141.974	141.939	6844100	68675480
2014-06-27 00:00:00	141.988	142.009	141.978	141.958	3814300	38292308
2014-06-30 00:00:00	142.021	142.128	142.015	142.015	3752700	37559168
2014-07-01 00:00:00	142.029	142.038	142.034	142.003	11730300	117639552
2014-07-02 00:00:00	142.048	142.058	142.058	142.029	16936000	169568736
2014-07-03 00:00:00	142.072	142.073	142.066	142.066	9899300	98554296
2014-07-04 00:00:00	142.081	142.081	142.031	142.029	19691000	195596080
2014-07-07 00:00:00	142.074	142.094	142.087	142.072	3814700	37946964
2014-07-08 00:00:00	142.101	142.12	142.112	142.077	3044300	29662324
2014-07-09 00:00:00	142.127	142.135	142.123	142.11	5310300	53110252
2014-07-10 00:00:00	142.137	142.137	142.118	142.079	8558400	85265336
2014-07-11 00:00:00	142.132	142.163	142.152	142.118	8030900	79220432
2014-07-14 00:00:00	142.195	142.196	142.191	142.155	4508800	44778560
2014-07-15 00:00:00	142.205	142.214	142.212	142.174	4124100	40741480
2014-07-16 00:00:00	142.226	142.229	142.158	142.129	14108400	139718064
2014-07-17 00:00:00	142.172	142.172	142.1	142.079	6314100	62257016
2014-07-18 00:00:00	142.114	142.13	142.11	142.067	6764600	66705528
2014-07-21 00:00:00	142.153	142.171	142.159	142.148	4937400	49147268
2014-07-22 00:00:00	142.174	142.193	142.186	142.174	12910700	128150656
2014-07-23 00:00:00	142.2	142.2	142.176	142.15	11533500	114066824
2014-07-24 00:00:00	142.19	142.194	142.188	142.188	4400600	42952488
2014-07-25 00:00:00	142.202	142.229	142.229	142.202	5476700	53845892
2014-07-28 00:00:00	142.271	142.281	142.251	142.244	6588900	65175288
2014-07-29 00:00:00	142.266	142.281	142.273	142.251	10606900	105118232
2014-07-30 00:00:00	142.287	142.287	142.247	142.232	12438000	122967024
2014-07-31 00:00:00	142.262	142.297	142.297	142.259	16523100	163611392
2014-08-01 00:00:00	142.311	142.345	142.344	142.284	5367900	53253108
2014-08-04 00:00:00	142.387	142.391	142.389	142.379	6116900	60352664
2014-08-05 00:00:00	142.403	142.409	142.4	142.393	13708500	136813760
2014-08-06 00:00:00	142.416	142.421	142.416	142.401	14467600	144264640
2014-08-07 00:00:00	142.429	142.429	142.428	142.424	2535700	24923176
2014-08-08 00:00:00	142.442	142.449	142.436	142.427	8364500	82327008
2014-08-11 00:00:00	142.479	142.494	142.494	142.468	5685600	55326840
2014-08-12 00:00:00	142.509	142.517	142.514	142.501	12004700	120024720
2014-08-13 00:00:00	142.529	142.541	142.529	142.459	16187800	161355984
2014-08-14 00:00:00	142.543	142.552	142.545	142.536	18546900	184941408
2014-08-15 00:00:00	142.559	142.576	142.574	142.553	8058700	79468288
2014-08-18 00:00:00	142.618	142.622	142.619	142.59	4349200	43385416
2014-08-19 00:00:00	142.633	142.633	142.619	142.619	4457300	43632552
2014-08-20 00:00:00	142.634	142.647	142.643	142.634	7265500	72098800
2014-08-21 00:00:00	142.657	142.682	142.677	142.623	8734400	87443728
2014-08-22 00:00:00	142.691	142.717	142.714	142.674	5397900	51926516
2014-08-25 00:00:00	142.758	142.772	142.772	142.74	4474600	42331144
2014-08-26 00:00:00	142.786	142.786	142.759	142.746	10365700	102796976
2014-08-27 00:00:00	142.773	142.773	142.753	142.703	10753000	106946136
2014-08-28 00:00:00	142.767	142.768	142.763	142.762	8821500	88061648
2014-08-29 00:00:00	142.777	142.781	142.743	142.692	4490500	44927404
2014-09-01 00:00:00	142.787	142.823	142.823	142.783	2838000	28209588
2014-09-02 00:00:00	142.837	142.865	142.855	142.833	4076700	40800344
2014-09-03 00:00:00	142.87	142.874	142.851	142.826	10688600	106955160
2014-09-04 00:00:00	142.865	142.879	142.87	142.823	17002100	168670400
2014-09-05 00:00:00	142.884	142.919	142.918	142.766	8862000	88404032
2014-09-09 00:00:00	142.976	142.98	142.98	142.959	7204800	71927840
2014-09-10 00:00:00	142.994	143.036	142.988	142.988	3012600	30087418
2014-09-11 00:00:00	143.003	143.025	143.015	143.003	6615100	65734776
2014-09-12 00:00:00	143.029	143.039	143.027	143.022	7783600	77524448
2014-09-15 00:00:00	143.071	143.075	143.07	142.994	13330400	131834288
2014-09-16 00:00:00	143.083	143.105	143.104	143.068	10765700	107335456
2014-09-17 00:00:00	143.119	143.13	143.123	143.119	26775900	268057312
2014-09-18 00:00:00	143.137	143.14	143.11	143.08	30403200	304356000
2014-09-19 00:00:00	143.127	143.221	143.218	143.126	17569400	175223872
2014-09-22 00:00:00	143.261	143.466	143.32	143.232	22816400	227386528
2014-09-23 00:00:00	143.335	143.376	143.376	143.335	13877900	137190416
2014-09-24 00:00:00	143.39	143.39	143.372	143.353	16051800	161371328
2014-09-25 00:00:00	143.388	143.395	143.366	143.333	22090900	218803072
2014-09-26 00:00:00	143.38	143.398	143.398	143.339	4047000	40385392
2014-09-29 00:00:00	143.443	143.496	143.496	143.442	15693100	156530336
2014-09-30 00:00:00	143.51	143.627	143.597	143.51	17784500	178460336
2014-10-08 00:00:00	143.713	143.725	143.722	143.688	4422200	44461696
2014-10-09 00:00:00	143.737	143.754	143.745	143.722	8383400	84837128
2014-10-10 00:00:00	143.759	143.798	143.79	143.751	4485900	45021116
2014-10-13 00:00:00	143.834	143.84	143.834	143.828	6113000	61590216
2014-10-14 00:00:00	143.848	143.896	143.895	143.848	17805000	179419440
2014-10-15 00:00:00	143.91	143.939	143.938	143.897	12820800	128323808
2014-10-16 00:00:00	143.953	144.003	144.003	143.952	13675800	139086176
2014-10-17 00:00:00	144.017	144.049	143.894	143.888	5644500	57065428
2014-10-20 00:00:00	143.938	144.034	144.031	143.928	50374300	506835968
2014-10-21 00:00:00	144.046	144.055	144.054	144.046	16821600	171218400
2014-10-22 00:00:00	144.069	144.069	144.059	144.058	11176000	113197616
2014-10-23 00:00:00	144.074	144.075	144.064	144.043	27852600	282231360
2014-10-24 00:00:00	144.078	144.118	144.115	144.05	37611600	378637728
2014-10-27 00:00:00	144.159	144.425	144.412	144.158	5352500	54487668
2014-10-28 00:00:00	144.427	144.454	144.405	144.384	65750100	660463296
2014-10-29 00:00:00	144.42	144.426	144.393	144.351	10741300	108149256
2014-10-30 00:00:00	144.407	144.427	144.421	144.406	6466000	66329440
2014-10-31 00:00:00	144.436	144.485	144.485	144.391	73286300	736315072
2014-11-03 00:00:00	144.528	144.554	144.553	144.494	8082500	81386440
2014-11-04 00:00:00	144.568	144.592	144.591	144.561	9339100	94943144
2014-11-05 00:00:00	144.605	144.625	144.62	144.49	4377800	44978624
2014-11-06 00:00:00	144.634	144.649	144.648	144.579	66337500	669704384
2014-11-07 00:00:00	144.663	144.751	144.749	144.663	12267800	124584608
2014-11-10 00:00:00	144.792	144.822	144.819	144.72	16234800	166748864
2014-11-11 00:00:00	144.834	145.032	145.03	144.832	30165500	307991904
2014-11-12 00:00:00	145.045	145.101	145.094	145.029	66007800	668942272
2014-11-13 00:00:00	145.108	145.136	145.114	145.061	11950100	122390880
2014-11-14 00:00:00	145.129	145.13	145.129	145.036	13707100	140806416
2014-11-17 00:00:00	145.173	145.18	145.12	145.12	10374300	106527576
2014-11-18 00:00:00	145.134	145.135	145.134	145.093	7900500	80791816
2014-11-19 00:00:00	145.149	145.159	145.148	145.147	75631700	762593152
2014-11-20 00:00:00	145.16	145.224	145.212	145.154	5701600	58602084
2014-11-21 00:00:00	145.227	145.229	145.228	145.215	18154900	186866720
2014-11-24 00:00:00	145.272	145.309	145.248	145.173	23249300	238772688
2014-11-25 00:00:00	145.262	145.267	145.256	145.251	14060200	142312480
2014-11-26 00:00:00	145.269	145.369	145.342	145.269	14959800	153603184
2014-11-27 00:00:00	145.357	145.371	145.34	145.327	5257800	54399800
2014-11-28 00:00:00	145.356	145.372	145.372	145.316	8892600	91950896
2014-12-01 00:00:00	145.414	145.422	145.389	145.271	8778800	90097880
2014-12-02 00:00:00	145.404	145.406	145.381	145.372	13354200	133690048
2014-12-03 00:00:00	145.395	145.395	145.388	145.363	12836300	129944064
2014-12-04 00:00:00	145.403	145.405	145.386	145.382	22009500	220873600
2014-12-05 00:00:00	145.399	145.399	145.39	145.311	42537900	431129664
2014-12-08 00:00:00	145.434	145.465	145.461	145.419	18462000	185111120
2014-12-09 00:00:00	145.476	145.539	145.514	145.464	26163000	264020192
2014-12-10 00:00:00	145.529	145.555	145.46	145.459	29153900	293475104
2014-12-11 00:00:00	145.474	145.485	145.449	145.44	45158500	453965632
2014-12-12 00:00:00	145.464	145.572	145.419	145.418	61169600	617703040
2014-12-15 00:00:00	145.463	145.597	145.484	145.461	38217500	385935360
2014-12-16 00:00:00	145.499	145.516	145.516	145.496	22065100	225301120
2014-12-17 00:00:00	145.529	145.608	145.592	145.519	28502200	289524064
2014-12-18 00:00:00	145.607	145.708	145.599	145.537	4525500	46085184
2014-12-19 00:00:00	145.614	145.669	145.509	145.508	7830900	78917512
2014-12-22 00:00:00	145.553	145.687	145.466	145.327	6775000	68730344
2014-12-23 00:00:00	145.48	145.496	145.477	145.475	89079000	892402496
2014-12-24 00:00:00	145.491	145.547	145.525	145.49	18180100	187534144
2014-12-25 00:00:00	145.54	145.617	145.617	145.513	8040900	82039984
2014-12-26 00:00:00	145.631	145.668	145.666	145.628	5884900	60537216
2014-12-29 00:00:00	145.711	145.712	145.708	145.698	9290500	94604488
2014-12-30 00:00:00	145.722	145.766	145.758	145.72	11211000	114950008
2014-12-31 00:00:00	145.774	145.777	145.679	145.678	13864100	143037872
2015-01-05 00:00:00	145.753	145.813	145.798	145.751	5978700	60678076
2015-01-06 00:00:00	145.814	145.864	145.818	145.799	8031800	82084864
2015-01-07 00:00:00	145.833	145.85	145.837	145.833	6117600	62496428
2015-01-08 00:00:00	145.852	145.891	145.878	145.844	8432100	86335456
2015-01-09 00:00:00	145.892	146.056	146.028	145.889	22513400	232086336
2015-01-12 00:00:00	146.072	146.117	146.09	146.019	25539000	261369632
2015-01-13 00:00:00	146.105	146.146	146.146	146.104	18239800	189504864
2015-01-14 00:00:00	146.163	146.217	146.217	146.128	32622100	339231168
2015-01-15 00:00:00	146.231	146.38	146.38	146.231	12816900	132624752
2015-01-16 00:00:00	146.394	146.472	146.472	146.38	23735100	244299696
2015-01-19 00:00:00	146.516	146.594	146.553	146.499	9468900	97933800
2015-01-20 00:00:00	146.567	146.597	146.584	146.553	30706100	319914912
2015-01-21 00:00:00	146.596	146.626	146.622	146.596	36099400	365229216
2015-01-22 00:00:00	146.637	146.653	146.594	146.59	18052900	184556048
2015-01-23 00:00:00	146.609	146.615	146.587	146.578	30955500	312080352
2015-01-26 00:00:00	146.631	146.67	146.67	146.626	43081900	436749920
2015-01-27 00:00:00	146.685	146.735	146.734	146.68	36937400	378394080
2015-01-28 00:00:00	146.744	146.747	146.732	146.724	29571600	300933920
2015-01-29 00:00:00	146.747	146.774	146.774	146.745	21939800	225458048
2015-01-30 00:00:00	146.788	146.827	146.672	146.665	36190200	367452608
2015-02-02 00:00:00	146.716	146.847	146.847	146.714	6315900	66050024
2015-02-03 00:00:00	146.862	146.871	146.871	146.858	19226500	197032704
2015-02-04 00:00:00	146.885	146.922	146.922	146.885	45224600	473285120
2015-02-05 00:00:00	146.937	146.971	146.968	146.899	45410300	473752288
2015-02-06 00:00:00	146.983	147.002	147.002	146.976	11991900	124919632
2015-02-09 00:00:00	147.045	147.068	147.059	147.04	34270800	352461920
2015-02-10 00:00:00	147.074	147.076	147.067	147.056	10543600	108246752
2015-02-11 00:00:00	147.082	147.097	147.091	147.077	33026500	340831872
2015-02-12 00:00:00	147.105	147.262	147.262	147.105	22068500	232094592
2015-02-13 00:00:00	147.277	147.402	147.402	147.275	32957500	342971040
2015-02-16 00:00:00	147.442	147.457	147.438	147.425	23321500	240587344
2015-02-17 00:00:00	147.453	147.465	147.459	147.446	15599400	164372848
2015-02-25 00:00:00	147.569	147.622	147.622	147.569	4490400	47686088
2015-02-26 00:00:00	147.637	147.646	147.645	147.632	30619600	315135360
2015-02-27 00:00:00	147.66	147.661	147.598	147.595	17432100	184101968
2015-03-02 00:00:00	147.642	147.684	147.675	147.642	26725100	280409728
2015-03-03 00:00:00	147.69	147.69	147.686	147.681	5242100	55024632
2015-03-04 00:00:00	147.7	147.717	147.715	147.689	9518000	100988632
2015-03-05 00:00:00	147.731	147.744	147.735	147.696	16069400	166261952
2015-03-06 00:00:00	147.753	147.753	147.74	147.733	11042600	116436008
2015-03-09 00:00:00	147.779	147.787	147.752	147.751	6814700	71529408
2015-03-10 00:00:00	147.766	147.816	147.789	147.752	6826700	70628624
2015-03-11 00:00:00	147.804	147.811	147.795	147.778	12069900	126910968
2015-03-12 00:00:00	147.81	147.814	147.808	147.797	9461200	100048496
2015-03-13 00:00:00	147.823	147.866	147.866	147.76	29233900	305821120
2015-03-16 00:00:00	147.91	147.912	147.874	147.872	18788300	195221584
2015-03-17 00:00:00	147.889	147.924	147.918	147.877	30136700	311887968
2015-03-18 00:00:00	147.933	147.962	147.84	147.84	12244900	126143656
2015-03-19 00:00:00	147.854	147.945	147.944	147.854	9043300	93334416
2015-03-20 00:00:00	147.959	147.96	147.942	147.897	5962900	61923672
2015-03-23 00:00:00	147.987	148	148	147.984	10529200	108825392
2015-03-24 00:00:00	148.015	148.016	147.994	147.99	13716300	141711968
2015-03-25 00:00:00	148.009	148.011	148.007	148.004	8839300	91722632
2015-03-26 00:00:00	148.02	148.02	148.013	148.009	10649400	108994048
2015-03-27 00:00:00	148.028	148.03	148.001	147.994	5672100	59407528
2015-03-30 00:00:00	148.046	148.046	148.029	148.025	9593700	98315648
2015-03-31 00:00:00	148.044	148.045	147.966	147.946	25233900	257434048
2015-04-01 00:00:00	147.98	148.145	148.145	147.979	20068900	207299040
2015-04-02 00:00:00	148.163	148.164	148.066	148.022	51234200	516341952
2015-04-03 00:00:00	148.08	148.138	148.138	148.077	17558900	178773616
2015-04-07 00:00:00	148.196	148.2	148.179	148.177	11703500	121850888
2015-04-08 00:00:00	148.194	148.223	148.221	148.192	23397400	240997216
2015-04-09 00:00:00	148.236	148.248	148.235	148.222	32488600	337375520
2015-04-10 00:00:00	148.25	148.252	148.237	148.212	28961400	297496768
2015-04-13 00:00:00	148.282	148.284	148.264	148.26	7362200	77559016
2015-04-14 00:00:00	148.278	148.353	148.35	148.263	10544400	110446784
2015-04-15 00:00:00	148.364	148.365	148.127	148.04	16807500	175132208
2015-04-16 00:00:00	148.143	148.328	148.323	148.134	4927100	51288428
2015-04-17 00:00:00	148.338	148.449	148.32	148.241	20834500	211644192
2015-04-20 00:00:00	148.364	148.406	148.399	148.353	21568000	219541568
2015-04-21 00:00:00	148.415	148.481	148.48	148.405	32330900	334399424
2015-04-22 00:00:00	148.495	148.523	148.505	148.44	56215800	577285952
2015-04-23 00:00:00	148.521	148.541	148.43	148.429	30362000	312660064
2015-04-24 00:00:00	148.444	148.545	148.451	148.412	53268700	541243584
2015-04-27 00:00:00	148.496	148.626	148.626	148.493	22912100	234054416
2015-04-28 00:00:00	148.641	148.656	148.641	148.51	26342000	273866208
2015-04-29 00:00:00	148.655	148.655	148.533	148.362	20047300	206386688
2015-04-30 00:00:00	148.548	148.549	148.522	148.504	19983700	207647728
2015-05-04 00:00:00	148.578	148.579	148.579	148.542	5953800	61875416
2015-05-05 00:00:00	148.592	148.598	148.562	148.557	21212700	217844800
2015-05-06 00:00:00	148.577	148.589	148.571	148.571	12777700	131779864
2015-05-07 00:00:00	148.582	148.597	148.57	148.507	7498700	77523328
2015-05-08 00:00:00	148.585	148.832	148.831	148.585	10424800	107747960
2015-05-11 00:00:00	148.883	148.891	148.863	148.862	32915100	341913728
2015-05-12 00:00:00	148.878	149.021	149.021	148.877	25771200	270123968
2015-05-13 00:00:00	149.035	149.053	149.051	149.034	6509600	67057952
2015-05-14 00:00:00	149.066	149.13	148.806	148.775	71257200	728461056
2015-05-15 00:00:00	148.821	148.913	148.772	148.77	74230700	768861888
2015-05-18 00:00:00	148.817	148.908	148.907	148.808	44923200	468178400
2015-05-19 00:00:00	148.922	149.116	149.116	148.92	35711400	372883200
2015-05-20 00:00:00	149.131	149.139	148.937	148.92	22989000	237431440
2015-05-21 00:00:00	148.951	149.107	149.08	148.93	75345800	780518784
2015-05-22 00:00:00	149.095	149.101	149.093	149.091	26303300	270745376
2015-05-25 00:00:00	149.137	149.138	149.071	149.069	27505100	283906656
2015-05-26 00:00:00	149.087	149.087	149.019	149.006	14003000	145567344
2015-05-27 00:00:00	149.033	149.073	149.05	149.027	44384500	455189216
2015-05-28 00:00:00	149.065	149.065	148.984	148.976	62271000	636984832
2015-05-29 00:00:00	148.999	149.005	148.911	148.911	15350600	158311936
2015-06-01 00:00:00	148.953	149.098	149.089	148.939	22897900	237738224
2015-06-02 00:00:00	149.104	149.136	149.092	149.09	34772600	355983808
2015-06-03 00:00:00	149.107	149.118	149.116	149.055	48807200	497607200
2015-06-04 00:00:00	149.13	149.13	149.073	149.064	18047000	184930928
2015-06-05 00:00:00	149.088	149.148	149.147	149.088	25561700	263045648
2015-06-08 00:00:00	149.192	149.224	149.224	149.152	20885000	212412256
2015-06-09 00:00:00	149.238	149.259	149.225	149.178	8929300	92457528
2015-06-10 00:00:00	149.24	149.26	149.241	149.221	7868500	79950824
2015-06-11 00:00:00	149.255	149.308	149.232	149.167	20767400	211682192
2015-06-12 00:00:00	149.247	149.272	149.243	149.186	14770400	151722896
2015-06-15 00:00:00	149.288	149.352	149.347	149.283	15140300	156013776
2015-06-16 00:00:00	149.362	149.384	149.381	149.325	19906100	204664448
2015-06-17 00:00:00	149.396	149.396	149.387	149.376	25734300	263501408
2015-06-18 00:00:00	149.402	149.402	149.376	149.331	31989700	328750784
2015-06-19 00:00:00	149.391	149.405	149.372	149.37	12690400	131570560
2015-06-23 00:00:00	149.432	149.474	149.474	149.407	30542000	312626048
2015-06-24 00:00:00	149.489	149.497	149.454	149.433	12434400	126942208
2015-06-25 00:00:00	149.468	149.577	149.568	149.467	13071600	135431568
2015-06-26 00:00:00	149.583	149.596	149.595	149.581	16237600	165923632
2015-06-29 00:00:00	149.639	149.669	149.631	149.603	29285000	303749184
2015-06-30 00:00:00	149.645	149.693	149.64	149.612	14957900	152909472
2015-07-01 00:00:00	149.653	149.659	149.568	149.476	7961100	81312384
2015-07-02 00:00:00	149.583	149.625	149.625	149.576	15910100	163462704
2015-07-03 00:00:00	149.64	149.646	149.634	149.614	18440200	191267696
2015-07-06 00:00:00	149.678	149.722	149.721	149.668	33834400	352466528
2015-07-07 00:00:00	149.736	149.801	149.774	149.736	51747300	540196224
2015-07-08 00:00:00	149.789	149.813	149.777	149.713	78454500	818421952
2015-07-09 00:00:00	149.792	149.795	149.458	149.352	60826700	629995520
2015-07-10 00:00:00	149.473	149.508	149.505	149.433	69685100	710959360
2015-07-13 00:00:00	149.55	149.621	149.62	149.528	30970700	322599104
2015-07-14 00:00:00	149.635	149.663	149.642	149.628	32710600	332655232
2015-07-15 00:00:00	149.657	149.704	149.685	149.657	23030300	236045040
2015-07-16 00:00:00	149.7	149.717	149.697	149.682	30184300	309495968
2015-07-17 00:00:00	149.712	149.72	149.693	149.68	33089400	339876000
2015-07-20 00:00:00	149.737	150.013	150.013	149.735	49879900	508548480
2015-07-21 00:00:00	150.027	150.103	150.085	150.002	42051900	434121664
2015-07-22 00:00:00	150.1	150.143	150.143	150.098	32525500	333411520
2015-07-23 00:00:00	150.158	150.195	150.193	150.123	54365600	553243904
2015-07-24 00:00:00	150.208	150.217	150.209	150.175	14144400	145815984
2015-07-27 00:00:00	150.253	150.254	150.173	150.136	26634700	271042720
2015-07-28 00:00:00	150.188	150.265	150.265	150.122	50854600	519915296
2015-07-29 00:00:00	150.281	150.316	150.316	150.259	64663200	661840128
2015-07-30 00:00:00	150.33	150.432	150.379	150.327	34411200	353349184
2015-07-31 00:00:00	150.394	150.394	150.295	150.294	30227600	308584480
2015-08-03 00:00:00	150.34	150.357	150.339	150.32	78440900	798873984
2015-08-04 00:00:00	150.354	150.356	150.265	150.228	43309400	442722592
2015-08-05 00:00:00	150.28	150.342	150.342	150.276	50803500	523321056
2015-08-06 00:00:00	150.357	150.443	150.442	150.351	49915100	508378208
2015-08-07 00:00:00	150.457	150.523	150.522	150.39	48693500	496746784
2015-08-10 00:00:00	150.567	150.57	150.559	150.525	34711900	354857984
2015-08-11 00:00:00	150.574	150.578	150.537	150.537	35906800	363739968
2015-08-12 00:00:00	150.552	150.555	150.526	150.495	27005400	280247968
2015-08-13 00:00:00	150.541	150.588	150.564	150.437	11786400	120778984
2015-08-14 00:00:00	150.579	150.581	150.552	150.524	12965300	134734816
2015-08-17 00:00:00	150.597	150.597	150.589	150.58	23050200	235744688
2015-08-18 00:00:00	150.604	150.604	150.597	150.543	47532700	487873696
2015-08-19 00:00:00	150.611	150.663	150.612	150.497	35241900	355722080
2015-08-20 00:00:00	150.627	150.664	150.664	150.625	13998600	145121904
2015-08-21 00:00:00	150.679	150.717	150.717	150.641	15753100	160359968
2015-08-24 00:00:00	150.761	150.764	150.738	150.695	35725700	367576672
2015-08-25 00:00:00	150.753	150.753	150.7	150.666	49226300	503171264
2015-08-26 00:00:00	150.715	150.749	150.749	150.682	55546300	569333184
2015-08-27 00:00:00	150.764	150.784	150.774	150.737	36345000	372474144
2015-08-28 00:00:00	150.789	150.803	150.78	150.617	36997300	377728416
2015-08-31 00:00:00	150.825	150.913	150.911	150.815	52576100	548293952
