date	open	high	close	low	volume	amount
2008-12-04 00:00:00	4384.779	4534.209	4395.658	4379.063	8388640000	68752900096
2008-12-05 00:00:00	4363.375	4459.431	4457.471	4352.267	5182979200	41646342144
2008-12-08 00:00:00	4520.507	4648.201	4646.504	4501.427	7873398400	64760963072
2008-12-09 00:00:00	4666.776	4672.446	4521.842	4517.11	6816391200	57206919168
2008-12-10 00:00:00	4497.768	4662.044	4660.747	4472.944	6242896000	53171175424
2008-12-11 00:00:00	4636.65	4677.192	4544.275	4536.31	5389919600	47097565184
2008-12-12 00:00:00	4499.082	4524.165	4346.991	4297.272	4968759200	39856537600
2008-12-15 00:00:00	4420.501	4454.966	4384.924	4311.192	3771025200	29647353856
2008-12-16 00:00:00	4339.634	4415.648	4410.957	4253.255	3494622400	27552567296
2008-12-17 00:00:00	4430.298	4486.337	4418.875	4406.688	4204771600	34835886080
2008-12-18 00:00:00	4417.496	4528.542	4525.927	4376.099	4181577600	34990538752
2008-12-19 00:00:00	4503.542	4595.117	4536.774	4495.051	4572397600	38439522304
2008-12-22 00:00:00	4532.845	4541.117	4460.536	4407.18	3705535200	30480439296
2008-12-23 00:00:00	4462.35	4462.35	4245.041	4243.754	4371994000	34451779584
2008-12-24 00:00:00	4185.696	4235.446	4174.6	4142.885	3123619800	23947794432
2008-12-25 00:00:00	4183.73	4209.219	4140.536	4090.899	2934599400	22105303040
2008-12-26 00:00:00	4138.673	4176.4	4133.8	4106.485	2418645600	18637803520
2008-12-29 00:00:00	4118.766	4139.862	4123.936	4046.63	2588081800	20576880640
2008-12-30 00:00:00	4122.564	4161.077	4078.172	4062.446	2791526400	21015220224
2008-12-31 00:00:00	4084.947	4112.427	4047.996	4041.282	2367561200	17814978560
2009-01-05 00:00:00	4122.802	4206.132	4206.132	4098.256	3495578800	27792306176
2009-01-06 00:00:00	4201.057	4357.227	4343.837	4185.033	4991816400	40450420736
2009-01-07 00:00:00	4347.102	4384.543	4320.303	4319.486	4244954000	34405838848
2009-01-08 00:00:00	4236.797	4251.079	4215.871	4186.962	3940638000	30972628992
2009-01-09 00:00:00	4211.08	4293.926	4280.922	4211.08	3292355600	27038779392
2009-01-12 00:00:00	4266.775	4344.977	4284.446	4252.951	3777008400	31731720192
2009-01-13 00:00:00	4221.913	4255.866	4189.168	4186.047	3296431000	25547894784
2009-01-14 00:00:00	4184.728	4369.673	4369.673	4184.728	4097598000	36175855616
2009-01-15 00:00:00	4324.775	4416.458	4368.184	4313.327	5661328800	47005265920
2009-01-16 00:00:00	4394.917	4539.339	4454.613	4394.917	7136815200	61663961088
2009-01-19 00:00:00	4506.224	4609.317	4511.934	4471.49	6210704000	51289845760
2009-01-20 00:00:00	4497.624	4542.293	4540.788	4448.853	3766584800	32320794624
2009-01-21 00:00:00	4467.707	4596.384	4535.698	4457.281	4528175200	41230675968
2009-01-22 00:00:00	4566.618	4596.153	4581.084	4511.721	4135028000	36150439936
2009-01-23 00:00:00	4570.167	4602.025	4553.421	4536.858	4038124800	34300975104
2009-02-02 00:00:00	4600.378	4611.563	4605.108	4545.871	3608330000	31713187840
2009-02-03 00:00:00	4604.432	4717.635	4716.887	4591.141	6063846000	51295092736
2009-02-04 00:00:00	4740.034	4847.894	4847.636	4737.28	7145606400	60176527360
2009-02-05 00:00:00	4842.432	4955.311	4819.504	4786.568	8144276800	70333145088
2009-02-06 00:00:00	4836.284	5012.88	5004.914	4836.284	7475283200	64493584384
2009-02-09 00:00:00	5081.953	5146.958	5119.075	5048.873	9033919200	81114144768
2009-02-10 00:00:00	5098.752	5169.282	5167.509	5040.847	8074477600	72510070784
2009-02-11 00:00:00	5080.758	5286.39	5178.891	5056.781	10500693600	99176579072
2009-02-12 00:00:00	5191.189	5207.16	5132.505	4993.678	8496532000	79859171328
2009-02-13 00:00:00	5141.417	5315.109	5307.009	5106.314	10168134400	94238031872
2009-02-16 00:00:00	5358.097	5464.323	5463.06	5320.764	11043133600	103592566784
2009-02-17 00:00:00	5457.78	5483.722	5300.168	5298.363	10129685600	96775454720
2009-02-18 00:00:00	5177.243	5252.891	5052.962	5042.948	8078567200	76584632320
2009-02-19 00:00:00	5097.193	5152.732	5087.167	5007.628	6331325200	59667943424
2009-02-20 00:00:00	5088.828	5175.741	5173.773	5031.869	5953424800	56247799808
2009-02-23 00:00:00	5142.163	5327.691	5306.163	5076.066	7628884000	74994786304
2009-02-24 00:00:00	5222.592	5289.71	5047.37	5030.43	8633144800	85286535168
2009-02-25 00:00:00	5104.028	5130.038	5077.536	4896.99	7462036800	73148907520
2009-02-26 00:00:00	5054.661	5142.096	4842.075	4797.742	7310473600	71883399168
2009-02-27 00:00:00	4790.906	4854.384	4750.614	4707.047	6261245600	56856866816
2009-03-02 00:00:00	4724.432	4819.04	4788.346	4670.408	4290920800	41194803200
2009-03-03 00:00:00	4665.171	4779.869	4723.287	4645.954	4499560000	42474684416
2009-03-04 00:00:00	4739.319	5055.256	5041.169	4739.319	8002075200	74035691520
2009-03-05 00:00:00	5104.278	5170.007	5095.432	4990.398	9870957600	93440458752
2009-03-06 00:00:00	4994.682	5108.357	5044.58	4982.229	6069754400	59530862592
2009-03-09 00:00:00	5080.171	5153.681	4861.194	4857.439	6382571200	60131098624
2009-03-10 00:00:00	4805.018	4955.724	4953.624	4790.04	4126533600	38860587008
2009-03-11 00:00:00	5058.316	5066.462	4910.83	4894.969	5137140000	50731188224
2009-03-12 00:00:00	4881.094	4909.865	4900.848	4774.362	4066688000	38300123136
2009-03-13 00:00:00	4935.132	4981.712	4884.881	4874.907	3932442800	39051776000
2009-03-16 00:00:00	4866.308	4983.435	4968.886	4826.602	3596406400	35004035072
2009-03-17 00:00:00	4971.815	5150.161	5135.193	4959.083	6728080000	66151895040
2009-03-18 00:00:00	5164.482	5228.752	5147.964	5141.242	7231333600	71172456448
2009-03-19 00:00:00	5160.229	5266.613	5260.266	5145.634	7050250400	71661715456
2009-03-20 00:00:00	5276.122	5291.779	5251.18	5175.697	7597393600	77302210560
2009-03-23 00:00:00	5262.737	5400.408	5384.489	5243.213	8195306400	89411846144
2009-03-24 00:00:00	5475.853	5489.423	5409.5	5384.79	8177885600	86486736896
2009-03-25 00:00:00	5372.963	5461.702	5303.598	5301.931	7048931200	75242389504
2009-03-26 00:00:00	5327.644	5494.696	5493.878	5275.439	8797997600	87693287424
2009-03-27 00:00:00	5544.813	5578.638	5541.963	5502.95	10249505600	97733238784
2009-03-30 00:00:00	5548.018	5568.732	5513.341	5484.667	6997791200	71984087040
2009-03-31 00:00:00	5405.524	5574.285	5569.988	5375.744	7285374400	80252321792
2009-04-01 00:00:00	5595.399	5694.223	5652.376	5595.399	9395438400	98236604416
2009-04-02 00:00:00	5676.375	5769.077	5711.774	5674.195	9925311200	101691727872
2009-04-03 00:00:00	5763.219	5801.556	5713.804	5674.738	9258129600	94525440000
2009-04-07 00:00:00	5712.67	5774.19	5730.983	5652.648	6490732800	67577352192
2009-04-08 00:00:00	5698.908	5723.902	5510.262	5509.886	7612195200	79153160192
2009-04-09 00:00:00	5508.89	5602.808	5601.029	5465.28	5765741600	61676113920
2009-04-10 00:00:00	5655.442	5772.062	5770.979	5629.841	8058632800	90400382976
2009-04-13 00:00:00	5828.333	5938.297	5908.824	5819.6	10156574400	112703373312
2009-04-14 00:00:00	5895.834	5958.648	5943.127	5866.455	7631974400	87488487424
2009-04-15 00:00:00	5911.538	5968.902	5958.56	5828.49	8411286400	92080160768
2009-04-16 00:00:00	5964.244	5998.298	5952.632	5851.917	8374950400	88885452800
2009-04-17 00:00:00	5923.787	5972.417	5876.292	5824.292	7049451200	79733678080
2009-04-20 00:00:00	5858.703	6005.112	6001.728	5852.546	6717249600	72903081984
2009-04-21 00:00:00	5915.805	5978.012	5934.381	5843.055	7646675200	82280415232
2009-04-22 00:00:00	5964.15	6024.738	5721.759	5696.377	9015043200	93810270208
2009-04-23 00:00:00	5676.114	5772.58	5752.007	5650.971	5806516000	58934546432
2009-04-24 00:00:00	5779.039	5787.324	5704.602	5696.566	5183968000	57937985536
2009-04-27 00:00:00	5693.098	5715.359	5581.659	5548.993	5277746400	55459180544
2009-04-28 00:00:00	5528.816	5616.338	5588.041	5514.289	4449140800	48779800576
2009-04-29 00:00:00	5590.705	5820.023	5795.993	5580.072	6305364800	68754456576
2009-04-30 00:00:00	5811.231	5859.015	5819.492	5779.289	6322333600	70355091456
2009-05-04 00:00:00	5844.06	6019.848	6015.084	5834.806	7613895200	81594376192
2009-05-05 00:00:00	6059.724	6099.14	6040.461	6009.886	7476617600	80378544128
2009-05-06 00:00:00	6035.415	6135.774	6117.872	6015.328	7430278400	80664551424
2009-05-07 00:00:00	6159.84	6199.838	6135.951	6060.069	8768834400	94268760064
2009-05-08 00:00:00	6105.006	6213.029	6192.072	6075.288	7655928000	83832750080
2009-05-11 00:00:00	6236.535	6317.397	6067.336	6067.336	9253470400	100800077824
2009-05-12 00:00:00	6018.816	6198.68	6195.592	6011.354	6474003200	65110605824
2009-05-13 00:00:00	6202.977	6271.065	6252.087	6159.223	7806927200	88039989248
2009-05-14 00:00:00	6175.176	6222.57	6193.404	6119.876	5990525600	67925749760
2009-05-15 00:00:00	6213.318	6244.518	6199.027	6152.876	4551739200	51530919936
2009-05-18 00:00:00	6169.188	6232.418	6226.093	6078.102	5450634000	62916374528
2009-05-19 00:00:00	6286.165	6314.573	6290.882	6249.905	6948560800	80855932928
2009-05-20 00:00:00	6295.476	6303.336	6218.437	6217.09	6167307200	71792254976
2009-05-21 00:00:00	6180.41	6215.759	6083.492	6051.999	6252646400	73608355840
2009-05-22 00:00:00	6046.034	6113.042	6063.584	6019.308	4244478400	50594385920
2009-05-25 00:00:00	5941.58	6104.058	6084.046	5927.43	5056603200	60204265472
2009-05-26 00:00:00	6098.372	6107.536	6013.654	6011.113	4966777600	60354023424
2009-05-27 00:00:00	6043.168	6137.332	6115.651	6008.882	5085322800	57490608128
2009-06-01 00:00:00	6208.107	6368.338	6357.064	6208.107	8405249600	100798988288
2009-06-02 00:00:00	6400.252	6433.027	6364.619	6343.037	8119234400	96114147328
2009-06-03 00:00:00	6366.652	6546.902	6546.308	6365.325	8393936800	96788291584
2009-06-04 00:00:00	6510.674	6600.353	6582.52	6457.51	9562852800	113279148032
2009-06-05 00:00:00	6612.16	6633.827	6548.756	6544.766	7660935200	91587346432
2009-06-08 00:00:00	6546.841	6662.088	6587.962	6496.209	7172614400	83803168768
2009-06-09 00:00:00	6585.282	6616.631	6606.267	6451.749	6818007200	77689528320
2009-06-10 00:00:00	6626.145	6677.294	6663.901	6613.555	7286080000	83025534976
2009-06-11 00:00:00	6649.296	6696.078	6609.547	6585.193	6354656400	73050472448
2009-06-12 00:00:00	6596.102	6647.098	6485.021	6432.349	5972338400	67668529152
2009-06-15 00:00:00	6492.679	6626.46	6622.121	6461.588	5527920400	65968140288
2009-06-16 00:00:00	6554.502	6649.206	6601.473	6538.789	4945325200	62257520640
2009-06-17 00:00:00	6593.485	6718.638	6702.333	6522.497	5444787200	69693145088
2009-06-18 00:00:00	6712.365	6830.217	6823.614	6711.353	7051666400	87363960832
2009-06-19 00:00:00	6835.282	6894.428	6877.425	6807.158	7499160800	84548042752
2009-06-22 00:00:00	6941.939	6972.633	6893.007	6871.402	7591332000	88765997056
2009-06-23 00:00:00	6787.563	7009.678	6903.668	6773.118	8289065600	93680467968
2009-06-24 00:00:00	6890.298	6963.348	6960.8	6854.601	7703547200	92610134016
2009-06-25 00:00:00	6969.783	7011.46	6953.043	6921.805	5854640000	76493938688
2009-06-26 00:00:00	6970.988	6998.295	6980.374	6935.24	5166640000	63818862592
2009-06-29 00:00:00	6990.781	7102.586	7097.232	6970.937	6232773600	76284100608
2009-06-30 00:00:00	7124.498	7133.902	7073.513	7057.483	6385748000	87392231424
2009-07-01 00:00:00	7041.704	7249.744	7241.982	7034.875	7499691200	97805754368
2009-07-02 00:00:00	7267.958	7363.788	7357.081	7267.593	8823236800	116017987584
2009-07-03 00:00:00	7294.454	7448.797	7446.176	7278.984	8205090400	108498444288
2009-07-06 00:00:00	7456.064	7556.715	7543.571	7456.064	10240619200	130460819456
2009-07-07 00:00:00	7530.372	7573.13	7453.415	7424.888	9576649600	115328073728
2009-07-08 00:00:00	7375.03	7499.381	7459.767	7255.77	8513221600	107476566016
2009-07-09 00:00:00	7445.747	7553.556	7552.344	7406.916	8023001600	103572070400
2009-07-10 00:00:00	7558.131	7608.015	7538.835	7494.45	7427585600	98001764352
2009-07-13 00:00:00	7490.983	7528.85	7425.473	7421.937	7255923200	94578581504
2009-07-14 00:00:00	7454.637	7645.077	7644.593	7454.637	7777192800	100989837312
2009-07-15 00:00:00	7675.044	7749.151	7738.153	7675.044	9764583200	125800341504
2009-07-16 00:00:00	7794.419	7867.056	7767.731	7732.708	9416679200	126235049984
2009-07-17 00:00:00	7764.46	7826.299	7804.079	7722.411	7865071200	105788055552
2009-07-20 00:00:00	7835.64	7973.48	7960.873	7794.175	10032688800	136220680192
2009-07-21 00:00:00	7995.303	8024.298	7852.18	7836.851	9661124000	133806743552
2009-07-22 00:00:00	7843.382	8015.163	8013.086	7842.654	8610784800	124422692864
2009-07-23 00:00:00	8027.372	8126.429	8120.181	7983.161	8616640800	117026643968
2009-07-24 00:00:00	8165.324	8206.17	8170.5	7997.622	9649964000	133137326080
2009-07-27 00:00:00	8198.144	8350.976	8349.425	8181.763	10414190400	147302285312
2009-07-28 00:00:00	8347.792	8357.88	8356.275	8249.75	10707695200	146492948480
2009-07-29 00:00:00	8322.311	8397.447	7924.389	7681.367	12458265100	162366934000
2009-07-30 00:00:00	7995.857	8162.721	8112.103	7838.279	9870740000	128206569472
2009-07-31 00:00:00	8193.137	8328.827	8322.987	8110.958	9665317600	128861184000
2009-08-03 00:00:00	8369.3	8430.867	8421.724	8274.988	9659586400	134463356928
2009-08-04 00:00:00	8456.564	8456.564	8401.154	8242.08	10278388000	142877196288
2009-08-05 00:00:00	8388.072	8395.837	8282.559	8183.761	9881489600	136453439488
2009-08-06 00:00:00	8207.896	8279.277	8108.719	7970.628	8573062400	124965576704
2009-08-07 00:00:00	8094.55	8164.064	7891.406	7852.223	7225740000	103102357504
2009-08-10 00:00:00	7966.591	8015.092	7852.405	7723.941	6165643200	88076681216
2009-08-11 00:00:00	7883.594	7896.511	7866.627	7765.215	4520782400	64524546048
2009-08-12 00:00:00	7847.082	7847.082	7512.042	7498.974	6690226400	92609650688
2009-08-13 00:00:00	7513.077	7627.903	7609.548	7380.165	6433572800	88356077568
2009-08-14 00:00:00	7601.035	7632.271	7396.977	7365.94	6439922000	88631443456
2009-08-17 00:00:00	7257.57	7346.227	6954.664	6945.489	6730426400	86537912320
2009-08-18 00:00:00	6891.605	7048.889	7014.135	6810.731	5617513600	71133798400
2009-08-19 00:00:00	7026.581	7036.938	6652.392	6581.347	5849124000	72198733824
2009-08-20 00:00:00	6676.676	6953.954	6950.731	6676.676	5646901200	74001555456
2009-08-21 00:00:00	6933.122	7120.399	7076.875	6881.527	6316159600	79757295616
2009-08-24 00:00:00	7122.212	7141.499	7114.006	7013.433	5796061200	77143244800
2009-08-25 00:00:00	7071.405	7071.405	6832.33	6627.727	7194453600	90375233536
2009-08-26 00:00:00	6770.14	7026.214	6952.44	6728.74	5872286400	75089051648
2009-08-27 00:00:00	6908.421	7035.853	6918.144	6830.405	5887677200	72968445952
2009-08-28 00:00:00	6909.791	6942.961	6679.189	6639.406	6388082400	79453356032
2009-08-31 00:00:00	6584.33	6584.33	6214.531	6205.344	6088167200	73782575104
2009-09-01 00:00:00	6161.616	6383.703	6259.513	6155.098	5152028800	61699354624
2009-09-02 00:00:00	6221.846	6404.138	6378.146	6196.321	4488641600	54887329792
2009-09-03 00:00:00	6395.407	6741.428	6723.12	6376.637	6831176000	85461180416
2009-09-04 00:00:00	6732.875	6827.963	6773.136	6692.55	6367278000	83372826624
2009-09-07 00:00:00	6821.528	6935.067	6829.972	6774.541	6031775200	80100950016
2009-09-08 00:00:00	6788.081	6974.383	6973.279	6702.588	6135690800	85074690048
2009-09-09 00:00:00	7011.163	7049.976	7015.531	6908.954	6380048000	89121136640
2009-09-10 00:00:00	6986.695	7039.671	6949.155	6924.067	4757862400	62777090048
2009-09-11 00:00:00	6929.729	7166.933	7137.968	6929.729	6057482400	79733194752
2009-09-14 00:00:00	7157.47	7254.65	7239.528	7134.044	6206776000	80904978432
2009-09-15 00:00:00	7250.048	7305.867	7252.064	7172.447	6293736800	82461458432
2009-09-16 00:00:00	7222.459	7234.491	7140.294	7045.078	6245212000	86680567808
2009-09-17 00:00:00	7183.094	7302.167	7281.83	7183.094	6703223200	88988508160
2009-09-18 00:00:00	7292.535	7306.946	7016.719	6957.224	7235975200	90990092288
2009-09-21 00:00:00	6936.765	7027.179	7019.39	6770.773	5291347200	69710733312
2009-09-22 00:00:00	6991.896	7072.811	6843.2	6842.595	5282596000	70186819584
2009-09-23 00:00:00	6847.215	6912.262	6703.817	6664.77	4726316800	61410689024
2009-09-24 00:00:00	6666.121	6859.593	6770.802	6571.392	4815912000	62458155008
2009-09-25 00:00:00	6717.246	6788.556	6723.841	6653.127	3473391200	45184413696
2009-09-28 00:00:00	6741.122	6782.161	6525.983	6495.55	3073748000	39073386496
2009-09-29 00:00:00	6534.797	6596.013	6537.665	6433.551	3372498400	40474435584
2009-09-30 00:00:00	6587.373	6669.73	6606.556	6568.027	3096723600	38798651392
2009-10-09 00:00:00	6772.613	6961.912	6959.877	6757.039	4147570400	54234984448
2009-10-12 00:00:00	7005.45	7026.266	6924.996	6923.349	4196320000	57408180224
2009-10-13 00:00:00	6907.952	7039.417	7034.343	6901.217	3573714400	47789793280
2009-10-14 00:00:00	7058.54	7209.98	7101.077	7046.37	5689741200	76547751936
2009-10-15 00:00:00	7172.702	7237.288	7127.858	7099.087	4039233600	55671042048
2009-10-16 00:00:00	7151.269	7191.321	7131.61	7014.232	3935524800	54432272384
2009-10-19 00:00:00	7121.41	7314.434	7309.502	7095.776	5349635200	75726331904
2009-10-20 00:00:00	7371.362	7430.361	7420.34	7344.615	6331604000	87163174912
2009-10-21 00:00:00	7412.651	7497.249	7394.811	7372.491	5929924800	79996575744
2009-10-22 00:00:00	7385.097	7421.4	7344.56	7336.233	4333211200	59954958336
2009-10-23 00:00:00	7361.443	7547.864	7495.707	7361.443	6294075600	83699515392
2009-10-26 00:00:00	7515.522	7539.356	7498.116	7436.726	4747870000	65644019712
2009-10-27 00:00:00	7431.213	7447.637	7281.064	7279.595	5247059200	72836136960
2009-10-28 00:00:00	7260.785	7325.196	7293.993	7143.628	4331653600	58485755904
2009-10-29 00:00:00	7151.234	7206.499	7110.82	7090.226	4241728800	57916395520
2009-10-30 00:00:00	7242.355	7295.901	7186.205	7177.038	4232815200	57608376320
2009-11-02 00:00:00	7022.127	7441.635	7435.936	7001.087	5849694400	77748215808
2009-11-03 00:00:00	7459.109	7557.758	7526.901	7446.367	5649892800	77543014400
2009-11-04 00:00:00	7545.251	7617.249	7570.566	7480.519	5775946400	77948821504
2009-11-05 00:00:00	7581.342	7618.347	7595.207	7530.533	5729122800	70381961216
2009-11-06 00:00:00	7659.204	7682.141	7631.618	7613.682	6552334400	84739538944
2009-11-09 00:00:00	7642.446	7657.487	7655.548	7557.335	5554424000	76368281600
2009-11-10 00:00:00	7709.962	7735.235	7662.873	7657.286	5903582800	79763456000
2009-11-11 00:00:00	7655.737	7682.267	7640.436	7584.021	5101840800	69267382272
2009-11-12 00:00:00	7668.387	7715.161	7642.349	7615.384	5697244800	72243724288
2009-11-13 00:00:00	7624.159	7690.224	7687.762	7526.287	6518621600	82205548544
2009-11-16 00:00:00	7736.647	7925.74	7924.504	7736.647	8935834400	116488200192
2009-11-17 00:00:00	7965.883	7983.492	7936.096	7921.556	7163653600	93952540672
2009-11-18 00:00:00	7949.196	7994.986	7943.544	7907.232	6455696400	83672924160
2009-11-19 00:00:00	7961.188	7994.711	7960.399	7880.613	6766937600	87060660224
2009-11-20 00:00:00	7934.351	7987.238	7923.153	7856.813	6786736000	89207848960
2009-11-23 00:00:00	7936.912	7990.409	7988.031	7908.112	6526158000	93031792640
2009-11-24 00:00:00	8023.349	8057.047	7739.134	7720.236	10453040000	141250609152
2009-11-25 00:00:00	7729.413	7907.856	7905.968	7644.935	8311100000	110158381056
2009-11-26 00:00:00	7918.943	7939.039	7588.005	7561.761	9340607200	127332843520
2009-11-27 00:00:00	7497.868	7570.049	7360.041	7329.983	6322700800	86867066880
2009-11-30 00:00:00	7432.257	7622.16	7621.678	7419.319	6074382400	79814844416
2009-12-01 00:00:00	7610.216	7730.516	7717.324	7553.56	7273028800	94701969408
2009-12-02 00:00:00	7762.702	7822.763	7800.557	7743.54	7072484800	96680673280
2009-12-03 00:00:00	7800.776	7808.82	7780.79	7695.373	6396752800	89866706944
2009-12-04 00:00:00	7757.932	7942.282	7939.924	7680.567	10124836000	139234607104
2009-12-07 00:00:00	7935.525	7991.482	7981.561	7906.849	6774746400	94992588800
2009-12-08 00:00:00	7982.394	7983.208	7869.648	7800.022	6087112800	83705749504
2009-12-09 00:00:00	7767.332	7817.452	7699.943	7674.163	4963413600	68427796480
2009-12-10 00:00:00	7757.628	7797.928	7745.344	7672.188	4048735600	54455750656
2009-12-11 00:00:00	7767.113	7824.592	7735.799	7724.878	3829390000	49947840512
2009-12-14 00:00:00	7726.594	7867.704	7836.1	7564.549	6162340400	79482118144
2009-12-15 00:00:00	7794.338	7847.774	7766.57	7753.481	4884351200	66970996736
2009-12-16 00:00:00	7731.955	7836.399	7728.291	7704.276	4137052800	56417062912
2009-12-17 00:00:00	7754.774	7778.392	7557.619	7549.552	4642152400	60967682048
2009-12-18 00:00:00	7491.725	7508.243	7387.668	7365.894	4864821600	62448443392
2009-12-21 00:00:00	7372.365	7408.696	7380.78	7293.578	3567731200	49319067648
2009-12-22 00:00:00	7390.814	7397.27	7181.409	7156.391	3941795200	52684980224
2009-12-23 00:00:00	7177.425	7250.399	7235.876	7147.658	3548207600	47891341312
2009-12-24 00:00:00	7255.95	7454.855	7440.395	7235.998	4667782800	65614098432
2009-12-25 00:00:00	7428.484	7444.13	7393.675	7370.7	3314559000	46372519936
2009-12-28 00:00:00	7411.834	7548.735	7513.674	7411.834	3958538400	54819602432
2009-12-29 00:00:00	7519.276	7571.38	7569.117	7460.048	3906840800	52699971584
2009-12-30 00:00:00	7578.004	7734.508	7726.04	7565.518	6717680000	91068538880
2009-12-31 00:00:00	7736.639	7780.637	7762.924	7699.666	5261231600	71741808640
2010-01-04 00:00:00	7799.248	7811.898	7666.871	7666.397	4803827600	65103892480
2010-01-05 00:00:00	7694.471	7780.537	7748.25	7591.409	6137162400	87820369920
2010-01-06 00:00:00	7734.399	7789.917	7685.764	7684.163	5449519200	79445617473
2010-01-07 00:00:00	7689.372	7725.066	7534.622	7495.651	5683193200	79378710528
2010-01-08 00:00:00	7503.778	7559.823	7552.978	7441.031	4342380000	61056454656
2010-01-11 00:00:00	7835.961	7835.961	7573.991	7539.467	6692602800	96106143744
2010-01-12 00:00:00	7557.535	7682.579	7678.747	7468.627	6783696900	91344600224
2010-01-13 00:00:00	7489.999	7566.661	7404.467	7394.126	8315608800	110824742912
2010-01-14 00:00:00	7437.357	7505.832	7500.604	7380.276	5780786400	77333528576
2010-01-15 00:00:00	7504.163	7568.997	7524.849	7452.534	5050907200	69106352128
2010-01-18 00:00:00	7496.015	7550.78	7549.109	7462.805	5891799600	79854542848
2010-01-19 00:00:00	7561.503	7620.796	7573.112	7549.291	5396454400	74214080512
2010-01-20 00:00:00	7583.548	7590.232	7332.717	7318.599	6547214400	86883033088
2010-01-21 00:00:00	7338.931	7414.583	7374.973	7282.029	5155136000	69856649216
2010-01-22 00:00:00	7277.957	7375.989	7322.53	7147.586	6731908000	85464670208
2010-01-25 00:00:00	7255.508	7342.554	7231.321	7226.968	3656826400	47293022208
2010-01-26 00:00:00	7233.812	7263.979	7061.153	7014.72	4394008800	55196577792
2010-01-27 00:00:00	7063.937	7086.862	6949.907	6925	3796304800	47978627072
2010-01-28 00:00:00	6947.08	6983.175	6949.703	6880.588	3334433200	42668900352
2010-01-29 00:00:00	6913.206	7032.509	6935.844	6884.771	3507622400	45311283200
2010-02-01 00:00:00	6919.743	6920.007	6821.526	6740.225	4185944000	52244402176
2010-02-02 00:00:00	6863.891	6960.224	6815.862	6806.61	3703230400	47872475136
2010-02-03 00:00:00	6850.16	7003.819	7002.043	6714.754	4568738800	58801442816
2010-02-04 00:00:00	6945.898	7025.828	6977.125	6912.266	4111299600	49841086464
2010-02-05 00:00:00	6823.668	6886.699	6835.457	6786.271	4058227200	48451850240
2010-02-08 00:00:00	6836.324	6876.488	6822.774	6790.612	2596609600	32233914368
2010-02-09 00:00:00	6817.576	6889.358	6868.984	6811.428	2329967200	28481236992
2010-02-10 00:00:00	6924.451	6960.292	6959.35	6894.806	2328278400	31119861760
2010-02-11 00:00:00	6967.455	7009.758	6970.363	6945.163	2524131600	30503995392
2010-02-12 00:00:00	7000.73	7043.457	7041.009	6991.251	2446164400	31290372096
2010-02-22 00:00:00	7033.496	7064.933	7001.1	6999.345	2646460800	33184385024
2010-02-23 00:00:00	6983.094	6983.094	6915.518	6817.684	2952414000	43097874432
2010-02-24 00:00:00	6866.691	7006.59	7004.429	6843.319	3476182000	42242826240
2010-02-25 00:00:00	7019.262	7112.546	7106.672	7009.951	4873464800	61203492864
2010-02-26 00:00:00	7092.313	7125.374	7081.673	7066.733	3558982400	45362348032
2010-03-01 00:00:00	7100.691	7196.662	7181.837	7096.749	4162256000	53311299584
2010-03-02 00:00:00	7188.131	7210.774	7150.748	7125.028	3965850400	50300981248
2010-03-03 00:00:00	7156.912	7203.857	7202.162	7116.216	4313562800	53756153856
2010-03-04 00:00:00	7205.897	7215.012	7023.345	7010.416	4877427200	58903830528
2010-03-05 00:00:00	7032.388	7077.596	7046.301	7002.354	3255515200	39706456064
2010-03-08 00:00:00	7064.362	7120.746	7103.521	7042.035	2943569600	36020854784
2010-03-09 00:00:00	7101.662	7189.482	7149.237	7042.393	3844096800	47934443520
2010-03-10 00:00:00	7146.385	7186.068	7099.887	7072.163	3356478400	42283986944
2010-03-11 00:00:00	7106.208	7157.362	7100.465	7044.531	3445797200	44781752320
2010-03-12 00:00:00	7101.82	7120.023	7011.035	7007.417	2801192800	35461058560
2010-03-15 00:00:00	7008.423	7016.336	6910.404	6884.707	2664304200	33184208896
2010-03-16 00:00:00	6908.317	6966.503	6965.217	6886.187	2192021200	28696979456
2010-03-17 00:00:00	6983.799	7112.623	7112.322	6967.263	3341232800	44957908992
2010-03-18 00:00:00	7118.458	7155.129	7094.973	7071.413	3495428000	44950450176
2010-03-19 00:00:00	7100.218	7154.51	7147.658	7057.33	3230518600	41949147136
2010-03-22 00:00:00	7158.475	7199.271	7172.804	7143.387	3702106400	47425019904
2010-03-23 00:00:00	7179.794	7184.21	7105.476	7101.294	3412714400	43033673728
2010-03-24 00:00:00	7122.343	7161.206	7106.273	7095.346	3175040800	38555136000
2010-03-25 00:00:00	7092.466	7092.466	7006.783	6991.933	3164890600	40135581696
2010-03-26 00:00:00	7000.225	7137.193	7112.81	6991.703	3543493200	44194271232
2010-03-29 00:00:00	7163.023	7317.517	7305.071	7155.608	6190394800	78523408384
2010-03-30 00:00:00	7308.887	7332.597	7320.279	7284.079	3857081600	52256280576
2010-03-31 00:00:00	7325.934	7327.405	7276.19	7260.474	3805441200	49059880960
2010-04-01 00:00:00	7285.952	7373.629	7369.613	7285.952	4646504800	61395103744
2010-04-02 00:00:00	7386.82	7403.005	7390.66	7360.309	4577146000	63226503168
2010-04-06 00:00:00	7425.291	7459.571	7387.908	7346.941	4437700000	61028364288
