date	open	high	close	low	volume	amount
2010-06-24 00:00:00	3681.299	3718.162	3687.393	3661.619	850608576	10774715392
2010-06-25 00:00:00	3668.039	3675.379	3628.158	3603.76	829200512	10902597632
2010-06-28 00:00:00	3626.798	3645.337	3589.767	3577.376	765142080	9647434752
2010-06-29 00:00:00	3592.86	3605.433	3404.372	3404.372	1289483136	15076465664
2010-06-30 00:00:00	3377.316	3380.441	3358.121	3334.918	902746432	10918095872
2010-07-01 00:00:00	3353.715	3378.567	3296.726	3296.726	900573696	10659481600
2010-07-02 00:00:00	3290.516	3312.632	3294.369	3184.663	1163987712	13585314816
2010-07-05 00:00:00	3255.627	3300.924	3275.966	3212.978	877927744	10051219456
2010-07-06 00:00:00	3264.282	3363.653	3355.079	3262.912	1047434304	12442307584
2010-07-07 00:00:00	3364.889	3399.671	3399.671	3351.976	1058787648	13417135104
2010-07-08 00:00:00	3414.27	3432.698	3392.818	3376.031	991030080	12608923648
2010-07-09 00:00:00	3394.89	3525.589	3510.742	3367.763	1714105984	21136240640
2010-07-12 00:00:00	3514.066	3571.058	3554.664	3501.977	1636089216	20127344640
2010-07-13 00:00:00	3521.407	3525.748	3506.779	3478.946	1286236160	15938662400
2010-07-14 00:00:00	3512.553	3564.645	3516.37	3499.495	1249600384	15916736512
2010-07-15 00:00:00	3512.578	3560.756	3466.63	3464.159	1210889472	14599312384
2010-07-16 00:00:00	3449.481	3504.717	3494.207	3418.671	987790592	12289599488
2010-07-19 00:00:00	3461.41	3610.28	3592.498	3451.161	1568610432	20504274944
2010-07-20 00:00:00	3594.823	3693.37	3684.482	3594.823	2008045824	26422962176
2010-07-21 00:00:00	3687.738	3723.426	3680.703	3669.69	1951277696	24567013376
2010-07-22 00:00:00	3672.413	3735.862	3733.928	3665.676	1603604864	19243350016
2010-07-23 00:00:00	3744.905	3767.079	3749.849	3712.006	1646772480	22207315968
2010-07-26 00:00:00	3759.879	3786.919	3785.883	3733.882	1543302528	20867698688
2010-07-27 00:00:00	3780.989	3800.059	3776.416	3758.29	1418665600	19316187136
2010-07-28 00:00:00	3774.982	3872.233	3868.116	3761.04	2017030912	25876273152
2010-07-29 00:00:00	3877.234	3902.724	3882.393	3847.404	2237186816	27089848320
2010-07-30 00:00:00	3872.477	3886.705	3873.959	3837.358	1736889600	21624160256
2010-08-02 00:00:00	3879.285	3962.171	3952.969	3879.285	1983733632	25523062784
2010-08-03 00:00:00	3966.228	3977.441	3886.539	3886.539	2106645376	28066838528
2010-08-04 00:00:00	3869.163	3908.105	3908.004	3817.505	1978147328	25735340032
2010-08-05 00:00:00	3904.012	3915.777	3880.814	3854.256	1851487488	24814239744
2010-08-06 00:00:00	3879.364	3953.373	3952.047	3832.173	2056318720	28868098048
2010-08-09 00:00:00	3948.869	3990.848	3985.074	3942.963	1968803328	27639449600
2010-08-10 00:00:00	3987.106	3996.465	3868.107	3868.107	2016824064	28676231168
2010-08-11 00:00:00	3848.057	3918.813	3901.42	3846.748	1576486912	21590976512
2010-08-12 00:00:00	3856.99	3928.881	3851.324	3840.095	1684424320	22885734400
2010-08-13 00:00:00	3853.127	3924.403	3924.403	3828.646	1563806336	21428674560
2010-08-16 00:00:00	3919.255	4033.475	4020.991	3905.849	2124709504	30242478080
2010-08-17 00:00:00	4028.256	4074.662	4059.597	4021.588	1984184448	27901704192
2010-08-18 00:00:00	4067.537	4088.328	4061.12	4036.493	2002588928	29007314944
2010-08-19 00:00:00	4061.901	4114.697	4079.373	4043.401	2195668224	33198151680
2010-08-20 00:00:00	4064.21	4068.465	3992.296	3980.368	2051165568	31563337728
2010-08-23 00:00:00	3992.641	4027.654	3998.907	3985.696	1651094656	25366194176
2010-08-24 00:00:00	3994.323	4073.807	4044.515	3965.27	1734261760	23847282688
2010-08-25 00:00:00	4019.022	4040.585	3957.135	3953.157	1802652672	24410238976
2010-08-26 00:00:00	3968.718	4003.261	3975.939	3954.397	1335784448	19638192128
2010-08-27 00:00:00	3970.165	3994.087	3987.461	3949.529	1172876032	16736097280
2010-08-30 00:00:00	4014.138	4097.919	4087.091	4013.234	1802309888	27121192960
2010-08-31 00:00:00	4075.806	4117.668	4103.1	4063.099	2126796288	31431999488
2010-09-01 00:00:00	4112.214	4140.941	4074.17	4024.71	2392258048	33739489280
2010-09-02 00:00:00	4125.165	4151.066	4128.683	4095.339	2151173888	31459414016
2010-09-03 00:00:00	4140.673	4161.617	4135.847	4091.73	2135382784	31184787456
2010-09-06 00:00:00	4162.344	4206.796	4190.77	4162.344	2673854720	37469487104
2010-09-07 00:00:00	4194.889	4222.634	4216.259	4174.415	2191620864	29403860992
2010-09-08 00:00:00	4197.877	4245.792	4240.768	4183.515	2229251840	32880472064
2010-09-09 00:00:00	4250.933	4250.933	4156.449	4150.199	2362164480	34831351808
2010-09-10 00:00:00	4156.166	4190.886	4184.114	4101.269	1968790016	30332250112
2010-09-13 00:00:00	4190.979	4269.386	4255.977	4178.042	2034199424	31971620864
2010-09-14 00:00:00	4267.675	4280.992	4251.631	4236.043	1970753792	30036021248
2010-09-15 00:00:00	4250.28	4250.28	4167.832	4154.773	2057882368	29861527552
2010-09-16 00:00:00	4161.026	4180.362	4081.869	4043.806	2058553728	30635778048
2010-09-17 00:00:00	4087.762	4129.387	4096.787	4063.552	1425716352	22454538240
2010-09-20 00:00:00	4102.541	4111.429	4064.775	4038.009	1250985088	19165448192
2010-09-21 00:00:00	4079.261	4099.397	4077.138	4054.238	1115981952	16862001152
2010-09-27 00:00:00	4096.934	4169.147	4163.963	4090.393	1464780160	21617721344
2010-09-28 00:00:00	4157.776	4162.932	4122.765	4114.74	1650304384	25180307456
2010-09-29 00:00:00	4117.857	4153.09	4095.558	4086.138	1493958784	23890974720
2010-09-30 00:00:00	4070.34	4179.215	4179.171	4060.806	1634418688	23751663616
2010-10-08 00:00:00	4223.264	4350.273	4332.131	4217.302	2575981312	40604090368
2010-10-11 00:00:00	4371.804	4454.169	4427.423	4371.804	3981073664	65635577856
2010-10-12 00:00:00	4416.873	4481.928	4480.966	4399.826	3376467712	55285063680
2010-10-13 00:00:00	4489.348	4568.704	4556.046	4469.567	4207415296	67602939904
2010-10-14 00:00:00	4580.904	4593.889	4497.482	4495.959	3924775936	66953392128
2010-10-15 00:00:00	4468.201	4602.856	4583.216	4457.985	4081138176	69016551424
2010-10-18 00:00:00	4596.534	4611.178	4532.142	4483.678	4641110016	72469782528
2010-10-19 00:00:00	4528.139	4649.89	4649.89	4512.284	3069409280	48590409728
2010-10-20 00:00:00	4527.227	4759.057	4702.915	4519.863	4410402816	75599405056
2010-10-21 00:00:00	4721.123	4757.837	4722.011	4673.78	3153955584	55474176000
2010-10-22 00:00:00	4714.136	4799.087	4761.85	4692.435	3207680000	55563890688
2010-10-25 00:00:00	4780.83	4924.525	4924.512	4775.174	3818950912	67894304768
2010-10-26 00:00:00	4938.251	4946.518	4920.718	4873.802	3737385216	66252017664
2010-10-27 00:00:00	4904.968	4962.31	4828.595	4824.904	3334903552	58289938432
2010-10-28 00:00:00	4810.476	4865.864	4821.79	4784.591	2741678592	47572045824
2010-10-29 00:00:00	4823.78	4863.965	4827.435	4776.743	2853662976	49561206784
2010-11-01 00:00:00	4839.755	4979.552	4974.335	4839.755	3506392832	61741170688
2010-11-02 00:00:00	4985.788	5048.873	4944.556	4944.556	4265161472	76695699456
2010-11-03 00:00:00	4945.998	4950.626	4834.815	4834.571	2994255872	54567596032
2010-11-04 00:00:00	4837.58	4932.307	4932.307	4826.586	2828496384	50339561472
2010-11-05 00:00:00	5007.967	5031.389	4982.381	4956.606	3245092864	58794647552
2010-11-08 00:00:00	4999.738	5021.854	5021.854	4953.208	3187951872	53299687424
2010-11-09 00:00:00	5019.154	5025.059	5017.26	4976.17	3272137984	54234157056
2010-11-10 00:00:00	4996.823	5032.831	5016.655	4967.386	3185764096	57356566528
2010-11-11 00:00:00	5001.469	5103.022	5003.006	4990.15	3643979008	66582306816
2010-11-12 00:00:00	4967.765	4990.053	4644.988	4632.933	4112075008	70648905728
2010-11-15 00:00:00	4661.052	4704.797	4704.797	4589.551	2477182976	45526126592
2010-11-16 00:00:00	4709.086	4709.086	4483.427	4455.405	2863683584	48447418368
2010-11-17 00:00:00	4415.785	4470.333	4344.054	4321.653	2175648000	38109949952
2010-11-18 00:00:00	4393.623	4445.942	4432.87	4349.073	1643723520	29202059264
2010-11-19 00:00:00	4465.959	4505.595	4505.595	4348.755	2129007872	37431734272
2010-11-22 00:00:00	4469.902	4567.927	4522.738	4453.274	2241399808	39513636864
2010-11-23 00:00:00	4505.084	4505.084	4445.899	4366.069	2103979904	36168712192
2010-11-24 00:00:00	4416.849	4586.516	4585.238	4416.849	2119572352	39935119360
2010-11-25 00:00:00	4622.585	4658.669	4644.769	4589.591	2384735744	41488556032
2010-11-26 00:00:00	4632.56	4655.775	4607.602	4567.147	1793724288	33991561216
2010-11-29 00:00:00	4598.434	4630.595	4609.179	4549.365	1599361280	32068376576
2010-11-30 00:00:00	4603.91	4623.285	4529.255	4389.025	2366929920	43007909888
2010-12-01 00:00:00	4515.143	4540.243	4514.49	4480.483	1370263040	25002151936
2010-12-02 00:00:00	4591.803	4605.648	4548.234	4548.234	1635158272	32330862592
2010-12-03 00:00:00	4559.973	4579.578	4546.639	4510.828	1325272576	24310360064
2010-12-06 00:00:00	4558.341	4575.188	4525.658	4498.604	1404489216	25655205888
2010-12-07 00:00:00	4510.281	4624.771	4604.602	4454.893	1515354624	28139794432
2010-12-08 00:00:00	4605.577	4655.382	4582.688	4573.325	1507276160	30460465152
2010-12-09 00:00:00	4561.968	4570.715	4493.051	4492.952	1556962944	26809225216
2010-12-10 00:00:00	4462.415	4561.07	4542.613	4451.074	1484875904	27276625920
2010-12-13 00:00:00	4572.417	4698.544	4698.544	4572.417	2218226944	43077197824
2010-12-14 00:00:00	4715.333	4733.634	4725.305	4691.872	2047522432	37866856448
2010-12-15 00:00:00	4730.199	4755.526	4700.797	4693.601	1900385408	36697018368
2010-12-16 00:00:00	4699.456	4735.548	4692.224	4684.767	1492228864	28220428288
2010-12-17 00:00:00	4687.133	4699.463	4686.275	4664.959	1169422848	22340986880
2010-12-20 00:00:00	4706.981	4726.793	4615.766	4518.047	1917747840	35979141120
2010-12-21 00:00:00	4624.285	4713.227	4712.339	4596.845	2278940160	39004082176
2010-12-22 00:00:00	4722.53	4744.806	4674.482	4654.931	2039258496	35284979712
2010-12-23 00:00:00	4671.659	4693.436	4616.271	4611.556	1608856448	29481351168
2010-12-24 00:00:00	4595.723	4621.005	4572.309	4540.356	1432597888	24388745216
2010-12-27 00:00:00	4583.49	4662.233	4469.565	4458.603	1768037248	31066087424
2010-12-28 00:00:00	4444.742	4462.763	4374.582	4359.46	1429618432	25128484864
2010-12-29 00:00:00	4381.891	4405.111	4405.111	4343.775	1148377344	20049946624
2010-12-30 00:00:00	4406.452	4447.857	4426.015	4364.872	1292390016	22850185216
2010-12-31 00:00:00	4435.868	4550.167	4545.754	4435.725	1610044288	31432275968
2011-01-04 00:00:00	4582.203	4636.804	4630.129	4565.08	2188724480	42885808128
2011-01-05 00:00:00	4608.489	4636.006	4608.936	4584.659	1875211520	38323621888
2011-01-06 00:00:00	4616.967	4649.894	4588.335	4582.163	1490646912	29065205760
2011-01-07 00:00:00	4581.398	4639.036	4568.04	4542.403	1856018816	32123908096
2011-01-10 00:00:00	4566.823	4583.657	4469.488	4455.588	1528025728	27179077632
2011-01-11 00:00:00	4451.471	4493.491	4479.689	4424.123	1315786752	22959575040
2011-01-12 00:00:00	4496.198	4522.154	4490.12	4431.165	1375801344	22084691968
2011-01-13 00:00:00	4506.021	4512.493	4489.206	4468.822	1047821376	19092992000
2011-01-14 00:00:00	4477.934	4477.934	4425.392	4403.851	1230732928	22359937024
2011-01-17 00:00:00	4380.666	4398.31	4221.811	4216.96	1478749440	25596815360
2011-01-18 00:00:00	4209.088	4243.026	4230.858	4182.059	953935104	16628883456
2011-01-19 00:00:00	4238.102	4345.564	4342.126	4219.782	1225697664	21899102208
2011-01-20 00:00:00	4336.942	4336.942	4177.249	4177.012	1373087360	23576496128
2011-01-21 00:00:00	4164.612	4272.693	4208.22	4146.594	1363327104	23073701888
2011-01-24 00:00:00	4214.698	4224.607	4142.927	4126.392	1173678720	19540584448
2011-01-25 00:00:00	4134.291	4152.061	4119.513	4095.396	906639680	14785559552
2011-01-26 00:00:00	4123.128	4192.001	4182.584	4123.128	830896256	13795611648
2011-01-27 00:00:00	4146.338	4272.765	4259.168	4117.763	1465905152	24804046848
2011-01-28 00:00:00	4256.074	4315.364	4300.344	4252.576	1304732032	22603603968
2011-01-31 00:00:00	4297.112	4343.91	4342.35	4278.132	1234229504	21323358208
2011-02-01 00:00:00	4355.499	4358.036	4339.944	4320.829	1014326400	18033172480
2011-02-09 00:00:00	4306.921	4356.235	4279.239	4265.716	1199522432	21661241344
2011-02-10 00:00:00	4268.801	4405.94	4403.765	4262.086	1486392704	26332260352
2011-02-11 00:00:00	4404.521	4484.44	4457.075	4394.843	1914085760	33698131968
2011-02-14 00:00:00	4465.823	4614.365	4601.921	4465.823	2697598464	48889741312
2011-02-15 00:00:00	4611.432	4660.246	4601.191	4595.088	2228985600	41561448448
2011-02-16 00:00:00	4589.517	4676.609	4676.609	4574.258	2143892224	39248461824
2011-02-17 00:00:00	4689.676	4712.409	4673.917	4626.656	2358004992	42928988160
2011-02-18 00:00:00	4663.208	4665.425	4610.729	4600.844	1896125696	36431474688
2011-02-21 00:00:00	4578.401	4712.564	4712.564	4575.503	2049580544	37741928448
2011-02-22 00:00:00	4729.586	4730.773	4579.216	4576.79	2533192448	47677198336
2011-02-23 00:00:00	4563.217	4613.228	4594.205	4551.194	1662436864	30653855744
2011-02-24 00:00:00	4586.512	4632.724	4623.659	4562.097	1753243392	30676670464
2011-02-25 00:00:00	4624.199	4664.229	4640.104	4578.054	1553873664	28821667840
2011-02-28 00:00:00	4649.302	4727.734	4725.401	4614.117	2197947904	38365540352
2011-03-01 00:00:00	4728.999	4762.403	4732.751	4704.028	2400824064	41738842112
2011-03-02 00:00:00	4707.593	4718.695	4708.905	4633.645	1956675968	35629998080
2011-03-03 00:00:00	4712.759	4739.21	4641.316	4641.316	2010020352	36755001344
2011-03-04 00:00:00	4645.26	4712.418	4708.703	4631.99	1737236352	30057562112
2011-03-07 00:00:00	4733.182	4807.961	4803.554	4733.182	2812283648	52138958848
2011-03-08 00:00:00	4806.481	4807.83	4804.687	4767.136	2134770304	39641284608
2011-03-09 00:00:00	4811.248	4829.313	4804.41	4782.851	1913417344	34872242176
2011-03-10 00:00:00	4792.928	4792.928	4740.347	4738.728	1874907136	36058525696
2011-03-11 00:00:00	4713.889	4764.891	4700.332	4693.004	1714563072	32385353728
2011-03-14 00:00:00	4689.65	4746.728	4746.728	4678.32	1524680576	31125843968
2011-03-15 00:00:00	4726.135	4726.135	4662.427	4566.957	2279728384	42351558656
2011-03-16 00:00:00	4657.825	4720.514	4716.511	4647.775	2017415040	36533583872
2011-03-17 00:00:00	4674.628	4705.273	4629.463	4612.557	1968410368	35748118528
2011-03-18 00:00:00	4678.416	4694.912	4661.025	4640.101	1508503040	26939000832
2011-03-21 00:00:00	4665.768	4681.923	4627.57	4608.459	1429067008	26202675200
2011-03-22 00:00:00	4640.295	4649.777	4640.079	4568.623	1321133312	25235761152
2011-03-23 00:00:00	4638.979	4711.789	4709.91	4632.663	1678867968	30126512128
2011-03-24 00:00:00	4718.944	4730.681	4691.753	4690.964	1501218432	27950974976
2011-03-25 00:00:00	4700.147	4765.053	4750.929	4693.879	1992390272	37139996672
2011-03-28 00:00:00	4777.597	4794.468	4728.096	4721.676	2331571712	45698428928
2011-03-29 00:00:00	4717.334	4728.88	4646.653	4644.38	2478635264	39955578880
2011-03-30 00:00:00	4645.831	4677.417	4639.44	4603.891	1886385408	30877411328
2011-03-31 00:00:00	4640.56	4651.455	4593.801	4572.557	1703091200	26756286464
2011-04-01 00:00:00	4596.549	4640.781	4640.781	4569.515	1400075264	23231348736
2011-04-06 00:00:00	4624.23	4659.003	4652.625	4596.52	2199887360	38363246592
2011-04-07 00:00:00	4654.349	4708.672	4700.951	4645.11	2171347456	36146257920
2011-04-08 00:00:00	4698.097	4758.98	4758.618	4686.564	1914611840	35657166848
2011-04-11 00:00:00	4771.985	4789.535	4719.189	4716.821	2728301824	44607836160
2011-04-12 00:00:00	4710.472	4753.377	4704.826	4682.516	2753707264	38682902528
2011-04-13 00:00:00	4685.868	4767.6	4767.6	4658.808	2297029120	34264272896
2011-04-14 00:00:00	4775.153	4775.761	4739.867	4731.82	2313000448	34536910848
2011-04-15 00:00:00	4726.924	4764.352	4731.354	4687.449	2059657472	32372756480
2011-04-18 00:00:00	4715.445	4751.762	4735.95	4701.974	2530820608	36592734208
2011-04-19 00:00:00	4693.887	4705.094	4668.01	4641.179	2760032768	37554577408
2011-04-20 00:00:00	4661.296	4684.95	4661.52	4643.866	2079228160	31252797440
2011-04-21 00:00:00	4675.6	4695.536	4684.814	4661.509	2082507776	33398646784
2011-04-22 00:00:00	4681.855	4689.334	4654.404	4645.434	1670303488	25749557248
2011-04-25 00:00:00	4640.874	4640.874	4572.221	4570.821	2266101504	33868337152
2011-04-26 00:00:00	4561.831	4580.541	4541.399	4515.215	1639059200	24459816960
2011-04-27 00:00:00	4558.811	4581.384	4503.297	4472.699	1631677696	25099075584
2011-04-28 00:00:00	4516.187	4533.443	4406.132	4405.579	1613777792	23983292416
2011-04-29 00:00:00	4409.005	4477.187	4477.187	4405.983	1267827456	18704097280
2011-05-03 00:00:00	4479.743	4519.264	4519.264	4439.874	1214500736	19403075584
2011-05-04 00:00:00	4497.086	4497.086	4398.577	4380.07	1368749184	23904976896
2011-05-05 00:00:00	4380.906	4415.027	4398.531	4369.776	1186813184	19091830784
2011-05-06 00:00:00	4352.448	4432.811	4404.932	4333.052	1579136640	23398885376
2011-05-09 00:00:00	4408.687	4454.653	4428.238	4408.687	1270619008	18849406976
2011-05-10 00:00:00	4435.093	4462.432	4462.432	4415.751	1135142528	18649419776
2011-05-11 00:00:00	4467.368	4489.588	4460.117	4428.376	1352995200	19943264256
2011-05-12 00:00:00	4427.225	4473.836	4406.998	4406.893	1414799488	21341536256
2011-05-13 00:00:00	4412.778	4435.551	4434.121	4365.513	1105466624	18474043392
2011-05-16 00:00:00	4425.606	4454.367	4398.779	4397.196	1343311360	18553092096
2011-05-17 00:00:00	4392.267	4451.428	4419.835	4362.335	1552527616	23196495872
2011-05-18 00:00:00	4410.44	4461.133	4450.457	4406.757	1128689664	16285044736
2011-05-19 00:00:00	4464.742	4485.422	4424.118	4421.656	1502234240	18339532800
2011-05-20 00:00:00	4427.95	4442.573	4423.501	4408.576	1224178944	16844704768
2011-05-23 00:00:00	4416.078	4416.078	4268.736	4268.736	1544318336	20651448320
2011-05-24 00:00:00	4252.655	4275.73	4269.659	4218.943	1302924288	16888119296
2011-05-25 00:00:00	4258.334	4288.431	4221.374	4217.425	1161512448	15535206400
2011-05-26 00:00:00	4248.485	4269.174	4185.805	4185.805	1080360064	15181976576
2011-05-27 00:00:00	4187.769	4212.271	4155.165	4153.194	1166721536	15433455616
2011-05-30 00:00:00	4142.417	4183.785	4129.472	4115.839	965758400	14003529728
2011-05-31 00:00:00	4137.069	4207.034	4207.034	4114.666	1241112320	16459954176
2011-06-01 00:00:00	4201.257	4233.533	4226.557	4183.556	1118177664	16787561472
2011-06-02 00:00:00	4174.883	4192.882	4158.853	4109.314	1247921536	17008992256
2011-06-03 00:00:00	4156.05	4233.76	4216.048	4156.05	1064846528	16126814208
2011-06-07 00:00:00	4205.166	4256.838	4249.996	4200.298	1078429440	16388725760
2011-06-08 00:00:00	4245.742	4273.111	4266.488	4194.028	1374986624	16583454720
2011-06-09 00:00:00	4254.963	4257.152	4175.602	4175.602	1317283840	15524877312
2011-06-10 00:00:00	4170.584	4199.118	4195.632	4138.329	1290418048	15804750848
2011-06-13 00:00:00	4165.94	4189.082	4176.087	4136.551	986310464	13326153728
2011-06-14 00:00:00	4169.59	4260.287	4250.039	4167.971	1462954368	19216338944
2011-06-15 00:00:00	4241.046	4271.742	4204.926	4204.487	1206881024	16467985408
2011-06-16 00:00:00	4168.134	4178.23	4133.181	4128.44	1016643776	13864934400
2011-06-17 00:00:00	4133.773	4168.628	4099.099	4099.099	1012162624	14285682688
2011-06-20 00:00:00	4096.315	4108.619	4062.372	4049.505	818977472	12952712192
2011-06-21 00:00:00	4075.173	4125.254	4125.254	4073.613	1099878656	14471337984
2011-06-22 00:00:00	4133.191	4152.033	4129.488	4111.437	979105472	13341451264
2011-06-23 00:00:00	4118.926	4230.152	4215.452	4103.254	1267521664	18275385344
2011-06-24 00:00:00	4207.008	4339.601	4307.422	4200.73	2043845376	31744675840
2011-06-27 00:00:00	4310.494	4353.874	4328.456	4296.193	1774684288	25888534528
2011-06-28 00:00:00	4334.569	4345.93	4337.379	4296.747	1495072640	21186680832
2011-06-29 00:00:00	4336.177	4353.353	4285.892	4285.892	1257471104	17655889920
2011-06-30 00:00:00	4288.896	4366.989	4353.85	4288.896	1543390336	22662506496
2011-07-01 00:00:00	4368.887	4412.254	4378.452	4350.124	1620592768	25342050304
2011-07-04 00:00:00	4400.537	4490.024	4484.574	4400.537	2415699200	35896233984
2011-07-05 00:00:00	4492.141	4505.816	4492.281	4469.627	2059049728	29811849216
2011-07-06 00:00:00	4487.785	4503.15	4495.216	4453.208	1729951488	26287325184
2011-07-07 00:00:00	4503.536	4544.921	4486.854	4484.392	1907935744	30088198144
2011-07-08 00:00:00	4488.9	4516.37	4495.274	4469.695	1462770304	23193040896
2011-07-11 00:00:00	4478.547	4529.938	4511.965	4462.968	1466277504	23261272064
2011-07-12 00:00:00	4476.967	4485.451	4443.11	4434.626	1841513472	26868240384
2011-07-13 00:00:00	4448.947	4525.524	4522.498	4448.947	1623334016	25807362048
2011-07-14 00:00:00	4535.442	4551.589	4522.265	4487.287	1591936256	28758849536
2011-07-15 00:00:00	4508.02	4550.51	4548.025	4494.375	1992714112	30705664000
2011-07-18 00:00:00	4550.442	4559.834	4537.385	4526.319	1573282304	24372576256
2011-07-19 00:00:00	4515.288	4515.288	4492.66	4480.811	1401605760	22187493376
2011-07-20 00:00:00	4517.47	4527.074	4494.272	4452.999	1330800384	21184790528
2011-07-21 00:00:00	4494.088	4505.366	4452.07	4451.535	1278062720	21925890048
2011-07-22 00:00:00	4462.199	4497.768	4469.113	4454.746	1059011136	18030970880
2011-07-25 00:00:00	4439.765	4441.959	4311.026	4296.239	1624748288	25654982656
2011-07-26 00:00:00	4305.383	4328.349	4328.332	4289.767	1169869824	17606920192
2011-07-27 00:00:00	4302.152	4385.715	4377.338	4287.446	1220769280	19585296384
2011-07-28 00:00:00	4338.924	4366.04	4362.641	4315.005	1222031488	19709659136
2011-07-29 00:00:00	4360.108	4378.372	4325.31	4304.575	1134699008	17718104064
2011-08-01 00:00:00	4319.69	4357.458	4337.045	4308.798	909804160	14271421440
2011-08-02 00:00:00	4311.581	4312.508	4312.508	4245.264	1155340800	17734895616
2011-08-03 00:00:00	4266.95	4337.249	4309.353	4265.569	1215009408	18546395136
2011-08-04 00:00:00	4320.83	4357.16	4318.33	4305.786	1075730688	15325295616
2011-08-05 00:00:00	4189.371	4259.048	4232.892	4174.155	1346585728	20780490752
2011-08-08 00:00:00	4181.401	4217.292	4070.774	3986.882	1753016832	26157465600
2011-08-09 00:00:00	3956.121	4094.935	4068.776	3921.547	1730746368	24635969536
2011-08-10 00:00:00	4141.977	4167.851	4114.952	4112.284	1563456640	22976784384
2011-08-11 00:00:00	4044.847	4177.132	4177.132	4044.847	1605334272	24211273728
2011-08-12 00:00:00	4202.786	4225.912	4194.85	4186.754	1641345408	21648746496
2011-08-15 00:00:00	4211.786	4254.284	4254.284	4195.659	1580430464	21542631424
2011-08-16 00:00:00	4260.04	4265.703	4218.811	4204.676	1193898496	18691962880
2011-08-17 00:00:00	4209.781	4237.389	4192.894	4186.339	984201984	13744548864
2011-08-18 00:00:00	4191.306	4198.424	4123.575	4119.794	1099825408	15532384256
2011-08-19 00:00:00	4051.856	4094.012	4081.833	4043.064	1090305024	15728737280
2011-08-22 00:00:00	4084.667	4111.589	4021.067	4010.022	949176576	14273598464
2011-08-23 00:00:00	4036.663	4075.936	4075.936	4023.88	832193792	12037401600
2011-08-24 00:00:00	4102.087	4121.291	4070.844	4066.294	936449728	14246535168
2011-08-25 00:00:00	4081.882	4194.717	4193.358	4069.083	1580383744	22023043072
2011-08-26 00:00:00	4175.28	4201.356	4188.723	4156.986	1135526912	16987627520
2011-08-29 00:00:00	4156.308	4159.619	4123.764	4118.257	1099096320	16646938624
2011-08-30 00:00:00	4154.425	4190.512	4104.015	4101.106	1079803520	15868221440
2011-08-31 00:00:00	4109.295	4129.411	4111.842	4081.203	897996032	13764654080
2011-09-01 00:00:00	4122.168	4143.622	4093.434	4078.532	780843712	11634660352
2011-09-02 00:00:00	4085.446	4098.531	4048.553	4030.052	775988864	11117501440
2011-09-05 00:00:00	4012.148	4012.148	3946.608	3945.35	888685440	12602094592
2011-09-06 00:00:00	3918.698	3947.873	3888.749	3873.235	804179200	11983278080
2011-09-07 00:00:00	3917.509	3974.871	3974.871	3901.682	915612608	13192544256
2011-09-08 00:00:00	3991.151	3992.056	3939.769	3939.769	774527424	11507220480
2011-09-09 00:00:00	3955.009	3994.519	3919.268	3905.115	652085504	9345145856
2011-09-13 00:00:00	3862.995	3881.821	3870.89	3836.419	661725248	9388969984
2011-09-14 00:00:00	3883.033	3897.834	3892.266	3810.157	749177728	10082725888
2011-09-15 00:00:00	3898.741	3933.469	3898.972	3890.716	823576576	10648875008
2011-09-16 00:00:00	3920.002	3938.518	3907.46	3903.088	783864448	9804575744
2011-09-19 00:00:00	3885.893	3885.893	3823.351	3820.467	813718848	9261983744
2011-09-20 00:00:00	3815.701	3855.795	3835.522	3796.111	773618688	8832665600
2011-09-21 00:00:00	3838.068	3966.295	3954.02	3821.749	1372435200	17355798528
2011-09-22 00:00:00	3918.491	3935.761	3832.213	3832.213	1103277696	13427688448
2011-09-23 00:00:00	3763.682	3820.098	3793.929	3746.567	1010325696	13364343808
2011-09-26 00:00:00	3763.149	3818.383	3724.624	3714.069	1021409216	10672687104
2011-09-27 00:00:00	3755.941	3782.206	3760.564	3717.339	924969408	11540673536
2011-09-28 00:00:00	3785.532	3794.438	3722.529	3709.589	854399232	10627946496
2011-09-29 00:00:00	3697.143	3721.314	3673.611	3661.145	953270528	11238576128
2011-09-30 00:00:00	3691.571	3706.279	3669.62	3651.316	731684608	9152577536
2011-10-10 00:00:00	3681.12	3691.421	3630.927	3625.019	658721344	7731722240
2011-10-11 00:00:00	3719.263	3733.476	3597.854	3558.387	1051114304	13521998848
2011-10-12 00:00:00	3575.575	3728.66	3723.797	3554.033	1526760320	17353383936
2011-10-13 00:00:00	3715.874	3777.691	3752.857	3703.045	1584211328	16655564800
2011-10-14 00:00:00	3743.221	3758.465	3735.171	3702.244	1028377216	11677576192
2011-10-17 00:00:00	3742.202	3782.335	3753.115	3736.008	906981888	11728268288
2011-10-18 00:00:00	3726.558	3733.216	3644.216	3641.063	990598912	12397642752
2011-10-19 00:00:00	3654.445	3671.88	3607.176	3602.3	892338496	10682713088
2011-10-20 00:00:00	3587.748	3589.518	3500.906	3472.768	1043333632	12549071872
2011-10-21 00:00:00	3501.483	3516.368	3459.187	3454.221	751132992	8735574016
2011-10-24 00:00:00	3470.784	3550.102	3546.074	3434.204	1127051904	12740614144
2011-10-25 00:00:00	3544.475	3651.251	3639.313	3531.811	1670524800	18999341056
2011-10-26 00:00:00	3619.364	3720.749	3682.714	3615.967	1988349824	21815894016
