date	open	high	close	low	volume	amount
2014-07-16 00:00:00	964.924	967.52	955.865	951.977	2284350208	30518976512
2014-07-17 00:00:00	954.866	954.866	949.258	943.977	1739046656	23152820224
2014-07-18 00:00:00	946.777	956.15	950.542	945.762	1738970880	23931060224
2014-07-21 00:00:00	951.472	953.552	951.052	945.551	1669619840	23991859200
2014-07-22 00:00:00	950.219	962.445	962.445	949.558	2070457856	28312655872
2014-07-23 00:00:00	962.347	964.157	952.421	948.703	2137677568	28853237760
2014-07-24 00:00:00	952.285	954.959	946.073	936.953	2444603648	31792001024
2014-07-25 00:00:00	946.816	956.185	956.183	946.816	2123672320	26608785408
2014-07-28 00:00:00	959.134	974.57	973.888	959.134	3235153152	39082684416
2014-07-29 00:00:00	974.473	989.877	986.575	973.175	3268063744	42527694848
2014-07-30 00:00:00	985.865	992.435	991.641	984.195	2881407744	38470324224
2014-07-31 00:00:00	990.789	998.783	998.783	988.448	2703581952	36332609536
2014-08-01 00:00:00	995.503	1001.804	987.443	986.221	3216137216	42651348992
2014-08-04 00:00:00	989.366	1000.557	1000.557	988.709	2592174848	34245328896
2014-08-05 00:00:00	1001.817	1008.477	1008.477	995.72	3047498752	39238262784
2014-08-06 00:00:00	1005.691	1015.595	1014.159	1001.823	2953460480	39159742464
2014-08-07 00:00:00	1014.919	1019.923	1005.307	1004.979	2818380032	37679001600
2014-08-08 00:00:00	1005.62	1015.269	1013.08	1005.62	2434242304	32323487744
2014-08-11 00:00:00	1015.691	1028.278	1028.278	1015.691	2859038208	38179930112
2014-08-12 00:00:00	1028.381	1033.406	1033.406	1025.855	2948434176	40121778176
2014-08-13 00:00:00	1033.669	1036.921	1033.028	1021.63	3057253376	41137045504
2014-08-14 00:00:00	1032.311	1038.588	1027.466	1026.932	3074959616	41173438464
2014-08-15 00:00:00	1027.904	1041.351	1039.296	1026.216	3011500544	40352403456
2014-08-18 00:00:00	1042.106	1054.409	1054.409	1042.106	3424079872	47257546752
2014-08-19 00:00:00	1055.803	1060.068	1057.406	1050.612	3620149248	50916573184
2014-08-20 00:00:00	1056.77	1063.136	1056.472	1053.425	3368315648	46637887488
2014-08-21 00:00:00	1057.281	1058.774	1057.129	1043.99	3156622336	44728328192
2014-08-22 00:00:00	1055.99	1065.531	1064.357	1055.045	2988902912	43614552064
2014-08-25 00:00:00	1066.284	1066.361	1058.334	1054.914	2883134208	40997404672
2014-08-26 00:00:00	1056.931	1061.395	1041.667	1038.117	3116340736	42745663488
2014-08-27 00:00:00	1041.963	1052.313	1050.029	1041.963	2528656896	35563552768
2014-08-28 00:00:00	1049.83	1052.314	1040.428	1037	2609242368	35111874560
2014-08-29 00:00:00	1040.132	1051.736	1051.736	1038.749	2121480576	29626150912
2014-09-01 00:00:00	1053.572	1069.932	1069.932	1053.572	2795180544	40348258304
2014-09-02 00:00:00	1072.378	1083.42	1083.42	1071.144	3599215360	52815179776
2014-09-03 00:00:00	1086.871	1094.325	1092.626	1083.839	3937940480	59012845568
2014-09-04 00:00:00	1093.757	1099.98	1099.221	1089.349	3844550400	58474070016
2014-09-05 00:00:00	1101.144	1104.008	1103.847	1093.757	3996039168	57385852928
2014-09-09 00:00:00	1105.59	1109.772	1108.987	1097.784	3673451264	53242175488
2014-09-10 00:00:00	1107.134	1114.053	1112.953	1100.979	3696715520	52919238656
2014-09-11 00:00:00	1113.886	1125.34	1109.982	1104.338	4604497408	66635169792
2014-09-12 00:00:00	1109.369	1121.718	1121.718	1106.74	3701550592	52286271488
2014-09-15 00:00:00	1121.675	1132.788	1131.532	1118.685	4319607808	62109724672
2014-09-16 00:00:00	1131.984	1132.301	1089.439	1089.439	4987588096	71170949120
2014-09-17 00:00:00	1090.174	1096.062	1096.062	1077.604	3624332032	50841989120
2014-09-18 00:00:00	1094.052	1102.235	1102.235	1090.569	3184748800	42993401856
2014-09-19 00:00:00	1103.488	1114.457	1113.349	1101.485	3077780224	43745091584
2014-09-22 00:00:00	1112.501	1112.501	1099.067	1095.808	3215017984	46677118976
2014-09-23 00:00:00	1098.057	1112.53	1112.53	1098.057	3005307392	43824865280
2014-09-24 00:00:00	1110.845	1126.014	1124.863	1108.029	3511434496	51280547840
2014-09-25 00:00:00	1129.437	1138.268	1126.7	1123.151	4050854144	59239944192
2014-09-26 00:00:00	1125.154	1130.08	1129.671	1122.098	3259031808	48088465408
2014-09-29 00:00:00	1133.156	1141.676	1140.83	1133.156	3630708480	52488523776
2014-09-30 00:00:00	1142.975	1150.509	1148.837	1141.064	3534249728	51579133952
2014-10-08 00:00:00	1152.499	1163.555	1163.555	1145.765	3758375680	57485099008
2014-10-09 00:00:00	1165.556	1169.421	1167.048	1151.064	4467367424	68296155136
2014-10-10 00:00:00	1162.198	1165.948	1159.074	1152.866	3883240960	57867120640
2014-10-13 00:00:00	1154.258	1154.258	1152.922	1138.239	3462600192	51719163904
2014-10-14 00:00:00	1151.516	1159.983	1148.777	1142.003	3338778112	51438604288
2014-10-15 00:00:00	1147.747	1152.825	1152.824	1137.511	3238139648	49304424448
2014-10-16 00:00:00	1147.321	1157.952	1136.288	1136.288	3681678080	56287514624
2014-10-17 00:00:00	1134.072	1138.738	1125.097	1105.698	3489735168	50384891904
2014-10-20 00:00:00	1127.514	1142.042	1142.042	1127.514	2729909760	40978857984
2014-10-21 00:00:00	1142.608	1145.772	1133.597	1132.071	2834477824	40625700864
2014-10-22 00:00:00	1133.525	1137.254	1120.527	1120.196	2566792704	37052874752
2014-10-23 00:00:00	1118.233	1122.407	1106.697	1100.855	2693462016	37595918336
2014-10-24 00:00:00	1107.365	1115.915	1109.83	1105.852	2215866112	31640406016
2014-10-27 00:00:00	1106.928	1118.45	1118.45	1101.269	2306474496	31807510528
2014-10-28 00:00:00	1120.636	1142.556	1142.556	1120.636	3079033088	44872593408
2014-10-29 00:00:00	1145.412	1154.399	1153.568	1142.255	4046300160	58570526720
2014-10-30 00:00:00	1153.167	1158.579	1150.555	1147.682	3699790336	54864101376
2014-10-31 00:00:00	1151.358	1154.032	1146.957	1136.967	3525210880	50509279232
2014-11-03 00:00:00	1146.985	1154.114	1154.104	1146.628	3239884800	46829449216
2014-11-04 00:00:00	1154.019	1154.019	1145.819	1141.004	3427247872	49289572352
2014-11-05 00:00:00	1144.961	1146.375	1143.412	1138.178	2929249792	41748779008
2014-11-06 00:00:00	1143.149	1152.28	1152.279	1138.559	2968338688	42412957696
2014-11-07 00:00:00	1153.248	1156.78	1140.238	1135.424	3628084736	52711133184
2014-11-10 00:00:00	1141.545	1145.088	1145.088	1134.055	3024471040	44475871232
2014-11-11 00:00:00	1146.741	1147.326	1107.204	1100.002	4081904384	57706995712
2014-11-12 00:00:00	1104.267	1120.202	1120.202	1102.924	2458221824	34632339456
2014-11-13 00:00:00	1120.088	1120.088	1099.024	1092.684	3106983168	43871674368
2014-11-14 00:00:00	1095.588	1100.899	1100.382	1089.953	2557689856	34318628864
2014-11-17 00:00:00	1101.508	1117.726	1113.585	1096.694	2703597056	36882137088
2014-11-18 00:00:00	1113.416	1117.786	1115.654	1111.327	2318618624	32199360512
2014-11-19 00:00:00	1115.555	1127.426	1123.755	1114.923	2756549120	39525908480
2014-11-20 00:00:00	1120.247	1122.246	1118.714	1116.637	2372094208	32853032960
2014-11-21 00:00:00	1119.396	1127.265	1127.113	1119.077	2653892608	37126365184
2014-11-24 00:00:00	1135.626	1139.213	1136.45	1130.169	3867022848	54670794752
2014-11-25 00:00:00	1137.513	1155.3	1155.3	1136.676	4109570304	59722604544
2014-11-26 00:00:00	1157.243	1159.486	1157.17	1148.881	4347504640	61591367680
2014-11-27 00:00:00	1160.944	1161.801	1161.124	1152.285	4723505664	66348138496
2014-11-28 00:00:00	1160.961	1160.961	1158.112	1146.876	5007171584	71306993664
2014-12-01 00:00:00	1156.34	1156.34	1146.668	1139.549	4422131200	64283967488
2014-12-02 00:00:00	1145.403	1160.33	1158.385	1144.429	3899510784	57334722560
2014-12-03 00:00:00	1159.125	1172.192	1172.192	1150.723	5743676416	83087351808
2014-12-04 00:00:00	1173.248	1193.347	1192.385	1173.248	5712074752	85347442688
2014-12-05 00:00:00	1194.772	1194.772	1165.776	1137.018	6328194048	95686483968
2014-12-08 00:00:00	1160.398	1172.166	1167.296	1151.861	5150652416	81281130496
2014-12-09 00:00:00	1163.857	1163.857	1118.066	1116.832	6484756480	96826138624
2014-12-10 00:00:00	1118.134	1158.296	1158.184	1118.092	4568759296	68412473344
2014-12-11 00:00:00	1155.861	1170.657	1169.353	1152.439	4359601152	67059376128
2014-12-12 00:00:00	1170.83	1181.618	1180.334	1169.757	4009211392	59715112960
2014-12-15 00:00:00	1175.697	1201.225	1200.178	1173.857	4585623040	70322692096
2014-12-16 00:00:00	1200.641	1202.518	1193.282	1187.3	4187003392	62466363392
2014-12-17 00:00:00	1190.392	1190.392	1178.613	1166.78	4336781312	65012908032
2014-12-18 00:00:00	1175.898	1181.819	1174.315	1172.921	3771879936	59092365312
2014-12-19 00:00:00	1171.922	1171.922	1156.809	1141.535	4002492416	60042936320
2014-12-22 00:00:00	1152.008	1152.008	1107.836	1105.052	4297110016	62082334720
2014-12-23 00:00:00	1103.037	1117.221	1093.222	1092.371	2967971584	43073441792
2014-12-24 00:00:00	1098.586	1111.673	1111.673	1097.749	2779749632	40816140288
2014-12-25 00:00:00	1115.478	1124.961	1124.961	1114.436	2759484672	40530173952
2014-12-26 00:00:00	1125.45	1130.843	1130.843	1121.287	3110516480	46375309312
2014-12-29 00:00:00	1131.262	1131.262	1114.527	1108.233	3623529984	55097782272
2014-12-30 00:00:00	1113.479	1114.791	1096.752	1094.543	3321945344	50636578816
2014-12-31 00:00:00	1096.98	1107.185	1107.176	1093.192	3177205760	47574487040
2015-01-05 00:00:00	1109.326	1127.914	1124.994	1100.273	4071944704	60841869312
2015-01-06 00:00:00	1118.359	1149.99	1148.721	1114.276	4194231808	65446805504
2015-01-07 00:00:00	1146.746	1149.589	1143.42	1136.294	3334766336	51055300608
2015-01-08 00:00:00	1142.817	1153.085	1143.256	1136.901	3320411392	50680209408
2015-01-09 00:00:00	1140.707	1158.589	1140.319	1140.245	3327380224	53848903680
2015-01-12 00:00:00	1137.155	1144.498	1137.772	1129.599	2735889408	43593674752
2015-01-13 00:00:00	1138.209	1166.39	1165.579	1138.209	3094420224	53358555136
2015-01-14 00:00:00	1164.612	1167.611	1160.3	1155.339	2733457920	46318178304
2015-01-15 00:00:00	1159.923	1165.286	1162.42	1157.042	2301504768	38267904000
2015-01-16 00:00:00	1162.77	1180.839	1179.39	1162.77	3209285632	52034031616
2015-01-19 00:00:00	1152.864	1190.167	1152.772	1138.52	4056023040	66246430720
2015-01-20 00:00:00	1157.468	1195.399	1195.397	1157.468	4095348480	70030819328
2015-01-21 00:00:00	1202.114	1219.413	1218.374	1201.601	4686070784	79422382080
2015-01-22 00:00:00	1219.524	1233.937	1232.444	1217.565	4456404480	73974120448
2015-01-23 00:00:00	1232.675	1233.682	1215.988	1211.443	4111350016	67093016576
2015-01-26 00:00:00	1217.735	1241.302	1241.302	1217.735	4216120832	65256820736
2015-01-27 00:00:00	1245.128	1250.837	1249.639	1229.702	4886322176	76832800768
2015-01-28 00:00:00	1245.566	1251.973	1239.049	1235.526	3956019200	62836850688
2015-01-29 00:00:00	1230.073	1240.635	1234.722	1226.543	3486828288	53791342592
2015-01-30 00:00:00	1235.064	1239.701	1218.59	1218.321	3074759168	48961626112
2015-02-02 00:00:00	1207.064	1222.433	1213.864	1203.852	2640693248	41753456640
2015-02-03 00:00:00	1218.839	1242.487	1241.047	1218.839	3397115136	54101209088
2015-02-04 00:00:00	1244.198	1250.048	1237.553	1237.051	3578529280	58251608064
2015-02-05 00:00:00	1245.369	1255.788	1235.906	1235.271	4035958528	66551582720
2015-02-06 00:00:00	1234.707	1238.272	1212.672	1207.801	3250200320	53484298240
2015-02-09 00:00:00	1209.854	1219.403	1204.808	1202.235	2632179712	44380327936
2015-02-10 00:00:00	1205.464	1227.87	1227.87	1204.522	2401897984	41081319424
2015-02-11 00:00:00	1229.288	1248.3	1245.462	1229.277	2852805376	49702850560
2015-02-12 00:00:00	1246.963	1255.132	1254.244	1246.028	3067757568	52343578624
2015-02-13 00:00:00	1260.343	1277.734	1272.603	1260.343	3817390336	66893651968
2015-02-16 00:00:00	1277.84	1304.881	1304.881	1277.84	3958401536	72760451072
2015-02-17 00:00:00	1310.259	1312.125	1309.823	1301.452	3374743040	62514683904
2015-02-25 00:00:00	1314.218	1315.2	1302.58	1297.949	3548331520	65994993664
2015-02-26 00:00:00	1301.63	1311.841	1311.839	1297.332	3638638848	65702014976
2015-02-27 00:00:00	1311.867	1325.26	1323.692	1308.824	4003661056	72393007104
2015-03-02 00:00:00	1330.511	1349.404	1349.404	1326.113	5322589184	94820950016
2015-03-03 00:00:00	1343.017	1359.137	1338.274	1337.588	5954275840	102687645696
2015-03-04 00:00:00	1338.371	1361.498	1361.498	1338.371	4867017728	88200740864
2015-03-05 00:00:00	1363.138	1369.512	1369.467	1353.606	5042454016	92960055296
2015-03-06 00:00:00	1373.023	1374.368	1341.475	1341.376	4328811520	78649032704
2015-03-09 00:00:00	1336.147	1360.697	1360.697	1328.602	3964564224	69728673792
2015-03-10 00:00:00	1362.947	1387.749	1383.702	1362.219	4695233536	86975766528
2015-03-11 00:00:00	1384.555	1386.435	1379.913	1375.159	4413639168	80014491648
2015-03-12 00:00:00	1385.508	1387.502	1374.937	1363.377	4857444352	86324297728
2015-03-13 00:00:00	1380.284	1394.709	1394.709	1377.401	4207147264	78780432384
2015-03-16 00:00:00	1405.967	1444.022	1444.022	1405.967	6145352192	117637890048
2015-03-17 00:00:00	1452.384	1462.595	1456.598	1439.292	6842370048	129300832256
2015-03-18 00:00:00	1458.401	1486.345	1485.679	1451.916	6646589440	125694697472
2015-03-19 00:00:00	1487.44	1493.376	1493.376	1476.303	6408301056	122720509952
2015-03-20 00:00:00	1492.66	1515.322	1507.743	1492.66	6396571136	129596538880
2015-03-23 00:00:00	1515.313	1554.128	1554.128	1515.313	7369368576	150828400640
2015-03-24 00:00:00	1559.336	1574.523	1572.285	1512.041	8520288256	177564827648
2015-03-25 00:00:00	1571.963	1611.247	1598.985	1564.634	7746886144	164173447168
2015-03-26 00:00:00	1592.469	1603.72	1568.264	1554.275	7079473152	151221141504
2015-03-27 00:00:00	1568.419	1593.122	1591.333	1566.239	5145049088	109248004096
2015-03-30 00:00:00	1594.655	1606.379	1601.606	1590.139	5960043008	126165565440
2015-03-31 00:00:00	1603.94	1629.863	1612.102	1594.452	6652861952	141322862592
2015-04-01 00:00:00	1615.411	1662.611	1658.02	1615.411	6532314624	140309807104
2015-04-02 00:00:00	1672.292	1694.907	1694.476	1667.976	7217020416	159486263296
2015-04-03 00:00:00	1686.934	1719.917	1718.595	1679.142	6934337536	152355946496
2015-04-07 00:00:00	1725.627	1750.563	1750.563	1725.627	7077115392	160135626752
2015-04-08 00:00:00	1757.213	1757.448	1719.762	1689.864	7744530944	172784058368
2015-04-09 00:00:00	1718.621	1718.621	1693.169	1630.729	7191126016	158604328960
2015-04-10 00:00:00	1687.321	1742.399	1739.207	1678.445	5979092992	136807735296
2015-04-13 00:00:00	1749.559	1781.084	1776.141	1738.521	6966950400	160873562112
2015-04-14 00:00:00	1777.326	1786.296	1768.438	1752.479	6640351744	150590570496
2015-04-15 00:00:00	1764.876	1764.876	1700.577	1700.577	5956833792	132938547200
2015-04-16 00:00:00	1679.889	1741.241	1721.491	1664.253	5254105088	118435250176
2015-04-17 00:00:00	1733.914	1742.243	1724.667	1715.295	6204303360	134903177216
2015-04-20 00:00:00	1716.516	1720.455	1678.421	1671.953	6621224448	140986253312
2015-04-21 00:00:00	1679.626	1742.232	1742.232	1679.626	5634046976	126695776256
2015-04-22 00:00:00	1758.022	1791.706	1791.23	1758.022	6996447232	155019542528
2015-04-23 00:00:00	1800.629	1818.899	1809.652	1788.182	7464784896	167197540352
2015-04-24 00:00:00	1791.307	1816.176	1808.811	1778.725	7055249920	153564135424
2015-04-27 00:00:00	1824.617	1842.681	1820.943	1806.684	6641679872	150763126784
2015-04-28 00:00:00	1822.974	1823.412	1759.241	1742.284	6418271744	147380977664
2015-04-29 00:00:00	1754.282	1797.758	1794.008	1747.446	5096805888	119401062400
2015-04-30 00:00:00	1801.443	1818.675	1798.747	1798.693	5384491008	124831891456
2015-05-04 00:00:00	1804.952	1815.014	1810.828	1784.926	5079470592	118608838656
2015-05-05 00:00:00	1809.499	1811.941	1763.509	1753.019	5672115712	127821078528
2015-05-06 00:00:00	1771.786	1810.601	1762.117	1750.693	5458011648	126255783936
2015-05-07 00:00:00	1758.015	1770.662	1742.466	1738.802	4744767488	106435690496
2015-05-08 00:00:00	1762.822	1823.474	1823.474	1762.822	5766215168	135068532736
2015-05-11 00:00:00	1842.768	1916.434	1916.434	1839.529	7324115968	179857408000
2015-05-12 00:00:00	1929.865	1960.862	1960.375	1914.819	7943489536	195172761600
2015-05-13 00:00:00	1955.098	2010.299	1989.983	1935.803	8277613056	199911292928
2015-05-14 00:00:00	1999.845	2015.795	1996.103	1979.091	7384050176	181087731712
2015-05-15 00:00:00	1989.258	2002.796	1984.287	1952.106	6634966528	160254033920
2015-05-18 00:00:00	1983.566	2045.882	2044.664	1979.547	6928309248	168564244480
2015-05-19 00:00:00	2056.921	2096.562	2095.615	2035.486	7087649792	177717116928
2015-05-20 00:00:00	2112.585	2188.37	2145.413	2112.585	8808726528	219831631872
2015-05-21 00:00:00	2159.548	2242.07	2242.07	2159.548	8337418240	214761160704
2015-05-22 00:00:00	2278.392	2296.363	2256.087	2210.52	8870067200	239217393664
2015-05-25 00:00:00	2229.138	2299.73	2298.753	2212.208	8300433920	221235150848
2015-05-26 00:00:00	2316.917	2386.296	2386.239	2314.693	8809325568	245380579328
2015-05-27 00:00:00	2402.092	2411.737	2399.537	2343.435	8812393472	245690269696
2015-05-28 00:00:00	2397.529	2431.559	2251.675	2251.675	9790142464	267372838912
2015-05-29 00:00:00	2249.806	2324.979	2281.885	2158.297	7846247424	206684897280
2015-06-01 00:00:00	2306.216	2396.739	2396.739	2306.216	7148551168	195341434880
2015-06-02 00:00:00	2417.071	2486.923	2486.923	2406.603	8015057920	223778013184
2015-06-03 00:00:00	2502.863	2508.599	2484.501	2420.947	7887839744	224271106048
2015-06-04 00:00:00	2488.882	2490.179	2468.254	2332.154	7557308416	214133358592
2015-06-05 00:00:00	2497.648	2520.202	2486.685	2438.482	8340630016	232888401920
2015-06-08 00:00:00	2486.149	2486.149	2435.598	2408.138	7557302272	208887414784
2015-06-09 00:00:00	2427.341	2463.965	2435.966	2408.467	6280980480	173037731840
2015-06-10 00:00:00	2426.346	2505.453	2485.411	2408.004	6839589376	188745678848
2015-06-11 00:00:00	2490.321	2526.778	2526.77	2485.27	7175045120	200897675264
2015-06-12 00:00:00	2536.329	2570.672	2554.292	2533.832	7410491904	208481107968
2015-06-15 00:00:00	2565.424	2567.321	2492.533	2487.992	7887971840	218423083008
2015-06-16 00:00:00	2463.276	2463.276	2395.761	2373.666	6988412928	183646994432
2015-06-17 00:00:00	2396.501	2439.759	2430.54	2317.321	6050301440	156011364352
2015-06-18 00:00:00	2422.297	2434.477	2334.691	2330.774	5373474304	142038843392
2015-06-19 00:00:00	2289.267	2304.898	2191.338	2187.435	5173015040	127906291712
2015-06-23 00:00:00	2189.094	2214.831	2214.536	2065.194	5576742912	131314352128
2015-06-24 00:00:00	2232.767	2259.342	2245.419	2185.95	5801942528	143063023616
2015-06-25 00:00:00	2250.488	2252.301	2157.371	2131.364	5778472448	142405140480
2015-06-26 00:00:00	2086.431	2091.504	1982.24	1977.264	5206768128	115369566208
2015-06-29 00:00:00	2019.103	2020.125	1847.252	1820.825	6905377792	140280397824
2015-06-30 00:00:00	1797.657	1951.15	1948.797	1724.065	8354950144	165081858048
2015-07-01 00:00:00	1930.943	2004.048	1863.421	1849.2	7818876416	172288065536
2015-07-02 00:00:00	1855.99	1870.849	1760.016	1739.116	6963917824	138014949376
2015-07-03 00:00:00	1700.909	1796.375	1673.42	1637.151	6869558784	126056194048
2015-07-06 00:00:00	1786.064	1786.064	1642.735	1582.855	8937357312	157614342144
2015-07-07 00:00:00	1589.573	1602.384	1549.034	1542.939	4833150464	84463640576
2015-07-08 00:00:00	1498.796	1537.609	1532.608	1497.392	7661377536	113590378496
2015-07-09 00:00:00	1524.843	1577.509	1577.437	1524.843	2933864960	49079091200
2015-07-10 00:00:00	1609.699	1634.301	1633.083	1605.115	2400023552	44474769408
2015-07-13 00:00:00	1682.85	1706.872	1703.134	1670.563	4414998016	85684920320
2015-07-14 00:00:00	1740.26	1771.731	1738.511	1726.25	5702835712	109719461888
2015-07-15 00:00:00	1750.825	1750.825	1664.036	1661.897	7278479872	136755601408
2015-07-16 00:00:00	1639.785	1725.863	1695.765	1592.508	6984135168	126016405504
2015-07-17 00:00:00	1709.692	1796.145	1785.347	1705.832	6435174912	124417875968
2015-07-20 00:00:00	1801.158	1847.06	1818.972	1783.397	7577527808	152319770624
2015-07-21 00:00:00	1804.061	1856.86	1843.328	1786.147	6443379200	130453118976
2015-07-22 00:00:00	1842.976	1870.519	1861.378	1818.503	7008685056	146112462848
2015-07-23 00:00:00	1864.933	1913.485	1906.874	1853.026	7591932416	157394665472
2015-07-24 00:00:00	1913.626	1938.118	1878.866	1865.407	8509814272	177133256704
2015-07-27 00:00:00	1845.147	1892.257	1747.105	1747.095	7928727552	160607535104
2015-07-28 00:00:00	1670.25	1765.483	1708.762	1634.08	8146248704	151508074496
2015-07-29 00:00:00	1732.801	1780.687	1780.48	1671.196	6306433536	121532882944
2015-07-30 00:00:00	1773.56	1805.618	1723.498	1720.393	6302662144	125195902976
2015-07-31 00:00:00	1699.827	1747.029	1716.183	1692.452	5105751552	99680747520
2015-08-03 00:00:00	1691.205	1708.432	1678.573	1650.252	5246544896	98721513472
2015-08-04 00:00:00	1680.38	1760.286	1760.241	1673.149	5783791104	111655911424
2015-08-05 00:00:00	1758.8	1781.926	1737.485	1726.356	5604782080	112490561536
2015-08-06 00:00:00	1702.276	1749.714	1727.676	1696.434	4007919616	81101864960
2015-08-07 00:00:00	1746.291	1777.632	1777.376	1742.846	5204649984	105169879040
2015-08-10 00:00:00	1795.249	1862.852	1853.442	1787.267	6682975232	137151012864
2015-08-11 00:00:00	1859.116	1881.924	1857.593	1848.949	6928738304	140375605248
2015-08-12 00:00:00	1846.756	1872.007	1832.831	1832.752	5795484160	114928050176
2015-08-13 00:00:00	1830.275	1874.943	1874.943	1814.451	5554635776	110666866688
2015-08-14 00:00:00	1890.412	1903.646	1880.789	1870.749	6347117056	127417008128
2015-08-17 00:00:00	1876.654	1897.61	1895.611	1860.526	6771131904	136649719808
2015-08-18 00:00:00	1898.965	1902.725	1769.097	1762.076	7929428992	160199524352
2015-08-19 00:00:00	1715.636	1815.251	1806.191	1673.732	6976476160	131628974080
2015-08-20 00:00:00	1789.192	1817.875	1753.213	1753.213	5749070336	112767057920
2015-08-21 00:00:00	1720.836	1741.469	1658.752	1655.479	5908362752	105234907136
2015-08-24 00:00:00	1585.018	1593.302	1531.319	1531.104	4340915712	68916535296
2015-08-25 00:00:00	1423.84	1464.699	1421.344	1419.293	5117127680	75184603136
2015-08-26 00:00:00	1420.361	1469.142	1377.131	1359.818	7296739328	104449966080
2015-08-27 00:00:00	1401.084	1425.88	1425.88	1351.823	6048015872	86353207296
2015-08-28 00:00:00	1448.87	1505.855	1503.781	1435.846	6757729280	100880670720
2015-08-31 00:00:00	1495.692	1495.692	1459.649	1451.467	5764628992	88589082624
2015-09-01 00:00:00	1439.451	1439.451	1387.643	1374.401	5187117568	73900343296
2015-09-02 00:00:00	1324.53	1415.132	1371.875	1322.676	5956136960	83036430336
2015-09-07 00:00:00	1383.93	1423.477	1371.162	1361.622	5234918400	75497373696
2015-09-08 00:00:00	1357.337	1423.753	1421.518	1344.248	4368291328	60888137728
2015-09-09 00:00:00	1427.632	1476.372	1465.193	1424.105	7097496064	109850591232
2015-09-10 00:00:00	1441.206	1467.354	1439.533	1434.311	5091920896	77724377088
2015-09-11 00:00:00	1435.586	1458.485	1447.257	1426.965	4223059200	63851917312
2015-09-14 00:00:00	1452.712	1456.494	1345.669	1341.757	5101298176	72699011072
2015-09-15 00:00:00	1309.122	1335.092	1276.124	1271.602	4428335616	57463042048
2015-09-16 00:00:00	1280.775	1364.951	1360.285	1276.584	5118088192	68386820096
2015-09-17 00:00:00	1357.661	1399.172	1340.131	1340.131	6134935552	88443527168
2015-09-18 00:00:00	1349.69	1364.014	1354.046	1332.122	4091673088	59430621184
2015-09-21 00:00:00	1338.445	1406.397	1406.14	1333.601	4915706880	74069098496
2015-09-22 00:00:00	1412.236	1432.952	1416.965	1397.883	5900896768	89390956544
2015-09-23 00:00:00	1392.959	1422.902	1405.565	1390.589	5016217600	77241090048
2015-09-24 00:00:00	1413.63	1428.381	1421.76	1403.647	4688001024	72892203008
2015-09-25 00:00:00	1415.591	1424.68	1375.883	1366.31	4795423232	71876141056
2015-09-28 00:00:00	1378.369	1407.786	1406.778	1357.859	3488488448	54481551360
2015-09-29 00:00:00	1383.819	1404.62	1387.268	1377.035	3838550784	60692344832
2015-09-30 00:00:00	1393.983	1401.053	1392.944	1377.371	3445088512	54768877568
2015-10-08 00:00:00	1439.585	1461.77	1450.173	1429.944	5329920000	84875517952
2015-10-09 00:00:00	1447.623	1477.68	1470.249	1443.936	5398108672	84639219712
2015-10-12 00:00:00	1479.379	1548.466	1531.879	1479.379	7357859840	121681281024
2015-10-13 00:00:00	1520.684	1552.086	1548.468	1515.524	6377997312	104690720768
2015-10-14 00:00:00	1542.097	1555.582	1528.691	1525.497	6332123136	107500838912
2015-10-15 00:00:00	1521.869	1576.941	1576.941	1521.869	6786788864	113416069120
2015-10-16 00:00:00	1588.319	1597.847	1593.709	1562.611	7438886400	126382907392
2015-10-19 00:00:00	1600.313	1611.689	1596.234	1574.303	7418877952	130642370560
2015-10-20 00:00:00	1593.414	1629.053	1629.053	1587.551	7485614080	130344116224
2015-10-21 00:00:00	1629.453	1636.765	1527.248	1521.607	9331852288	162339110912
2015-10-22 00:00:00	1524.494	1584.571	1582.364	1520.021	6934799360	123116617728
2015-10-23 00:00:00	1593.238	1628.526	1622.02	1584.714	7964928000	151722295296
2015-10-26 00:00:00	1645.022	1653.858	1641.421	1615.36	8567687168	164084154368
2015-10-27 00:00:00	1626.784	1660.077	1650.837	1571.435	7540109312	141347110912
2015-10-28 00:00:00	1638.95	1663.209	1611.702	1604.626	7143218688	133921406976
2015-10-29 00:00:00	1622.232	1639.576	1620.814	1595.427	5994276352	110430142464
2015-10-30 00:00:00	1618.521	1647.733	1623.52	1591.822	6710225920	125635551232
2015-11-02 00:00:00	1583.28	1637.961	1586.364	1577.883	6499334656	120327749632
2015-11-03 00:00:00	1590.739	1602.207	1583.574	1569.173	5157874688	95558787072
2015-11-04 00:00:00	1591.168	1666.49	1666.49	1591.168	7730052096	145380196352
2015-11-05 00:00:00	1670.488	1688.495	1661.548	1648.39	9055157248	167082262528
2015-11-06 00:00:00	1665.588	1709.089	1706.999	1665.588	7954801664	151789125632
2015-11-09 00:00:00	1696.875	1746.557	1738.417	1683.916	9252723712	180480016384
2015-11-10 00:00:00	1730.976	1761.45	1751.531	1723.776	8710425600	171124703232
2015-11-11 00:00:00	1755.004	1780.627	1778.939	1743.708	7889889280	157146185728
2015-11-12 00:00:00	1790.051	1795.427	1779.652	1753.61	8794347520	181038907392
2015-11-13 00:00:00	1760.66	1771.46	1743.987	1724.01	7889943040	161014218752
2015-11-16 00:00:00	1713.87	1783.556	1783.556	1712.86	6615557632	135172513792
