date	open	high	close	low	volume	amount
2014-12-09 00:00:00	6519.277	6611.254	6267.507	6254.531	34284058624	448705462272
2014-12-10 00:00:00	6258.558	6494.594	6492.757	6226.853	22899582976	302403026944
2014-12-11 00:00:00	6470.065	6574.689	6550.356	6447.463	23407747072	293985189888
2014-12-12 00:00:00	6555.35	6618.452	6609.478	6548.372	20159932416	260615815168
2014-12-15 00:00:00	6600.116	6702.741	6695.578	6580.562	20858497024	282390495232
2014-12-16 00:00:00	6697.219	6717.893	6717.893	6652.479	21097484288	281785434112
2014-12-17 00:00:00	6716.126	6716.126	6678.831	6590.175	22652770304	307699744768
2014-12-18 00:00:00	6658.548	6695.158	6638.389	6637.049	18057762816	252889677824
2014-12-19 00:00:00	6623.514	6625.295	6564.46	6451.188	21008166912	268567166976
2014-12-22 00:00:00	6544.215	6544.215	6339.299	6305.78	24137904128	291861331968
2014-12-23 00:00:00	6301.981	6373.768	6245.619	6240.81	16643373056	205405044736
2014-12-24 00:00:00	6269.193	6300.399	6282.574	6223.692	15259971584	191057297408
2014-12-25 00:00:00	6301.467	6379.355	6379.355	6291.378	14739414016	187907293184
2014-12-26 00:00:00	6382.505	6457.252	6457.252	6373.157	17094076416	220432728064
2014-12-29 00:00:00	6473.646	6473.759	6373.859	6332.496	20039260160	260716675072
2014-12-30 00:00:00	6362.077	6375.172	6286.946	6270.44	16439283712	217514852352
2014-12-31 00:00:00	6284.47	6366.55	6366.55	6267.096	15827319808	207531311104
2015-01-05 00:00:00	6388.38	6500.075	6481.608	6352.485	21682952192	276943208448
2015-01-06 00:00:00	6446.125	6588.909	6579.849	6414.9	20894590976	284754280448
2015-01-07 00:00:00	6565.053	6589.692	6564.582	6517.156	16606852096	226875981824
2015-01-08 00:00:00	6560.879	6587.652	6528.74	6491.774	16193033216	220371009536
2015-01-09 00:00:00	6508.965	6609.209	6487.947	6487.752	15958431744	224162791424
2015-01-12 00:00:00	6460.18	6480.456	6438.479	6389.429	13757032448	188990783488
2015-01-13 00:00:00	6431.582	6528.461	6518.942	6429.943	12231393280	184164155392
2015-01-14 00:00:00	6518.192	6534.839	6485.659	6452.355	12011786240	178041225216
2015-01-15 00:00:00	6483.474	6549.287	6549.287	6478.298	12461837312	185102155776
2015-01-16 00:00:00	6555.182	6635.938	6629.813	6555.182	14616051712	219229470720
2015-01-19 00:00:00	6433.231	6595.6	6385.894	6312.459	19355154432	275192872960
2015-01-20 00:00:00	6397.942	6590.474	6590.474	6397.942	17952880640	275125108736
2015-01-21 00:00:00	6619.32	6757.769	6756.641	6615.422	21009676288	316623749120
2015-01-22 00:00:00	6760.021	6843.626	6841.319	6753.81	19074293760	287057510400
2015-01-23 00:00:00	6851.344	6857.685	6776.961	6751.914	18243796992	274467520512
2015-01-26 00:00:00	6791.038	6909.337	6909.337	6791.038	18074079232	269107658752
2015-01-27 00:00:00	6918.432	6945.289	6926.133	6819.278	20202792960	293623103488
2015-01-28 00:00:00	6903.201	6940.671	6869.536	6851.632	16618409984	251085242368
2015-01-29 00:00:00	6811.975	6858.27	6823.158	6786.527	15564408832	218793132032
2015-01-30 00:00:00	6833.6	6862.703	6757.081	6756.503	15398956032	212221345792
2015-02-02 00:00:00	6679.246	6768.538	6715.325	6655.95	13233076224	188023029760
2015-02-03 00:00:00	6745.667	6848.114	6847.346	6745.667	14505228288	221392617472
2015-02-04 00:00:00	6861.867	6895.899	6828.815	6826.371	15522381824	231383711744
2015-02-05 00:00:00	6898.364	6925.876	6808.496	6808.496	17474779136	269316259840
2015-02-06 00:00:00	6792.093	6808.596	6669.668	6642.515	14914813952	223310807040
2015-02-09 00:00:00	6657.203	6697.376	6645.676	6630.138	11944054784	184444518400
2015-02-10 00:00:00	6645.508	6758.973	6758.973	6644.023	10733240320	165726371840
2015-02-11 00:00:00	6770.329	6854.214	6846.198	6770.329	12718955520	192841187328
2015-02-12 00:00:00	6852.323	6901.047	6892.38	6842.934	13252634624	200797929472
2015-02-13 00:00:00	6923.501	7028.316	6998.933	6923.501	16540146688	259050356736
2015-02-16 00:00:00	7016.748	7131.812	7131.581	7016.748	16498331648	265404219392
2015-02-17 00:00:00	7157.83	7183.323	7174.351	7134.991	14764383232	239492775936
2015-02-25 00:00:00	7195.292	7195.808	7126.61	7107.09	15093115904	242919358464
2015-02-26 00:00:00	7122.638	7205.589	7205.511	7118.891	16348623872	251456045056
2015-02-27 00:00:00	7204.806	7277.85	7272.698	7200.181	17995044864	275954368512
2015-03-02 00:00:00	7325.743	7421.481	7421.481	7305.045	23985174528	372286750720
2015-03-03 00:00:00	7395.732	7444.726	7338.271	7334.869	25046237184	388692312064
2015-03-04 00:00:00	7341.532	7460.577	7460.577	7341.532	21532409856	332009406464
2015-03-05 00:00:00	7461.944	7477.489	7473.425	7413.138	22096084992	351974522880
2015-03-06 00:00:00	7482.742	7497.384	7362.145	7357.972	19874478080	310654271488
2015-03-09 00:00:00	7324.438	7454.289	7454.289	7285.441	18230892544	282805960704
2015-03-10 00:00:00	7454.562	7564.894	7539.339	7450.922	19328874496	311015800832
2015-03-11 00:00:00	7541.824	7562.899	7530.603	7509.64	19089999872	305160814592
2015-03-12 00:00:00	7546.549	7557.308	7520.357	7473.515	19511875584	312611307520
2015-03-13 00:00:00	7540.463	7620.165	7620.165	7538.786	17733922816	285964107776
2015-03-16 00:00:00	7670.919	7849.266	7849.234	7670.919	25160878080	416729300992
2015-03-17 00:00:00	7890.991	7960.795	7939.195	7846.955	31231877120	495169536000
2015-03-18 00:00:00	7947.448	8095.792	8095.792	7928.322	31898855424	484255006720
2015-03-19 00:00:00	8109.192	8129.976	8129.953	8047.504	30868320256	473367216128
2015-03-20 00:00:00	8136.998	8233.926	8228.775	8136.998	29515249664	492318261248
2015-03-23 00:00:00	8277.951	8445.931	8445.93	8277.951	32088780800	544265076736
2015-03-24 00:00:00	8480.669	8530.343	8525.167	8236.069	38555250688	656736583680
2015-03-25 00:00:00	8527.417	8660.065	8608.811	8479.745	32992428032	588775620608
2015-03-26 00:00:00	8573.705	8630.008	8491.346	8414.056	30498516992	558390378496
2015-03-27 00:00:00	8487.33	8604.736	8594.679	8479.634	23375142912	418517712896
2015-03-30 00:00:00	8614.234	8690.412	8673.448	8603.452	29477404672	503129079808
2015-03-31 00:00:00	8719.14	8810.449	8715.032	8682.923	31464800256	549358141440
2015-04-01 00:00:00	8726.954	8938.668	8922.511	8726.954	28540602368	514063826944
2015-04-02 00:00:00	8976.364	9084.843	9084.843	8949.984	31870027776	579909517312
2015-04-03 00:00:00	9051.293	9248.726	9244.085	9014.822	32288651264	598901260288
2015-04-07 00:00:00	9310.285	9439.307	9439.307	9310.285	34134130688	635855110144
2015-04-08 00:00:00	9477.235	9478.601	9359.757	9175.093	35754668032	682163699712
2015-04-09 00:00:00	9368.146	9368.146	9286.693	8979.104	34250350592	645517803520
2015-04-10 00:00:00	9247.852	9533.877	9516.888	9198.561	29128812544	561891377152
2015-04-13 00:00:00	9565.955	9711.238	9688.918	9521.079	32975036416	635855437824
2015-04-14 00:00:00	9698.422	9762.478	9664.847	9578.459	32108820480	610287484928
2015-04-15 00:00:00	9636.842	9636.842	9320.7	9320.7	30776457216	554963107840
2015-04-16 00:00:00	9211.793	9535.825	9440.886	9132.87	25620445184	478616322048
2015-04-17 00:00:00	9520.406	9562.848	9493.633	9444.637	32980445184	584626077696
2015-04-20 00:00:00	9476.79	9545.223	9310.796	9275.108	36537303040	623255879680
2015-04-21 00:00:00	9323.761	9667.387	9667.386	9323.761	30602520576	545785249792
2015-04-22 00:00:00	9754.907	9934.79	9932.322	9754.907	36098514944	649156820992
2015-04-23 00:00:00	9991.68	10093.647	10031.067	9911.702	37546008576	685001998336
2015-04-24 00:00:00	9935.644	10054.465	10018.196	9845.698	34808107008	635394850816
2015-04-27 00:00:00	10105.469	10185.208	10091.194	9999.636	33975871488	630357360640
2015-04-28 00:00:00	10106.011	10111.664	9811.256	9718.085	32943458304	609133723648
2015-04-29 00:00:00	9783.333	10029.444	10013.682	9752.269	26775517184	522011115520
2015-04-30 00:00:00	10062.2	10172.484	10063.397	10062.2	27263305728	543004950528
2015-05-04 00:00:00	10100.36	10160.21	10130.099	9993.306	26049611776	495305424896
2015-05-05 00:00:00	10127.143	10132.366	9824.477	9768.943	29561595904	531145261056
2015-05-06 00:00:00	9861.774	10049.315	9751.067	9690.857	26259146752	512190447616
2015-05-07 00:00:00	9713.484	9764.87	9623.684	9599.367	22308487168	422131957760
2015-05-08 00:00:00	9729.809	10012.148	10012.148	9729.809	25047447552	509123264512
2015-05-11 00:00:00	10133.165	10449.981	10449.895	10082.983	31337459712	664819531776
2015-05-12 00:00:00	10512.084	10662.728	10660.417	10447.198	32992876544	716843057152
2015-05-13 00:00:00	10611.301	10844.285	10743.999	10507.537	34233733120	727130046464
2015-05-14 00:00:00	10772.895	10851.052	10776.001	10689.066	33281531904	691468042240
2015-05-15 00:00:00	10746.545	10805.565	10710.038	10561.264	30621845504	634778681344
2015-05-18 00:00:00	10703.139	10971.438	10943.484	10686.694	29123772416	631998382080
2015-05-19 00:00:00	11009.088	11254.383	11243.547	10948.255	31436228608	695569612800
2015-05-20 00:00:00	11315.529	11654.69	11463.374	11315.529	37524992000	811511709696
2015-05-21 00:00:00	11533.418	11883.127	11883.125	11533.418	35074072576	787252510720
2015-05-22 00:00:00	12064.302	12135.902	12010.582	11767.511	43118792704	947858702336
2015-05-25 00:00:00	11887.268	12243.35	12228.993	11809.347	41709502464	907078336512
2015-05-26 00:00:00	12308.709	12665.655	12665.293	12283.309	44220231680	967939063808
2015-05-27 00:00:00	12746.856	12849.294	12792.923	12467.164	44024786944	985884721152
2015-05-28 00:00:00	12805.021	12988.451	12056.047	12054.393	51513982976	1105248387072
2015-05-29 00:00:00	12041.819	12426.172	12219.795	11546.937	40661770240	894356226048
2015-06-01 00:00:00	12336.429	12839.001	12839.001	12336.429	35849846784	823636983808
2015-06-02 00:00:00	12945.826	13311.594	13311.571	12889.503	39078494208	923877113856
2015-06-03 00:00:00	13413.87	13468.28	13364.796	13011.979	40297132032	959752306688
2015-06-04 00:00:00	13372.078	13407.539	13309.506	12521.975	39610654720	927576293376
2015-06-05 00:00:00	13488.176	13607.449	13450.127	13172.323	43887190016	1015113711616
2015-06-08 00:00:00	13439.653	13439.653	13253.447	13059.181	41528713216	947079217152
2015-06-09 00:00:00	13213.579	13359.448	13227.267	13058.856	34357436416	777854844928
2015-06-10 00:00:00	13157.405	13609.505	13482.923	13049.627	35134283776	803805396992
2015-06-11 00:00:00	13496.651	13696.018	13696	13455.041	34620153856	816085794816
2015-06-12 00:00:00	13761.459	13956.049	13879.476	13744.669	38053462016	899619225600
2015-06-15 00:00:00	13930.194	13958.211	13603.954	13580.868	40175312896	924581494784
2015-06-16 00:00:00	13442.252	13442.252	13113.641	12995.43	34984706048	801955053568
2015-06-17 00:00:00	13106.362	13414.606	13373.305	12705.184	30864719872	701776461824
2015-06-18 00:00:00	13352.904	13424.214	12914.288	12891.836	28496760832	670891638784
2015-06-19 00:00:00	12618.878	12744.125	12127.907	12102.829	28629170176	598291185664
2015-06-23 00:00:00	12103.406	12270.08	12270.08	11466.511	28938143744	601319079936
2015-06-24 00:00:00	12378.901	12525.725	12498.405	12153.457	32728934400	670414536704
2015-06-25 00:00:00	12539.016	12551.125	12032.39	11881.385	32768677888	679265894400
2015-06-26 00:00:00	11643.675	11660.072	11069.688	11027.592	29068238848	550639501312
2015-06-29 00:00:00	11278.962	11288.354	10403.625	10204.542	35547197440	628541030400
2015-06-30 00:00:00	10131.787	10924.012	10914.157	9732.166	39452131328	717061619712
2015-07-01 00:00:00	10798.184	11165.383	10375.172	10322.283	34378702848	687061598208
2015-07-02 00:00:00	10320.962	10383.836	9780.017	9672.711	31668480000	549449367552
2015-07-03 00:00:00	9421.327	9896.159	9246.446	9086.308	31241043968	501727330304
2015-07-06 00:00:00	9862.247	9862.247	8998.743	8726.457	39196102656	603474690048
2015-07-07 00:00:00	8681.562	8736.911	8507.825	8452.507	22484359168	296257224704
2015-07-08 00:00:00	8153.842	8305.916	8286.325	8141.683	30476275712	408523833344
2015-07-09 00:00:00	8197.545	8607.536	8605.914	8197.545	19730659328	268211650560
2015-07-10 00:00:00	8770.511	8976.879	8965.624	8747.855	15006009344	240818061312
2015-07-13 00:00:00	9199.396	9381.661	9357.787	9128.683	22857281536	386507472896
2015-07-14 00:00:00	9509.365	9715.886	9481.229	9408.148	28051013632	487034421248
2015-07-15 00:00:00	9518.624	9521.892	9076.681	9052.512	34178682880	542155046912
2015-07-16 00:00:00	8913.768	9397.009	9215.212	8694.571	32013277184	504666980352
2015-07-17 00:00:00	9276.251	9740.526	9680.395	9263.507	30318792704	504662949888
2015-07-20 00:00:00	9758.613	9997.726	9854.702	9649.344	35398254592	627936067584
2015-07-21 00:00:00	9757.329	10074.148	9996.642	9665.702	30914650112	557774405632
2015-07-22 00:00:00	10000.899	10135.137	10098.555	9849.638	33099505664	601795985408
2015-07-23 00:00:00	10117.525	10400.846	10373.279	10064.973	36364881920	651360075776
2015-07-24 00:00:00	10402.457	10553.967	10231.209	10159.032	39734349824	740834738176
2015-07-27 00:00:00	10033.751	10304.025	9503.929	9501.618	35973271552	662879404032
2015-07-28 00:00:00	9066.95	9615.625	9294.111	8905.082	37044424704	615279624192
2015-07-29 00:00:00	9414.783	9680.758	9680.709	9089.115	29302622208	520193474560
2015-07-30 00:00:00	9636.415	9822.924	9377.113	9364.386	29678452736	538465173504
2015-07-31 00:00:00	9238.72	9492.462	9300.299	9175.262	23221952512	414420697088
2015-08-03 00:00:00	9161.574	9239.694	9050.945	8904.362	24099917824	399727656960
2015-08-04 00:00:00	9049.133	9491.564	9491.564	9013.657	25876154368	439538581504
2015-08-05 00:00:00	9485.081	9621.065	9391.262	9318.815	26866583552	473847660544
2015-08-06 00:00:00	9201.861	9449.646	9333.828	9168.686	20031205376	347809021952
2015-08-07 00:00:00	9420.109	9610.167	9609.749	9409.802	24961923072	446555324416
2015-08-10 00:00:00	9704.777	10092.426	10039.071	9675.193	31993743360	571589918720
2015-08-11 00:00:00	10052.675	10217.162	10080.636	10000.067	34824527872	619509121024
2015-08-12 00:00:00	9990.84	10139.777	9934.795	9934.746	28030648320	501652193280
2015-08-13 00:00:00	9892.095	10159.415	10159.415	9819.438	28445220864	495195815936
2015-08-14 00:00:00	10239.362	10337.556	10223.756	10161.177	32391589888	571153842176
2015-08-17 00:00:00	10199.247	10340.854	10333.786	10110.264	32416763904	557820608512
2015-08-18 00:00:00	10353.337	10376.907	9651.601	9615.31	38542467072	663420796928
2015-08-19 00:00:00	9353.247	9917.606	9861.291	9142.626	32846403584	543726206976
2015-08-20 00:00:00	9769.659	9916.447	9564.781	9558.301	28121991168	478151147520
2015-08-21 00:00:00	9383.533	9494.55	9043.95	9028.681	25760112640	416357122048
2015-08-24 00:00:00	8649.072	8686.682	8346.09	8341.731	19194638336	271425830912
2015-08-25 00:00:00	7763.311	7980.034	7754.366	7735.779	21677135872	286447468544
2015-08-26 00:00:00	7734.977	8004.368	7508.335	7407.216	32354703360	429757890560
2015-08-27 00:00:00	7630.094	7756.563	7756.563	7351.795	26899707904	358563184640
2015-08-28 00:00:00	7865.064	8191.009	8180.87	7803.335	31246379008	421822660608
2015-08-31 00:00:00	8118.643	8118.643	7945.883	7891.437	26419292160	363211653120
2015-09-01 00:00:00	7828.407	7828.407	7583.839	7487.555	24456689664	303934996480
2015-09-02 00:00:00	7229.531	7715.405	7437.884	7219.218	25704415232	323957489664
2015-09-07 00:00:00	7501.015	7709.155	7438.113	7385.515	22693384192	298666590208
2015-09-08 00:00:00	7374.317	7727.068	7713.279	7293.817	19887808512	259042492416
2015-09-09 00:00:00	7750.786	8008.534	7965.118	7730.267	30962589696	430139015168
2015-09-10 00:00:00	7837.812	7982.92	7839.253	7804.739	22366754816	309790310400
2015-09-11 00:00:00	7822.262	7938.874	7882.433	7771.97	18773538816	261703303168
2015-09-14 00:00:00	7921.197	7942.851	7361.817	7333.69	23744974848	304973447168
2015-09-15 00:00:00	7158.291	7300.303	6989.126	6964.556	19677167616	232552595456
2015-09-16 00:00:00	7008.991	7471.748	7442.068	6990.461	23126507520	282462420992
2015-09-17 00:00:00	7423.589	7642.802	7328.138	7328.138	27083982848	358775521280
2015-09-18 00:00:00	7373.3	7460.326	7414.961	7285.819	18539139072	252786360320
2015-09-21 00:00:00	7320.319	7671.643	7670.021	7295.191	22526996480	312219435008
2015-09-22 00:00:00	7689.4	7806.553	7721.353	7623.765	26187362304	366144880640
2015-09-23 00:00:00	7590.965	7739.939	7651.295	7571.373	22930110464	319691030528
2015-09-24 00:00:00	7685.581	7772.926	7745.133	7651.401	21880846336	317210230784
2015-09-25 00:00:00	7704.757	7754.009	7484.181	7431.766	22328252416	310039838720
2015-09-28 00:00:00	7490.785	7656.654	7651.824	7398.175	16124698624	235846057984
2015-09-29 00:00:00	7530.448	7623.31	7531.414	7472.582	17224282112	249522864128
2015-09-30 00:00:00	7567.858	7604.447	7557.897	7480.707	14654921728	212362166272
2015-10-08 00:00:00	7801.82	7913.112	7859.678	7749.663	22743236608	326263308288
2015-10-09 00:00:00	7851.683	8009.27	7975.766	7834.109	23909416960	338043273216
2015-10-12 00:00:00	8020.626	8374.393	8304.925	8017.828	33690081280	486219972608
2015-10-13 00:00:00	8245.019	8410.039	8389.078	8219.599	29223247872	429312049152
2015-10-14 00:00:00	8354.099	8428.39	8286.05	8268.241	29317935104	436463337472
2015-10-15 00:00:00	8247.666	8535.436	8535.436	8247.666	30580811776	461115260928
2015-10-16 00:00:00	8592.459	8658.255	8651.515	8483.084	35412955136	532379762688
2015-10-19 00:00:00	8685.367	8737.837	8665.571	8550.578	35151683584	540884336640
2015-10-20 00:00:00	8655.192	8827.284	8827.284	8626.294	32673189888	519365656576
2015-10-21 00:00:00	8824.076	8868.442	8305.487	8274.044	41893621760	650960044032
2015-10-22 00:00:00	8291.802	8619.962	8610.05	8287.754	32414744576	515297378304
2015-10-23 00:00:00	8678.618	8897.33	8862.12	8652.72	37601370112	613103042560
2015-10-26 00:00:00	8976.125	9003.828	8924.516	8807.192	38885867520	650264313856
2015-10-27 00:00:00	8848.104	9026.461	8977.082	8562.229	36352724992	581548572672
2015-10-28 00:00:00	8915.009	9037.876	8780.392	8742.278	33878548480	552025325568
2015-10-29 00:00:00	8835.569	8941.92	8849.849	8717.277	27898517504	452079976448
2015-10-30 00:00:00	8833.638	8963.958	8840.87	8694.518	29329889280	492141805568
2015-11-02 00:00:00	8642.378	8905.651	8645.819	8613.351	27217868800	455403667456
2015-11-03 00:00:00	8666.104	8731.365	8631.333	8561.383	22233001984	379858583552
2015-11-04 00:00:00	8677.116	9083.054	9083.054	8677.116	33657415680	565038284800
2015-11-05 00:00:00	9103.022	9230.115	9110.691	9032.592	42459439104	690615943168
2015-11-06 00:00:00	9118.069	9372.343	9361.292	9118.069	37431717888	627881279488
2015-11-09 00:00:00	9319.522	9577.09	9523.762	9250.691	41864704000	728407015424
2015-11-10 00:00:00	9477.468	9651.078	9590.521	9450.493	39755677696	691347587072
2015-11-11 00:00:00	9600.585	9765.684	9757.215	9562.023	37868158976	669976166400
2015-11-12 00:00:00	9797.003	9848.313	9764.066	9633.696	39920930816	743743946752
2015-11-13 00:00:00	9652.814	9708.542	9561.78	9457.208	35907444736	664894308352
2015-11-16 00:00:00	9381.996	9764.973	9764.973	9373.477	28906387456	535154622464
2015-11-17 00:00:00	9862.351	9920.934	9683.042	9657.634	39964401664	746244014080
2015-11-18 00:00:00	9687.888	9749.451	9514.863	9494.471	30365804544	547960946688
2015-11-19 00:00:00	9544.588	9792.12	9792.12	9535.746	29202270208	528546529280
2015-11-20 00:00:00	9828.144	9962.857	9919.219	9795.136	36211974144	662592749568
2015-11-23 00:00:00	9926.15	10016.429	9840.803	9803.754	35948699648	655631515648
2015-11-24 00:00:00	9832.27	9951.219	9951.219	9732.295	28131837952	527974072320
2015-11-25 00:00:00	9955.641	10146.613	10137.308	9945.694	32306759680	636584656896
2015-11-26 00:00:00	10183.968	10202.746	10065.898	10044.763	34695520256	676924489728
2015-11-27 00:00:00	10008.232	10053.31	9444.792	9377.919	36725006336	673469431808
2015-11-30 00:00:00	9458.539	9567.138	9519.033	9020.738	32158789632	592433053696
2015-12-01 00:00:00	9506.251	9638.863	9523.107	9412.868	26770249728	509795565568
2015-12-02 00:00:00	9497.908	9531.854	9507.907	9222.246	26157948928	466227265536
2015-12-03 00:00:00	9518.418	9736.343	9736.343	9518.418	24733460480	454076235776
2015-12-04 00:00:00	9700.486	9794.57	9686.928	9620.278	26535409664	499887407104
2015-12-07 00:00:00	9705.014	9809.693	9802.555	9637.696	24424085504	466410799104
2015-12-08 00:00:00	9752.678	9752.678	9615.964	9588.597	25803364352	487211663360
2015-12-09 00:00:00	9567.533	9669.092	9603.994	9530.12	23008727040	447241715712
2015-12-10 00:00:00	9599.084	9701.605	9591.526	9569.826	22639183872	446891229184
2015-12-11 00:00:00	9552.606	9610.412	9528.414	9478.621	20166424576	384442761216
2015-12-14 00:00:00	9439.175	9723.919	9723.919	9424.178	21275572224	390516637696
2015-12-15 00:00:00	9737.843	9868.125	9830.863	9737.843	22651273216	436138901504
2015-12-16 00:00:00	9863.89	9950.32	9886.247	9853.013	23345250304	460582977536
2015-12-17 00:00:00	9949.629	10152.116	10152.116	9949.629	32605212672	612246814720
2015-12-18 00:00:00	10150.112	10196.446	10133.735	10074.319	30029117440	584505491456
2015-12-21 00:00:00	10115.742	10261.294	10247.075	10108.987	29569634304	541132619776
2015-12-22 00:00:00	10270.948	10340.059	10340.059	10206.617	28571805696	510312775680
2015-12-23 00:00:00	10344.655	10368.889	10217.826	10193.248	30936023040	573556588544
2015-12-24 00:00:00	10189.66	10214.595	10184.695	10022.657	23024177152	431304605696
2015-12-25 00:00:00	10204.383	10270.705	10244.677	10176.8	21197123584	407198597120
2015-12-28 00:00:00	10280.649	10321.547	10026.469	10026.469	27563628544	523961106432
2015-12-29 00:00:00	10014.835	10128.108	10128.108	9941.518	21239902208	405836496896
2015-12-30 00:00:00	10145.586	10232.584	10226.305	10118.809	22970222592	453184028672
2015-12-31 00:00:00	10233.184	10254.336	10050.976	10050.941	22027730944	430098284544
2016-01-04 00:00:00	10035.757	10040.401	9226.006	9225.742	20267837440	352979124224
2016-01-05 00:00:00	8780.277	9246.093	9067.627	8743.055	29147131904	480250560512
2016-01-06 00:00:00	9112.331	9295.384	9295.384	9034.563	25121509376	411784839168
2016-01-07 00:00:00	9125.452	9125.452	8531.285	8522.447	7110556160	107423031296
2016-01-08 00:00:00	8723.62	8804.568	8620.2	8191.043	28143980544	433936826368
2016-01-11 00:00:00	8430.248	8533.974	8048.355	8048.355	25906294784	375754981376
2016-01-12 00:00:00	8041.778	8172.847	8071.785	7886.833	21551505408	324708794368
2016-01-13 00:00:00	8112.041	8189.549	7802.577	7802.577	20657809408	308525170688
2016-01-14 00:00:00	7552.624	8101.359	8088.513	7540.905	22616905728	332208013312
2016-01-15 00:00:00	8024.543	8107.424	7809.36	7764.179	21847336960	329273638912
2016-01-18 00:00:00	7652.954	8045.982	7955.448	7647.024	19139524608	297155493888
2016-01-19 00:00:00	7935.65	8256.815	8245.044	7915.08	22914541568	358687965184
2016-01-20 00:00:00	8191.004	8304.171	8161.727	8099.058	22619744256	358565085184
2016-01-21 00:00:00	8025.365	8242.891	7838.215	7838.215	20703967232	329697689600
2016-01-22 00:00:00	7925.019	7993.425	7948.368	7709.299	17573156864	274155618304
2016-01-25 00:00:00	8015.266	8105.193	8031.654	7951.442	16299256832	256757678080
2016-01-26 00:00:00	7938.979	7955.88	7462.677	7446.089	21144528896	308159578112
2016-01-27 00:00:00	7492.044	7511.539	7400.209	7045.515	21875093504	300723666944
2016-01-28 00:00:00	7300.102	7389.2	7099.465	7070.943	16681157632	230320472064
2016-01-29 00:00:00	7078.933	7423.177	7360.609	7058.762	17849139200	246903930880
2016-02-01 00:00:00	7335.622	7395.627	7277.775	7172.412	15179792384	216030363648
2016-02-02 00:00:00	7282.928	7543.753	7521.626	7282.928	16596319232	242888851456
2016-02-03 00:00:00	7437.395	7586.461	7554.811	7392.662	15706190848	227689824256
2016-02-04 00:00:00	7575.16	7731.768	7694.857	7575.16	17763264512	264860090368
2016-02-05 00:00:00	7705.434	7730.684	7606.472	7604.837	14484101120	215855022080
2016-02-15 00:00:00	7364.124	7648.954	7605.939	7363.681	13508826112	197782061056
2016-02-16 00:00:00	7647.505	7931.949	7913.106	7647.505	19781945344	299292164096
2016-02-17 00:00:00	7910.873	8030.242	8018.606	7860.717	22826878976	341633728512
2016-02-18 00:00:00	8070.923	8106.521	7990.639	7975.391	23480559616	357717344256
2016-02-19 00:00:00	7964.572	8077.781	8030.099	7948.437	18793267200	300813287424
2016-02-22 00:00:00	8132.269	8198.931	8198.928	8095.067	23370991616	361479733248
2016-02-23 00:00:00	8206.382	8224.848	8153.695	8046.068	22558824448	359126532096
2016-02-24 00:00:00	8119.95	8200.139	8162.18	7991.081	22021562368	350947770368
2016-02-25 00:00:00	8145.515	8145.515	7554.402	7524.127	26748456960	392612708352
2016-02-26 00:00:00	7608.709	7647.724	7554.555	7400.347	20585572352	294361792512
2016-02-29 00:00:00	7512.593	7512.593	7151.34	7079.575	20685580288	265638297600
2016-03-01 00:00:00	7155.662	7370.643	7319.314	7061.238	20816586752	278006595584
2016-03-02 00:00:00	7303.63	7683.667	7671.999	7300.156	26709252096	351486607360
2016-03-03 00:00:00	7674.247	7816.99	7671.706	7657.746	28632547328	381765156864
2016-03-04 00:00:00	7636.055	7692.91	7456.354	7371.853	25821966336	343867260928
2016-03-07 00:00:00	7531.805	7678.231	7604.805	7528.105	19696340992	268706185216
2016-03-08 00:00:00	7595.006	7641.569	7641.569	7314.835	22889949184	310501998592
2016-03-09 00:00:00	7473.872	7592.368	7477.981	7422.852	17878853632	248243273728
2016-03-10 00:00:00	7480.632	7541.123	7367.625	7359.182	14938469376	211896074240
2016-03-11 00:00:00	7286.152	7400.414	7347.418	7252.417	12582145024	174691434496
2016-03-14 00:00:00	7429.272	7676.29	7599.381	7429.272	20489594880	299861737472
2016-03-15 00:00:00	7575.724	7614.649	7531.882	7500.309	16997567488	256396230656
2016-03-16 00:00:00	7583.512	7609.698	7453.67	7406.474	15701770240	231833976832
2016-03-17 00:00:00	7483.649	7733.914	7712.351	7483.649	23114493952	356698783744
2016-03-18 00:00:00	7747.852	8016.85	7990.976	7744.8	31535388672	485697290240
2016-03-21 00:00:00	8091.639	8207.622	8207.622	8070.12	33528561664	519746158592
2016-03-22 00:00:00	8140.823	8246.94	8178.917	8096.737	27678439424	443581300736
2016-03-23 00:00:00	8152.781	8266.199	8266.199	8129.503	24593373184	411944026112
2016-03-24 00:00:00	8189.523	8300.173	8147.748	8121.991	26835034112	460762808320
2016-03-25 00:00:00	8123.806	8214.654	8194.628	8093.332	20803371008	350377967616
2016-03-28 00:00:00	8239.744	8321.509	8150.641	8124.939	23789656064	392051687424
2016-03-29 00:00:00	8135.14	8150.738	8001.134	7936.497	20520577024	334341537792
2016-03-30 00:00:00	8069.855	8286.228	8286.228	8069.855	22878193664	392496250880
2016-03-31 00:00:00	8324.868	8386.384	8306.148	8279.61	24835946496	443026276352
2016-04-01 00:00:00	8268.008	8295.469	8255.347	8127.456	21341327360	363763826688
2016-04-05 00:00:00	8264.948	8481.945	8471.341	8248.709	26006366208	434535006208
2016-04-06 00:00:00	8440.993	8523.065	8513.733	8418.292	25797664768	443968192512
2016-04-07 00:00:00	8537.18	8553.591	8378.988	8378.988	26284195840	450767912960
2016-04-08 00:00:00	8309.085	8337.964	8307.872	8203.347	21949030400	374744219648
