date	open	high	close	low	volume	amount
2011-05-24 00:00:00	2337.786	2342.474	2338.477	2319.667	7349676800	87204724736
2011-05-25 00:00:00	2336.364	2341.921	2317.088	2313.344	7301512800	84683374592
2011-05-26 00:00:00	2328.644	2336.675	2312.782	2311.089	7725838400	90912751616
2011-05-27 00:00:00	2315.214	2321.4	2290.64	2289.441	7978548000	89213714432
2011-05-30 00:00:00	2286.065	2306.204	2288.038	2273.357	6345331200	69404598272
2011-05-31 00:00:00	2289.091	2320.196	2318.974	2284.235	6570784000	75682701312
2011-06-01 00:00:00	2313.576	2319.714	2318.882	2304.428	6661434000	75689738240
2011-06-02 00:00:00	2295.107	2305.897	2286.478	2262.299	8387188000	92124602368
2011-06-03 00:00:00	2283.639	2309.371	2305.714	2283.187	6642815200	76760440832
2011-06-07 00:00:00	2299.718	2320.891	2319.634	2296.613	6377099200	78008532992
2011-06-08 00:00:00	2317.749	2328.181	2324.906	2295.194	7241350400	85823905792
2011-06-09 00:00:00	2319.177	2322.396	2286.008	2285.453	8154292800	93582196736
2011-06-10 00:00:00	2279.998	2290.093	2287.883	2260.425	7127295200	81542856704
2011-06-13 00:00:00	2273.091	2286.441	2283.908	2257.891	6121627600	71715291136
2011-06-14 00:00:00	2280.42	2313.521	2308.763	2276.511	8146880000	94002012160
2011-06-15 00:00:00	2298.244	2308.972	2287.882	2287.572	7360409600	84392689664
2011-06-16 00:00:00	2271.036	2276.598	2253.27	2252.233	6967506400	75602018304
2011-06-17 00:00:00	2250.763	2262.233	2235.106	2233.891	6345184000	73620561920
2011-06-20 00:00:00	2229.244	2231.066	2217.031	2208.38	5906158000	64499015680
2011-06-21 00:00:00	2222.785	2239.544	2238.213	2214.94	6384636000	72595251200
2011-06-22 00:00:00	2239.959	2247.628	2240.554	2227.158	5672670800	63094079488
2011-06-23 00:00:00	2233.188	2277.733	2273.358	2224.522	7238372000	81286701056
2011-06-24 00:00:00	2264.698	2333.877	2322.466	2261.543	12375524000	141117997056
2011-06-27 00:00:00	2322.93	2341.701	2332.511	2320.057	10016731200	115008192512
2011-06-28 00:00:00	2333.743	2336.696	2333.202	2314.049	8697604800	103049011200
2011-06-29 00:00:00	2331.663	2333.215	2307.191	2306.129	8713163200	98217000960
2011-06-30 00:00:00	2308.54	2346.114	2335.629	2308.54	8860784800	101166211072
2011-07-01 00:00:00	2340.518	2349.571	2333.258	2327.843	8867781600	102764183552
2011-07-04 00:00:00	2343.139	2378.762	2378.386	2343.139	11844423200	140751929344
2011-07-05 00:00:00	2378.284	2382.803	2381.282	2366.719	10763180000	126567571456
2011-07-06 00:00:00	2377.415	2377.415	2376.247	2351.068	10068396000	120133541888
2011-07-07 00:00:00	2378.675	2388.747	2362.41	2362.077	11436941600	138371055616
2011-07-08 00:00:00	2364.789	2373.52	2365.279	2353.788	8457748800	101465276416
2011-07-11 00:00:00	2358.238	2373.058	2369.138	2350.748	8402223200	99737894912
2011-07-12 00:00:00	2353.1	2353.1	2328.679	2326.639	9453236800	109773635584
2011-07-13 00:00:00	2329.971	2364.712	2363.18	2329.971	9026870400	106339328000
2011-07-14 00:00:00	2365.469	2376.724	2375.644	2357.652	10289464000	124339773440
2011-07-15 00:00:00	2369.864	2384.948	2383.967	2361.798	10592611200	126525652992
2011-07-18 00:00:00	2384.992	2389.736	2381.164	2373.072	10686349600	128631218176
2011-07-19 00:00:00	2371.198	2374.99	2364.499	2359.237	9161844800	109223223296
2011-07-20 00:00:00	2375.992	2381.736	2362.027	2349.539	8298261600	98840461312
2011-07-21 00:00:00	2363.574	2366.932	2338.14	2336.017	8069058400	95034744832
2011-07-22 00:00:00	2341.53	2351.841	2342.307	2336.358	6867924800	81259520000
2011-07-25 00:00:00	2332.832	2332.832	2273.181	2266.394	10882534400	118780534784
2011-07-26 00:00:00	2270.609	2286.836	2285.202	2263.257	7184925600	78753423360
2011-07-27 00:00:00	2274.208	2305.204	2302.405	2265.977	7939512000	91336818688
2011-07-28 00:00:00	2283.974	2292.728	2289.905	2269.476	7753090400	89753755648
2011-07-29 00:00:00	2287.952	2300.744	2283.95	2266.537	7459864800	83103023104
2011-08-01 00:00:00	2280.417	2293.396	2285.656	2272.735	5813776000	65481576448
2011-08-02 00:00:00	2273.909	2273.909	2264.942	2241.395	6875139200	77149552640
2011-08-03 00:00:00	2247.932	2272.452	2264.325	2243.911	6274237200	72506933248
2011-08-04 00:00:00	2268.351	2281.51	2268.928	2261.756	5779989600	68575313920
2011-08-05 00:00:00	2215.084	2235.769	2220.398	2202.308	7723022400	86740148224
2011-08-08 00:00:00	2197.483	2210.278	2136.604	2112.115	10773568800	114947620864
2011-08-09 00:00:00	2087.215	2145.669	2136.121	2061.49	10188878400	106193313792
2011-08-10 00:00:00	2166.864	2180.964	2155.754	2152.187	9150533600	98574647296
2011-08-11 00:00:00	2121.769	2183.718	2183.162	2118.565	9024224800	96692961280
2011-08-12 00:00:00	2193.204	2203.28	2192.863	2186.719	8959175200	94189371392
2011-08-15 00:00:00	2196.968	2221.54	2221.254	2185.28	8441242400	87851327488
2011-08-16 00:00:00	2222.165	2229.349	2205.504	2199.847	8067788000	86338109440
2011-08-17 00:00:00	2201.925	2213.15	2199.496	2195.266	6562596800	68797235200
2011-08-18 00:00:00	2200.124	2201.383	2164.115	2161.88	6632314400	70804021248
2011-08-19 00:00:00	2130.615	2146.306	2142.899	2125.515	6730087200	70615728128
2011-08-22 00:00:00	2143.092	2158.833	2127.182	2120.345	5782904400	62599786496
2011-08-23 00:00:00	2134.858	2159.38	2159.234	2126.308	5767118400	60200448000
2011-08-24 00:00:00	2166.382	2172.165	2148.453	2144.321	6389140800	68915945472
2011-08-25 00:00:00	2152.996	2212.31	2211.384	2151.793	10215658400	101769920512
2011-08-26 00:00:00	2200.278	2212.494	2208.724	2192.626	7648424800	79897296896
2011-08-29 00:00:00	2194.546	2194.546	2178.303	2173.611	7152128800	76123021312
2011-08-30 00:00:00	2192.089	2211.152	2170.008	2167.573	7449856800	78295859200
2011-08-31 00:00:00	2170.016	2176.613	2170.761	2151.955	5817907600	61254356992
2011-09-01 00:00:00	2172.775	2185.089	2160.736	2153.854	5618294800	59060781056
2011-09-02 00:00:00	2156.934	2161.857	2137.355	2128.384	5344566800	55228227584
2011-09-05 00:00:00	2121.969	2121.969	2095.681	2095.193	5414636800	55737143296
2011-09-06 00:00:00	2084.606	2098.594	2088.667	2079.367	4852498400	49619542016
2011-09-07 00:00:00	2097.504	2127.73	2127.174	2092.57	5886555200	61424730112
2011-09-08 00:00:00	2133.863	2134.214	2112.639	2111.924	5351653600	57247309824
2011-09-09 00:00:00	2119.503	2137.664	2111.693	2102.71	5051480000	52411420672
2011-09-13 00:00:00	2086.311	2094.282	2089.421	2074.568	4924931200	50946338816
2011-09-14 00:00:00	2095.546	2101.464	2100.533	2061.939	5317817200	53806649344
2011-09-15 00:00:00	2098.795	2110.489	2095.694	2094.368	5529696000	55048511488
2011-09-16 00:00:00	2105.153	2112.936	2098.467	2092.865	4739522400	48911708160
2011-09-19 00:00:00	2087.679	2087.679	2060.951	2060.409	4792810800	47606525952
2011-09-20 00:00:00	2057.521	2079.706	2069.358	2051.511	4560384000	47260368896
2011-09-21 00:00:00	2071.369	2128.419	2124.409	2061.659	8534734400	86969180160
2011-09-22 00:00:00	2105.964	2113.443	2065.191	2064.7	7368621600	73925632000
2011-09-23 00:00:00	2038.846	2063.389	2056.84	2028.95	6649999200	67359514624
2011-09-26 00:00:00	2042.465	2064.085	2023.259	2016.008	5670568000	58387152896
2011-09-27 00:00:00	2038.38	2049.288	2041.77	2024.931	5460412400	54873952256
2011-09-28 00:00:00	2052.133	2054.618	2022.236	2014.895	5439211200	54356140032
2011-09-29 00:00:00	2010.627	2018.564	1999.791	1994.054	5744027200	55220916224
2011-09-30 00:00:00	2002.334	2010.039	1994.471	1985.257	4760784800	44963520512
2011-10-10 00:00:00	1997.749	2002.052	1982.261	1977.076	4081692000	39058980864
2011-10-11 00:00:00	2030.505	2039.509	1985.571	1964.251	6186933600	60982702080
2011-10-12 00:00:00	1974.501	2047.345	2045.957	1960.228	8968085600	82832343040
2011-10-13 00:00:00	2039.802	2062.559	2061.842	2034.293	8632780000	80735461376
2011-10-14 00:00:00	2054.234	2060.83	2055.65	2036.945	5958894800	57257242624
2011-10-17 00:00:00	2058.289	2073.97	2063.344	2050.041	5711623200	56449515520
2011-10-18 00:00:00	2048.805	2050.837	2015.234	2011.111	6413047600	61173788672
2011-10-19 00:00:00	2018.936	2030.701	2010.177	2007.561	5006781600	48650747904
2011-10-20 00:00:00	2000.323	2002.708	1971.252	1958.193	5982544000	55205277696
2011-10-21 00:00:00	1970.543	1978.905	1959.383	1956.497	4546871600	42312896512
2011-10-24 00:00:00	1963.418	2005.028	2004.38	1950.959	6681497600	61070876672
2011-10-25 00:00:00	2001.044	2041.262	2037.567	1993.378	8535330400	80936034304
2011-10-26 00:00:00	2027.843	2070.891	2052.62	2024.911	10261944000	96103751680
2011-10-27 00:00:00	2056.898	2071.479	2059.515	2051.637	7970756000	73698820096
2011-10-28 00:00:00	2081.979	2100.333	2091.432	2076.876	10614873600	100917493760
2011-10-31 00:00:00	2088.716	2095.627	2087.063	2076.056	8108886400	79473778688
2011-11-01 00:00:00	2071.854	2106.727	2088.628	2067.844	8777435200	83856818176
2011-11-02 00:00:00	2061.388	2118.404	2117.534	2057.919	10393083200	100733181952
2011-11-03 00:00:00	2123.248	2143.837	2120.843	2120.173	13427016000	134366257152
2011-11-04 00:00:00	2135.425	2145.188	2137.879	2124.962	10045763200	98763366400
2011-11-07 00:00:00	2129.892	2144.598	2122.214	2120.364	7717236000	77155614720
2011-11-08 00:00:00	2126.043	2135.006	2117.252	2114.024	7744172800	75794898944
2011-11-09 00:00:00	2124.683	2137.481	2135.078	2104.751	7704704000	77077479424
2011-11-10 00:00:00	2112.757	2120.306	2096.518	2095.312	8599068000	84459962368
2011-11-11 00:00:00	2100.013	2110.663	2097.55	2090.521	6518790000	64259952640
2011-11-14 00:00:00	2112.474	2138.739	2137.953	2110.513	8004824000	81603977216
2011-11-15 00:00:00	2135.586	2142.411	2138.761	2129.422	7799625600	79599435776
2011-11-16 00:00:00	2138.161	2138.549	2085.697	2077.124	9161959200	91293171712
2011-11-17 00:00:00	2086.349	2098.56	2082.019	2078.926	6515767200	65019760640
2011-11-18 00:00:00	2069.666	2070.036	2043.063	2038.362	7093115200	69647368192
2011-11-21 00:00:00	2043.301	2045.452	2041.857	2025.803	4961849200	49152503808
2011-11-22 00:00:00	2029.906	2041.675	2039.726	2018.856	5088555600	50337390592
2011-11-23 00:00:00	2041.923	2044.744	2024.924	2021.086	5008861600	49748451328
2011-11-24 00:00:00	2011.372	2037.398	2027.081	2004.341	5166210000	51101421568
2011-11-25 00:00:00	2023.487	2032.428	2012.426	2006.017	4489096000	45947744256
2011-11-28 00:00:00	2015.631	2026.564	2014.92	2005.717	4562647200	46157348864
2011-11-29 00:00:00	2028.45	2040.588	2039.777	2019.294	5458709200	56722898944
2011-11-30 00:00:00	2034.588	2035.461	1973.424	1961.625	7265662400	68307017728
2011-12-01 00:00:00	2023.343	2049.839	2018.9	2010.246	9567054400	92394053632
2011-12-02 00:00:00	2008.718	2011.658	1996.925	1983.509	5791391200	55610789888
2011-12-05 00:00:00	1999.055	1999.055	1973.729	1968.938	5086858800	47516753920
2011-12-06 00:00:00	1968.154	1972.5	1967.422	1954.197	4461016800	41496666112
2011-12-07 00:00:00	1967.132	1979.143	1973.12	1960.484	4047475200	38828699648
2011-12-08 00:00:00	1970.709	1984.828	1970.583	1947.657	4951703200	47319465984
2011-12-09 00:00:00	1958.432	1971.737	1958.213	1953.268	3885502400	37828386816
2011-12-12 00:00:00	1955.534	1958.606	1938.074	1936.972	3651207600	34036776960
2011-12-13 00:00:00	1931.014	1933.306	1901.962	1899.743	5552480400	49118466048
2011-12-14 00:00:00	1895.904	1908.905	1885.107	1881.996	4251254000	37541978112
2011-12-15 00:00:00	1874.382	1875.504	1844.854	1843.662	5460154800	45868408832
2011-12-16 00:00:00	1843.74	1882.668	1882.07	1836.314	5440899600	46450020352
2011-12-19 00:00:00	1867.786	1879.326	1876.59	1831.295	5572609600	47272910848
2011-12-20 00:00:00	1869.362	1894.852	1874.627	1866.681	5122404800	44962824192
2011-12-21 00:00:00	1886.714	1892.858	1853.704	1851.638	4946993200	44750151680
2011-12-22 00:00:00	1843.02	1862.75	1849.669	1818.666	5738910000	46775922688
2011-12-23 00:00:00	1847.644	1878.089	1865.365	1842.784	5118300400	42485096448
2011-12-26 00:00:00	1855.856	1872.707	1852.879	1849.409	4324825200	36074655744
2011-12-27 00:00:00	1850.009	1858.913	1832.814	1829.942	4515392000	36809379840
2011-12-28 00:00:00	1825.537	1836.668	1836.116	1805.76	4904701600	39493259264
2011-12-29 00:00:00	1828.602	1846.217	1839.186	1825.197	4420949200	35511078912
2011-12-30 00:00:00	1842.539	1862.425	1861.02	1842.539	5152882800	42498990080
2012-01-04 00:00:00	1871.645	1876.347	1835.551	1834.914	4882880000	40418201600
2012-01-05 00:00:00	1828.338	1847.572	1818.035	1815.573	5826332800	46370328576
2012-01-06 00:00:00	1817.808	1831.55	1830.741	1804.769	5010740000	39216066560
2012-01-09 00:00:00	1831.862	1883.779	1883.485	1818.039	7581632800	61674708992
2012-01-10 00:00:00	1880.051	1936.575	1934.1	1877.015	10829012000	90395951104
2012-01-11 00:00:00	1931.704	1938.288	1925.856	1916.722	8328548000	73687908352
2012-01-12 00:00:00	1919.669	1942.076	1925.042	1916.699	7070008000	63498190848
2012-01-13 00:00:00	1926.797	1930.598	1899.473	1883.47	7065680800	63627907072
2012-01-16 00:00:00	1887.516	1896.758	1867.113	1866.975	4513796800	42484649984
2012-01-17 00:00:00	1867.423	1945.234	1945.234	1858.552	8675221600	76828385280
2012-01-18 00:00:00	1945.586	1956.373	1918.067	1910.868	8894372800	80138338304
2012-01-19 00:00:00	1917.811	1951.501	1943.398	1912.127	7173269600	63500763136
2012-01-20 00:00:00	1947.162	1966.126	1962.912	1941.542	6926734400	62570426368
2012-01-30 00:00:00	1967.383	1967.383	1933.947	1933.31	5784408400	51572916224
2012-01-31 00:00:00	1934.746	1943.617	1940.308	1927.222	4826203200	43517763584
2012-02-01 00:00:00	1936.448	1951.423	1919.432	1915.425	5287972000	48177917952
2012-02-02 00:00:00	1924.296	1957.201	1957.201	1919.945	6281360000	57312456704
2012-02-03 00:00:00	1952.158	1977.253	1972.257	1947.29	7817581600	69836029952
2012-02-06 00:00:00	1975.525	1981.727	1972.822	1961.197	7498641600	66907463680
2012-02-07 00:00:00	1962.829	1963.208	1939.554	1928.47	6670424800	57757437952
2012-02-08 00:00:00	1939.442	1989.674	1986.701	1935.153	8612094400	80329252864
2012-02-09 00:00:00	1983.846	2000.302	1988.409	1975.106	9675663200	88953438208
2012-02-10 00:00:00	1981.957	2004.796	1990.354	1980.092	9557118400	81748574208
2012-02-13 00:00:00	1973.402	2001.64	1990.169	1967.495	8538277600	77258219520
2012-02-14 00:00:00	1987.622	1990.683	1984.057	1973.457	7211224000	65751965696
2012-02-15 00:00:00	1980.394	2009.033	2002.565	1975.804	9763018400	87045431296
2012-02-16 00:00:00	2000.234	2008.616	1994.239	1981.75	9354728800	82600738816
2012-02-17 00:00:00	2002.591	2007.59	1994.499	1984.019	7015244800	63637934080
2012-02-20 00:00:00	2016.999	2020.629	1999.979	1998.622	8690541600	80636780544
2012-02-21 00:00:00	2001.572	2015.734	2015.124	1984.291	7773574400	73161564160
2012-02-22 00:00:00	2014.321	2034.6	2033.836	2008.776	11683176800	107563229184
2012-02-23 00:00:00	2032.261	2045.051	2038.827	2028.02	10856014400	101445353472
2012-02-24 00:00:00	2039.964	2064.487	2064.191	2035.042	13177178400	118539575296
2012-02-27 00:00:00	2070.766	2097.014	2070.514	2068.408	15494609600	141753663488
2012-02-28 00:00:00	2065.346	2080.44	2074.66	2057.685	11634048000	105249505280
2012-02-29 00:00:00	2069.882	2075.685	2054.92	2053.085	9395520800	90584285184
2012-03-01 00:00:00	2046.711	2062.782	2052.842	2046.315	7355751200	69659877376
2012-03-02 00:00:00	2056.24	2082.446	2082.087	2056.24	10154828000	95053668352
2012-03-05 00:00:00	2085.618	2089.806	2068.575	2066.152	11111980800	106501840896
2012-03-06 00:00:00	2064.188	2066.136	2039.448	2035.723	10210055200	99413876736
2012-03-07 00:00:00	2023.176	2042.181	2026.215	2020.916	9356284800	90796875776
2012-03-08 00:00:00	2031.551	2053.088	2047.657	2031.551	9562793600	92829802496
2012-03-09 00:00:00	2052.404	2064.752	2063.86	2043.084	9388707200	96101662720
2012-03-12 00:00:00	2063.046	2065.044	2059.939	2048.073	10282940800	106084655104
2012-03-13 00:00:00	2058.217	2078.868	2077.644	2054.652	10160670400	100837433344
2012-03-14 00:00:00	2085.394	2095.001	2023.216	2016.089	17577300800	168431501312
2012-03-15 00:00:00	2020.534	2033.783	2008.539	2001.994	11746024000	110848892928
2012-03-16 00:00:00	2011.945	2035.88	2034.66	2003.891	10066430400	100692475904
2012-03-19 00:00:00	2031.696	2041.039	2039.199	2016.839	10008539200	101834579968
2012-03-20 00:00:00	2036.931	2036.931	2011.08	2010.388	9612788800	93663092736
2012-03-21 00:00:00	2017.799	2027.945	2012.186	1997.805	9422916000	94165073920
2012-03-22 00:00:00	2011.152	2018.978	2010.2	2000.316	7780948000	76061138944
2012-03-23 00:00:00	2004.526	2006.425	1988.148	1981.844	7613464800	73733824512
2012-03-26 00:00:00	1987.785	1995.311	1988.972	1979.263	5469426000	53734916096
2012-03-27 00:00:00	1995.71	2000.086	1986.112	1983.682	6027998400	64876515328
2012-03-28 00:00:00	1980.87	1981.294	1933.563	1930.639	8262204800	77719863296
2012-03-29 00:00:00	1926.643	1930.252	1905.869	1897.577	7202644800	66203492352
2012-03-30 00:00:00	1909.153	1917.752	1914.896	1900.851	6109079600	55329304576
2012-04-05 00:00:00	1910.842	1949.574	1948.217	1905.168	7911600800	74009583616
2012-04-06 00:00:00	1945.503	1954.46	1951.878	1939.153	7119920000	68265439232
2012-04-09 00:00:00	1946.351	1950.123	1934.22	1933.077	5900022400	54670970880
2012-04-10 00:00:00	1930.186	1951.644	1951.205	1911.38	6641411200	62587301888
2012-04-11 00:00:00	1934.912	1962.22	1953.676	1929.311	7400628000	66585776128
2012-04-12 00:00:00	1954.974	1989.455	1989.292	1952.726	9693234400	86700212224
2012-04-13 00:00:00	1989.841	2005.283	1996.315	1985.936	9799449600	91744911360
2012-04-16 00:00:00	1985.43	2000.622	1994.645	1981.977	8472090400	73322610688
2012-04-17 00:00:00	1993.229	1999.71	1976.017	1974.62	8423299200	72164671488
2012-04-18 00:00:00	1981.264	2017.29	2014.887	1978.458	10810436000	92790317056
2012-04-19 00:00:00	2012.98	2020.033	2012.957	2005.164	9388023200	89693913088
2012-04-20 00:00:00	2009.55	2037.267	2036.895	2007.381	11506950400	101488246784
2012-04-23 00:00:00	2033.957	2040.594	2021.226	2016.53	12072336000	107558903808
2012-04-24 00:00:00	2014.151	2044.23	2021.483	1988.963	13215736000	116213096448
2012-04-25 00:00:00	2015.835	2040.664	2036.743	2011.143	12991523200	112167968768
2012-04-26 00:00:00	2038.209	2043.497	2034.939	2025.241	11423509600	103245553664
2012-04-27 00:00:00	2032.991	2038.114	2027.916	2025.847	8981926400	81462968320
2012-05-02 00:00:00	2048.957	2070.479	2063.762	2037.686	12652051200	122027433984
2012-05-03 00:00:00	2059.665	2066.883	2065.148	2054.808	10064137600	99500982272
2012-05-04 00:00:00	2062.969	2076.756	2075.287	2054.902	10081288000	100330651648
2012-05-07 00:00:00	2066.589	2075.229	2075.229	2058.928	10713629600	108968165376
2012-05-08 00:00:00	2074.911	2074.911	2072.376	2057.294	10317459200	102853582848
2012-05-09 00:00:00	2058.433	2058.433	2038.178	2037.244	9674263200	98120097792
2012-05-10 00:00:00	2039.41	2046.943	2039.562	2032.698	8064088800	79571427328
2012-05-11 00:00:00	2035.97	2044.039	2026.223	2024.852	7382179200	74592714752
2012-05-14 00:00:00	2037.283	2039.801	2014.19	2011.874	8939790400	87767867392
2012-05-15 00:00:00	2002.695	2010.822	2009.332	1992.177	7733341600	76875087872
2012-05-16 00:00:00	2004.708	2006.962	1985.144	1983.711	7590780800	73481314304
2012-05-17 00:00:00	1985.984	2016.635	2012.863	1981.882	8635270400	81118257152
2012-05-18 00:00:00	2000.993	2005.003	1983.726	1978.376	8843812800	77963468800
2012-05-21 00:00:00	1982.945	1997.32	1987.14	1971.803	7378456800	68983169024
2012-05-22 00:00:00	1993.372	2008.932	2008.3	1992.632	7594565600	74412769280
2012-05-23 00:00:00	2004.861	2012.393	2000.031	1989.153	8347140000	84176486400
2012-05-24 00:00:00	1996.844	2008.225	1989.534	1984.083	7847637600	75929436160
2012-05-25 00:00:00	1989.149	1993.644	1974.743	1969.523	7320052000	67113852928
2012-05-28 00:00:00	1967.73	1998.953	1998.646	1954.333	9395252000	85787435008
2012-05-29 00:00:00	1998.238	2025.564	2022.461	1996.055	11546099200	109905985536
2012-05-30 00:00:00	2018.878	2024.2	2018.274	2012.716	8848748800	83640418304
2012-05-31 00:00:00	2005.811	2016.753	2007.562	1999.274	7662966400	74290929664
2012-06-01 00:00:00	2008.437	2021.006	2008.606	2001.844	7630844800	76436856832
2012-06-04 00:00:00	1986.208	1987.331	1953.742	1953.464	8948892000	86442827776
2012-06-05 00:00:00	1958.187	1966.235	1956.493	1949.82	6555094000	63740682240
2012-06-06 00:00:00	1959.596	1965.897	1954.455	1947.231	5808534400	58263281664
2012-06-07 00:00:00	1967.324	1970.655	1940.433	1936.622	5977051600	59356717056
2012-06-08 00:00:00	1951.536	1952.061	1930.425	1926.424	6740724000	63428550656
2012-06-11 00:00:00	1931.647	1956.198	1951.142	1927.587	6312966000	59411251200
2012-06-12 00:00:00	1941.887	1945.247	1937.374	1929.928	5905252000	54444486656
2012-06-13 00:00:00	1937.299	1962.422	1961.746	1932.971	7742949600	73199951872
2012-06-14 00:00:00	1951.488	1958.106	1942.336	1939.84	7098512800	68424609792
2012-06-15 00:00:00	1945.609	1957.9	1951.554	1931.684	6808176000	67340460032
2012-06-18 00:00:00	1957.283	1966.982	1959.207	1953.834	5980309600	59419680768
2012-06-19 00:00:00	1957.014	1957.014	1946.268	1944.222	5959044000	57403863040
2012-06-20 00:00:00	1945.946	1949.362	1939.546	1938.436	5366805600	50132701184
2012-06-21 00:00:00	1935.812	1935.812	1912.392	1906.444	5845439200	54230446080
2012-06-25 00:00:00	1906.168	1906.168	1881.291	1880.391	5906483200	54090547200
2012-06-26 00:00:00	1873.283	1885.655	1879.565	1864.223	5251455200	46969696256
2012-06-27 00:00:00	1877.756	1889.328	1875.215	1872.143	5078542800	45040447488
2012-06-28 00:00:00	1878.029	1881.339	1857.386	1856.988	5391148800	50022535168
2012-06-29 00:00:00	1852.949	1883.448	1882.543	1851.41	6110753600	55722741760
2012-07-02 00:00:00	1890.056	1890.507	1883.045	1873.929	6189554400	60435812352
2012-07-03 00:00:00	1882.597	1898.98	1885.744	1877.045	6208556000	59968212992
2012-07-04 00:00:00	1889.125	1894.014	1883.834	1877.213	5474919200	51919769600
2012-07-05 00:00:00	1876.305	1876.305	1862.034	1854.581	5744544400	51787104256
2012-07-06 00:00:00	1864.05	1884.101	1880.768	1848.46	7251726400	68756660224
2012-07-09 00:00:00	1869.914	1874.789	1835.931	1834.118	7271464800	68082454528
2012-07-10 00:00:00	1832.72	1842.237	1830.395	1823.989	5768754800	52485189632
2012-07-11 00:00:00	1826.633	1840.712	1839.724	1823.767	5666083600	52404494336
2012-07-12 00:00:00	1836.902	1858.244	1848.348	1820.515	8067531200	78543421440
2012-07-13 00:00:00	1843.846	1859.634	1848.82	1841.975	5661854400	55522934784
2012-07-16 00:00:00	1850.659	1850.817	1816.936	1815.414	6647263200	62212612096
2012-07-17 00:00:00	1812.249	1831.689	1828.204	1811.443	5418035200	51423035392
2012-07-18 00:00:00	1827.08	1835.888	1834.845	1809.198	6524884400	58594164736
2012-07-19 00:00:00	1830.753	1859.124	1848.114	1827.068	7795524000	67635347456
2012-07-20 00:00:00	1844.031	1848.824	1834.335	1828.77	6404163200	54360903680
2012-07-23 00:00:00	1822.06	1822.06	1811.267	1806.352	5537562800	47799341056
2012-07-24 00:00:00	1803.539	1826.157	1815.653	1802.434	5409257200	46452510720
2012-07-25 00:00:00	1810.965	1819.88	1807.22	1804.35	4784925200	40735318016
2012-07-26 00:00:00	1806.232	1816.965	1798.594	1797.045	5243632400	44661719040
2012-07-27 00:00:00	1803.633	1809.756	1800.991	1794.065	5179029200	46512381952
2012-07-30 00:00:00	1800.727	1808.829	1785.724	1783.77	5110724000	42005159936
2012-07-31 00:00:00	1785.427	1792.13	1780.765	1778.195	5250035200	42856493056
2012-08-01 00:00:00	1779.256	1803.631	1797.45	1779.226	5310786800	43949846528
2012-08-02 00:00:00	1794.7	1800.02	1787.099	1780.595	5298407200	41362214912
2012-08-03 00:00:00	1789.444	1805.545	1805.14	1784.629	5272387600	43287425024
2012-08-06 00:00:00	1802.039	1826.926	1823.716	1800.467	7117264000	60715032576
2012-08-07 00:00:00	1822.149	1827.769	1826.016	1818.582	7454433600	61595623424
2012-08-08 00:00:00	1827.173	1835.489	1828.94	1822.198	7116486400	60934041600
2012-08-09 00:00:00	1827.63	1841.259	1840.024	1818.538	7136062400	64125853696
2012-08-10 00:00:00	1839.093	1842.322	1835.532	1832.563	6647982400	59053428736
2012-08-13 00:00:00	1831.46	1831.46	1808.028	1806.718	6945624000	61183225856
2012-08-14 00:00:00	1808.883	1814.769	1813.322	1793.778	6603548000	58329505792
2012-08-15 00:00:00	1809.706	1810.473	1793.307	1792.945	5322046400	44857147392
2012-08-16 00:00:00	1790.9	1796.553	1787.605	1785.456	4421148800	38178652160
2012-08-17 00:00:00	1787.128	1794.758	1789.756	1777.81	4308562400	37958938624
2012-08-20 00:00:00	1778.984	1786.287	1783.015	1767.825	4561725600	38369533952
2012-08-21 00:00:00	1782.521	1797.54	1792.488	1779.68	5972269600	50663862272
2012-08-22 00:00:00	1793.012	1794.955	1783.489	1774.903	5760235600	48277667840
2012-08-23 00:00:00	1782.846	1792.703	1787.875	1774.322	5762814400	49616728064
2012-08-24 00:00:00	1783.903	1785.153	1770.262	1767.793	5909211200	48442093568
2012-08-27 00:00:00	1764.619	1764.619	1739.392	1739.107	5947244400	47034011648
2012-08-28 00:00:00	1738.817	1763.215	1754.045	1736.615	5364605200	41389604864
2012-08-29 00:00:00	1748.66	1754.684	1737.114	1735.869	5136216400	40807129088
2012-08-30 00:00:00	1729.262	1742.983	1736.639	1719.677	5963863600	47883137024
2012-08-31 00:00:00	1731.287	1742.146	1732.105	1729.851	4569790400	34936799232
2012-09-03 00:00:00	1729.864	1748.425	1741.926	1726.719	6016279600	47521689600
2012-09-04 00:00:00	1743.186	1745.914	1728.797	1725.077	5702958800	47177199616
2012-09-05 00:00:00	1724.735	1732.772	1723.65	1716.43	5717072800	44531679232
2012-09-06 00:00:00	1726.193	1736.577	1735.688	1722.524	5490710400	41522679808
2012-09-07 00:00:00	1745.097	1814.582	1799.956	1745.097	13842006400	109976690688
2012-09-10 00:00:00	1800.212	1810.48	1806.009	1793.821	10269903200	85358157824
2012-09-11 00:00:00	1799.747	1799.747	1793.783	1782.482	7973050400	65156775936
2012-09-12 00:00:00	1801.579	1808.471	1798.715	1783.931	8344984800	68634497024
2012-09-13 00:00:00	1796.409	1801.728	1785.053	1784.733	7853331200	64214474752
2012-09-14 00:00:00	1799.523	1807.077	1796.593	1785.785	9067848800	75722563584
2012-09-17 00:00:00	1793.853	1794.709	1758.341	1757.466	7568027200	61980766208
