date	open	high	close	low	volume	amount
2014-04-30 00:00:00	3734.799	3770.727	3766.17	3728.411	2659282800	23450155008
2014-05-05 00:00:00	3761.23	3798.359	3798.288	3746.193	2861542000	24739037184
2014-05-06 00:00:00	3795.36	3831.413	3817.98	3790.505	3060038400	28050980864
2014-05-07 00:00:00	3806.838	3806.838	3749.965	3747.785	2936363200	26315376640
2014-05-08 00:00:00	3740.254	3798.215	3754.011	3733.75	3051595200	26226567168
2014-05-09 00:00:00	3748.486	3752.455	3716.022	3688.045	2948883400	25743202304
2014-05-12 00:00:00	3738.667	3812.827	3812.758	3730.954	4245480800	36840652800
2014-05-13 00:00:00	3810.491	3819.753	3806.89	3788.456	3581498000	31736406016
2014-05-14 00:00:00	3805.147	3816.405	3803.803	3796.107	2830755600	24921686016
2014-05-15 00:00:00	3797.12	3799.079	3732.337	3728.318	3077118200	27786829824
2014-05-16 00:00:00	3722.556	3733.28	3726.656	3685.074	2671334600	23727980544
2014-05-19 00:00:00	3722.391	3722.391	3705.364	3679.637	2420359200	21748598784
2014-05-20 00:00:00	3720.226	3748.753	3715.71	3708.141	2484602200	23170287616
2014-05-21 00:00:00	3708.121	3747.551	3747.334	3680.886	2404689200	21705641984
2014-05-22 00:00:00	3748.93	3788.056	3746.14	3744.604	3096098400	28187211776
2014-05-23 00:00:00	3742.991	3786.563	3786.563	3742.98	2887723200	26927286272
2014-05-26 00:00:00	3798.73	3827.59	3827.487	3798.73	3339637200	33591791616
2014-05-27 00:00:00	3825.373	3834.421	3818.322	3812.886	3274276000	31962327040
2014-05-28 00:00:00	3818.354	3862.104	3861.588	3812.997	3677476400	35782557696
2014-05-29 00:00:00	3862.298	3874.102	3821.867	3821.424	3736467200	37967024128
2014-05-30 00:00:00	3818.47	3840.864	3829.238	3798.805	3447981600	33847052288
2014-06-03 00:00:00	3833.12	3845.481	3822.716	3821.428	3015499200	29295593472
2014-06-04 00:00:00	3820.5	3820.762	3789.294	3760.291	3024040800	28984446976
2014-06-05 00:00:00	3783.883	3832.384	3832.055	3779.992	2958072800	28079556608
2014-06-06 00:00:00	3833.378	3837.401	3818.333	3800.086	2992632200	28796450816
2014-06-09 00:00:00	3809.585	3830.604	3797.429	3795.173	2681952400	26434007040
2014-06-10 00:00:00	3801.509	3840.243	3840.019	3784.053	3029738800	30344458240
2014-06-11 00:00:00	3838.668	3859.034	3858.051	3832.534	3191529600	32291651584
2014-06-12 00:00:00	3851.233	3857.908	3850.113	3832.944	3513492000	34175926272
2014-06-13 00:00:00	3846.622	3894.543	3891.557	3843.623	3984079600	40322195456
2014-06-16 00:00:00	3893.918	3915.215	3914.981	3893.166	3929476000	41025142784
2014-06-17 00:00:00	3909.618	3909.618	3879.344	3876.23	3986075200	39004921856
2014-06-18 00:00:00	3878.694	3881.392	3858.099	3855.231	4068867200	39421198336
2014-06-19 00:00:00	3853.59	3860.303	3755.694	3739.412	4335148800	40226893824
2014-06-20 00:00:00	3751.179	3789.41	3789.342	3751.081	2933163000	27250323456
2014-06-23 00:00:00	3790.844	3827.828	3815.879	3790.839	3220035200	30811521024
2014-06-24 00:00:00	3814.527	3839.594	3839.203	3812.753	3414969600	33396770816
2014-06-25 00:00:00	3835.59	3835.59	3814.03	3803.292	3041989400	29769187328
2014-06-26 00:00:00	3812.907	3863.095	3861.95	3812.907	4055070000	38363054080
2014-06-27 00:00:00	3861.097	3905.543	3889.323	3853.75	4847612000	44256526336
2014-06-30 00:00:00	3895.149	3925.442	3924.903	3889.645	4920966400	45852766208
2014-07-01 00:00:00	3927.483	3951.919	3951.726	3917.53	4881398400	46780256256
2014-07-02 00:00:00	3950.473	3979.371	3979.31	3937.239	5296635600	49258528768
2014-07-03 00:00:00	3978.816	4026.065	4019.647	3972.117	6118409600	55067889664
2014-07-04 00:00:00	4018.39	4022.217	4004.561	3997.76	5516638800	49997475840
2014-07-07 00:00:00	4004.097	4024.368	4014.488	3992.281	5119715200	48129085440
2014-07-08 00:00:00	4012.551	4039.922	4039.707	3982.332	5018074400	50114330624
2014-07-09 00:00:00	4033.819	4047.382	3982.404	3981.252	5694464400	56785289216
2014-07-10 00:00:00	3980.501	4008.126	3982.198	3975.704	4870848400	49693966336
2014-07-11 00:00:00	3979.73	4033.885	4029.751	3978.1	5307468800	52241334272
2014-07-14 00:00:00	4033.708	4090.802	4090.802	4033.695	6059248000	58095423488
2014-07-15 00:00:00	4089.346	4098.28	4093.113	4063.602	6683400000	60773691392
2014-07-16 00:00:00	4089.649	4105.015	4062.119	4046.549	5941441600	54188896256
2014-07-17 00:00:00	4055.906	4055.906	4031.44	4006.283	4998836000	44531892224
2014-07-18 00:00:00	4018.358	4066.176	4042.521	4012.508	4958258400	44684251136
2014-07-21 00:00:00	4038.741	4048.938	4030.242	4017.453	4418609600	40783089664
2014-07-22 00:00:00	4024.421	4086.111	4083.288	4023.016	5467301600	50308587520
2014-07-23 00:00:00	4083.08	4094.649	4057.113	4042.041	5851827600	52667949056
2014-07-24 00:00:00	4055.145	4073.863	4054.223	4013.555	6273828800	54485180416
2014-07-25 00:00:00	4052.032	4089.801	4089.801	4047.873	5504340800	49022361600
2014-07-28 00:00:00	4106.992	4168.393	4168.373	4106.992	7952835200	70428852224
2014-07-29 00:00:00	4173.17	4221.575	4207.862	4167.273	8076083200	75538997248
2014-07-30 00:00:00	4198.41	4220.214	4214.836	4184.354	6914667200	68380606464
2014-07-31 00:00:00	4211.067	4257.414	4257.045	4208.57	6571104000	65347461120
2014-08-01 00:00:00	4242.299	4268.434	4210.219	4201.924	7817189600	74451501056
2014-08-04 00:00:00	4213.114	4278.847	4278.847	4213.114	6608314800	61712977920
2014-08-05 00:00:00	4284.145	4300.505	4300.12	4262.764	7437961600	68408086528
2014-08-06 00:00:00	4291.63	4336.757	4328.601	4276.676	7450724800	70105530368
2014-08-07 00:00:00	4329.301	4348.194	4286.09	4284.221	7113573600	67096776704
2014-08-08 00:00:00	4287.941	4317.931	4311.697	4283.606	5739771600	56641089536
2014-08-11 00:00:00	4317.347	4377.244	4377.018	4317.347	6479859200	63782883328
2014-08-12 00:00:00	4378.247	4400.002	4399.806	4370.226	6726292800	66976600064
2014-08-13 00:00:00	4399.403	4410.462	4401.809	4347.368	7311060000	72425029632
2014-08-14 00:00:00	4397.207	4426.47	4373.504	4368.707	7461788000	71659790336
2014-08-15 00:00:00	4372.771	4428.973	4423.636	4368.337	6497228800	64887975936
2014-08-18 00:00:00	4434.175	4483.568	4483.544	4434.175	7152626400	72487149568
2014-08-19 00:00:00	4491.169	4500.802	4496.938	4461.981	7752148800	80824713216
2014-08-20 00:00:00	4495.823	4521.25	4497.399	4481.92	7636868800	74592337920
2014-08-21 00:00:00	4498.493	4501.661	4495.44	4442.644	7225705600	72267554816
2014-08-22 00:00:00	4491.628	4526.239	4521.752	4478.794	7203476000	71989846016
2014-08-25 00:00:00	4521.809	4522.704	4487.142	4476.198	6797547200	69175500800
2014-08-26 00:00:00	4474.454	4490.902	4407.588	4390.111	6960691200	68801724416
2014-08-27 00:00:00	4401.876	4432.151	4421.212	4401.668	5435973600	57056866304
2014-08-28 00:00:00	4423.764	4431.577	4381.494	4368.669	5435598400	55709093888
2014-08-29 00:00:00	4378.624	4427.879	4427.879	4370.853	4372281200	45962092544
2014-09-01 00:00:00	4436.546	4507.486	4507.442	4436.108	5768541600	62594383872
2014-09-02 00:00:00	4519.242	4576.12	4576.12	4514.733	8415384000	87290953728
2014-09-03 00:00:00	4582.479	4612.334	4608.557	4571.946	8792713600	91114135552
2014-09-04 00:00:00	4611.562	4648.222	4647.886	4598.864	9431809600	95294218240
2014-09-05 00:00:00	4654.515	4666.918	4666.474	4629.176	9082661600	91527798784
2014-09-09 00:00:00	4672.109	4701.944	4701.699	4643.381	8928430400	90541432832
2014-09-10 00:00:00	4686.117	4713.959	4709.909	4662.181	8618734400	86626213888
2014-09-11 00:00:00	4707.045	4762.132	4704.942	4670.643	9766970400	99548938240
2014-09-12 00:00:00	4698.109	4757.04	4756.949	4689.627	7855002400	78101716992
2014-09-15 00:00:00	4759.773	4810.07	4807.555	4752.853	9287306400	93727088640
2014-09-16 00:00:00	4809.437	4816.324	4645.546	4643.862	11731023200	115746938880
2014-09-17 00:00:00	4649.609	4686.392	4686.047	4604.671	8627612800	80739934208
2014-09-18 00:00:00	4679.111	4719.584	4719.009	4663.147	7791305600	70041534464
2014-09-19 00:00:00	4718.78	4762.171	4758.727	4705.088	7389142400	71508697088
2014-09-22 00:00:00	4753.795	4753.795	4694.229	4682.616	7766707200	75028840448
2014-09-23 00:00:00	4693.367	4754.472	4754.472	4692.899	7167912800	72122818560
2014-09-24 00:00:00	4746.621	4816.184	4815.71	4733.556	8489014400	85795438592
2014-09-25 00:00:00	4826.985	4861.797	4814.735	4797.271	9233939200	92849405952
2014-09-26 00:00:00	4803.443	4833.802	4829.935	4787.309	7296852000	75214790656
2014-09-29 00:00:00	4847.816	4880.155	4877.435	4847.816	8091808800	82373935104
2014-09-30 00:00:00	4886.556	4921.076	4916.119	4877.883	8175504800	84266876928
2014-10-08 00:00:00	4935.048	4993.614	4993.531	4913.679	9035851200	92697657344
2014-10-09 00:00:00	4996.662	5010.825	5004.001	4936.729	10430328000	106970816512
2014-10-10 00:00:00	4987.042	5007.125	4981.853	4952.191	9612392800	98663727104
2014-10-13 00:00:00	4964.233	4982.681	4982.681	4906.158	8313454400	86362914816
2014-10-14 00:00:00	4978.896	5013.95	4966.083	4933.595	8229219200	85600755712
2014-10-15 00:00:00	4967.229	4988.178	4987.707	4922.482	8198574400	84289748992
2014-10-16 00:00:00	4962.581	5007.275	4906.244	4906.244	9575317600	97600208896
2014-10-17 00:00:00	4894.593	4914.66	4860.732	4771.767	8522981600	84583432192
2014-10-20 00:00:00	4873.455	4929.473	4929.16	4869.877	6459660400	67365826560
2014-10-21 00:00:00	4929.23	4942.459	4884.024	4878.18	6781318400	69276409856
2014-10-22 00:00:00	4881.512	4902.777	4825.609	4821.194	6136080800	64013598720
2014-10-23 00:00:00	4815.123	4832.427	4755.231	4732.762	6501240000	65545609216
2014-10-24 00:00:00	4757.088	4800.361	4774.666	4754.886	5633389600	55331135488
2014-10-27 00:00:00	4762.517	4809.942	4809.518	4739.33	5600358400	55268773888
2014-10-28 00:00:00	4819.55	4925.085	4924.955	4819.55	7511301600	76495544320
2014-10-29 00:00:00	4938.715	4999.958	4991.755	4923.515	10560867200	106415988736
2014-10-30 00:00:00	4988.972	5021.19	4992.63	4975.786	9916860800	98486132736
2014-10-31 00:00:00	4999.003	5012.26	4986.416	4945.289	9166905600	92182216704
2014-11-03 00:00:00	4993.171	5028.757	5028.698	4992.529	9219743200	91560091648
2014-11-04 00:00:00	5028.54	5036.096	5003.47	4983.052	9380764800	91176861696
2014-11-05 00:00:00	5004.891	5013.614	4995.443	4976.131	8467857600	81152278528
2014-11-06 00:00:00	4992.723	5025.226	5024.848	4959.732	7965074400	80227180544
2014-11-07 00:00:00	5029.797	5049.284	4977.255	4956.868	9620128800	97187741696
2014-11-10 00:00:00	4989.439	5031.197	5031.001	4973.317	8524292000	85303607296
2014-11-11 00:00:00	5038.684	5041.332	4881.48	4842.497	10650660000	104908840960
2014-11-12 00:00:00	4866.425	4965.384	4965.384	4855.634	7286072800	72056520704
2014-11-13 00:00:00	4963.732	4967.211	4921.671	4889.373	8706349600	88982953984
2014-11-14 00:00:00	4901.139	4920.094	4909.609	4862.392	6575380800	65868660736
2014-11-17 00:00:00	4925.472	4982.52	4958.466	4894.649	6843922400	70056722432
2014-11-18 00:00:00	4951.585	4973.855	4967.651	4947.022	6349050000	62652362752
2014-11-19 00:00:00	4967.636	5002.437	4985.101	4959.495	6816471200	68842438656
2014-11-20 00:00:00	4972.741	4990.935	4974.626	4961.604	5967675600	60572569600
2014-11-21 00:00:00	4975.535	5029.777	5029.773	4975.444	7286676000	74666844160
2014-11-24 00:00:00	5088.226	5130.028	5112.119	5065.192	11851560800	118607306752
2014-11-25 00:00:00	5118.689	5189.429	5189.001	5106.516	10777001600	113198465024
2014-11-26 00:00:00	5198.127	5215.643	5214.21	5168.175	10988009600	117427494912
2014-11-27 00:00:00	5229.4	5251.699	5251.389	5202.764	12058736800	125432954880
2014-11-28 00:00:00	5249.665	5261.164	5245.267	5193.353	12536175200	130492841984
2014-12-01 00:00:00	5246.428	5247.007	5208.139	5181.1	11592339200	120869298176
2014-12-02 00:00:00	5201.37	5278.648	5277.657	5196.093	10940700800	117627764736
2014-12-03 00:00:00	5284.573	5339.248	5339.005	5245.358	15294699200	164129652736
2014-12-04 00:00:00	5345.007	5452.335	5451.962	5343.125	15212196800	168985378816
2014-12-05 00:00:00	5462.757	5464.226	5333.892	5185.355	17243697600	192822394880
2014-12-08 00:00:00	5310.567	5435.789	5412.674	5266.021	15240200000	173052968960
2014-12-09 00:00:00	5392.947	5465.086	5195.406	5181.517	19760867200	218570637312
2014-12-10 00:00:00	5184.017	5374.227	5374.097	5150.995	13131167200	143553429504
2014-12-11 00:00:00	5366.208	5454.918	5454.443	5341.863	13986963200	152239243264
2014-12-12 00:00:00	5457.228	5498.95	5493.2	5437.655	11656283200	128461471744
2014-12-15 00:00:00	5485.13	5588.853	5583.597	5466.79	12968103200	148824932352
2014-12-16 00:00:00	5590.266	5609.681	5606.693	5548.963	12511682400	144130949120
2014-12-17 00:00:00	5597.88	5597.88	5557.286	5488.796	13313451200	150577856512
2014-12-18 00:00:00	5551.038	5598.985	5558.045	5543.401	10713900000	123272364032
2014-12-19 00:00:00	5554.665	5558.176	5524.122	5423.753	13338714400	148955807744
2014-12-22 00:00:00	5523.661	5523.963	5305.209	5279.96	15132753600	161634566144
2014-12-23 00:00:00	5273.99	5316.717	5193.722	5187.632	9528259200	104442396672
2014-12-24 00:00:00	5212.069	5263.201	5262.365	5197.721	8614574400	95316705280
2014-12-25 00:00:00	5279.297	5365.074	5364.563	5272.319	8976662400	100094607360
2014-12-26 00:00:00	5370.332	5423.346	5422.751	5359.533	10578671200	119120592896
2014-12-29 00:00:00	5436.488	5436.488	5367.637	5330.327	12069624000	136056913920
2014-12-30 00:00:00	5357.388	5366.16	5275.085	5261.615	9891032800	114207662080
2014-12-31 00:00:00	5274.651	5322.714	5322.714	5241.362	9368289600	104486027264
2015-01-05 00:00:00	5338.752	5427.231	5417.017	5314.339	12878760000	139343036416
2015-01-06 00:00:00	5389.903	5482.124	5479.864	5354.338	12375449600	140328091648
2015-01-07 00:00:00	5471.402	5492.825	5488.242	5436.918	9605049600	111787081728
2015-01-08 00:00:00	5482.394	5497.744	5444.037	5418.011	9563461600	108520980480
2015-01-09 00:00:00	5424.501	5497.689	5409.058	5409.058	9064080800	105390252032
2015-01-12 00:00:00	5386.584	5386.584	5332.221	5303.732	7802643200	89363513344
2015-01-13 00:00:00	5333.968	5407.629	5405.091	5333.968	6869376800	84711071744
2015-01-14 00:00:00	5404.374	5417.802	5379.738	5350.165	6708649600	83215917056
2015-01-15 00:00:00	5380.447	5449.255	5449.038	5380.336	6788551200	81580605440
2015-01-16 00:00:00	5459.185	5520.785	5520.123	5454.239	8450684800	104671600640
2015-01-19 00:00:00	5359.47	5475.66	5281.895	5222.04	10533627200	121918332928
2015-01-20 00:00:00	5303.181	5472.736	5472.514	5303.181	9193795200	113837154304
2015-01-21 00:00:00	5490.84	5611.982	5611.694	5490.526	11016742400	137794977792
2015-01-22 00:00:00	5617.609	5690.43	5690.156	5610.09	10541262400	134778388480
2015-01-23 00:00:00	5697.837	5699.726	5633.289	5611.066	9944033600	124087902208
2015-01-26 00:00:00	5644.031	5759.367	5758.979	5636.204	10129879200	126015651840
2015-01-27 00:00:00	5767.737	5783.99	5773.816	5670.431	11431798400	139606294528
2015-01-28 00:00:00	5756.682	5798.571	5739.919	5722.494	10238641600	123833491456
2015-01-29 00:00:00	5692.387	5739.486	5701.205	5670.505	8453857600	102904619008
2015-01-30 00:00:00	5708.284	5735.932	5632.728	5631.565	8059327200	100020600832
2015-02-02 00:00:00	5568.435	5652.667	5609.389	5539.523	7187186400	87828914176
2015-02-03 00:00:00	5627.399	5708.281	5707.476	5627.399	7543256000	98565931008
2015-02-04 00:00:00	5720.975	5734.328	5683.519	5680.833	8092672000	104846860288
2015-02-05 00:00:00	5741.193	5745.136	5654.217	5654.217	8832435200	114976817152
2015-02-06 00:00:00	5640.025	5657.662	5534.785	5510.763	7627760800	95597150208
2015-02-09 00:00:00	5526.144	5551.898	5504.974	5492.546	5587344000	71258537984
2015-02-10 00:00:00	5502.725	5581.341	5580.704	5500.535	5497376800	72864169984
2015-02-11 00:00:00	5587.639	5642.297	5641.786	5587.44	5805956800	78478442496
2015-02-12 00:00:00	5647.546	5689.743	5681.341	5640.858	6269177600	86260850688
2015-02-13 00:00:00	5709.156	5789.382	5769.272	5709.156	8230636800	110777384960
2015-02-16 00:00:00	5786.153	5870.082	5869.713	5786.038	8230557600	113009197056
2015-02-17 00:00:00	5888.871	5914.285	5911.098	5877.948	8093887200	107302051840
2015-02-25 00:00:00	5926.234	5952.709	5906.538	5887.366	8355061600	109965828096
2015-02-26 00:00:00	5903.262	5970.06	5969.557	5897.715	9092074400	113711185920
2015-02-27 00:00:00	5974.359	6025.115	6018.463	5970.681	9656068000	125337247744
2015-03-02 00:00:00	6064.821	6139.792	6139.792	6039.254	12723532800	168615018496
2015-03-03 00:00:00	6124.276	6199.497	6118.656	6099.131	14695326400	191869222912
2015-03-04 00:00:00	6114.694	6211.089	6210.421	6114.214	11922633600	159432392704
2015-03-05 00:00:00	6212.66	6217.788	6208.988	6161.377	12095908800	160069238784
2015-03-06 00:00:00	6214.332	6234.114	6133.026	6129.622	10931372800	143376384000
2015-03-09 00:00:00	6113.581	6212.57	6212.236	6080.543	9870221600	127801032704
2015-03-10 00:00:00	6214.519	6299.281	6276.485	6205.924	10291505600	135647657984
2015-03-11 00:00:00	6275.173	6281.191	6262.892	6236.793	9946245600	131495190528
2015-03-12 00:00:00	6273.692	6288.517	6260.137	6220.631	10182147200	135322673152
2015-03-13 00:00:00	6271.818	6329.701	6329.576	6271.818	9522982400	127280144384
2015-03-16 00:00:00	6369.197	6517.031	6516.765	6369.197	13705832000	189423845376
2015-03-17 00:00:00	6547.39	6635.096	6618.054	6525.829	17258334400	235496439808
2015-03-18 00:00:00	6624.388	6728.506	6728.068	6612.457	16461635200	221265199104
2015-03-19 00:00:00	6733.12	6783.14	6782.463	6687.442	16687299200	226098987008
2015-03-20 00:00:00	6789.058	6862.375	6850.897	6786.335	15216232000	218477068288
2015-03-23 00:00:00	6891.922	7017.481	7017.154	6891.922	17177812800	249560694784
2015-03-24 00:00:00	7042.926	7055.1	7046.123	6801.545	19706688000	287241240576
2015-03-25 00:00:00	7051.821	7170.826	7124.872	7001.514	16957545600	255698436096
2015-03-26 00:00:00	7104.036	7171.621	7074.437	6995.645	16392638400	246538403840
2015-03-27 00:00:00	7076.488	7167.37	7155.945	7060.432	12646098400	189864132608
2015-03-30 00:00:00	7180.063	7259.541	7245.497	7180.063	16321955200	238312210432
2015-03-31 00:00:00	7280.15	7328.851	7253.104	7214.481	16990600000	253293314048
2015-04-01 00:00:00	7258.831	7430.945	7425.733	7258.738	15491880000	237481246720
2015-04-02 00:00:00	7463.907	7561.201	7560.648	7447.119	16765094400	260629004288
2015-04-03 00:00:00	7532.148	7682.723	7679.01	7494.362	17012356800	264305082368
2015-04-07 00:00:00	7728.91	7863.595	7863.284	7728.8	18090483200	286054842368
2015-04-08 00:00:00	7908.77	7920.983	7807.997	7674.066	18949572800	307712098304
2015-04-09 00:00:00	7818.2	7818.2	7746.151	7483.278	18275475200	291842949120
2015-04-10 00:00:00	7727.007	7971.622	7952.189	7683.8	16150296000	259672637440
2015-04-13 00:00:00	7994.253	8143.382	8122.893	7977	17848499200	297003778048
2015-04-14 00:00:00	8129.728	8192.238	8119.959	8039.951	18319049600	298146037760
2015-04-15 00:00:00	8093.134	8093.134	7802.747	7786.93	16721102400	266483499008
2015-04-16 00:00:00	7705.464	7976.121	7912.088	7607.4	14324606400	230085197824
2015-04-17 00:00:00	7979.354	8032.075	7980.76	7925.743	19110982400	299255005184
2015-04-20 00:00:00	7967.033	8051.47	7839.901	7801.029	21459606400	330349019136
2015-04-21 00:00:00	7852.515	8113.021	8112.687	7846.614	16981041600	272448487424
2015-04-22 00:00:00	8180.116	8333.821	8323.427	8179.302	19915692800	318652481536
2015-04-23 00:00:00	8371.85	8447.925	8410.703	8275.126	19799496000	322874343424
2015-04-24 00:00:00	8321.328	8453.341	8419.095	8256.2	18352768000	304027500544
2015-04-27 00:00:00	8503.57	8576.483	8513.016	8413.234	18568553600	307313967104
2015-04-28 00:00:00	8533.673	8543.33	8266.483	8187.155	18425763200	303637299200
2015-04-29 00:00:00	8248.315	8449.701	8428.254	8204.73	14507472000	248413782016
2015-04-30 00:00:00	8460.394	8551.465	8469.673	8458.601	14665388800	252898934784
2015-05-04 00:00:00	8493.963	8532.654	8510.481	8381.373	13620460800	235268997120
2015-05-05 00:00:00	8501.119	8501.119	8199.344	8160.656	14422427200	237914882048
2015-05-06 00:00:00	8220.597	8359.296	8082.999	8012.483	12931393600	219298267136
2015-05-07 00:00:00	8043.008	8076.23	7903.478	7886.362	11257094400	179222921216
2015-05-08 00:00:00	7989.339	8201.804	8201.293	7983.826	11888757600	203153653760
2015-05-11 00:00:00	8292.625	8558.801	8558.218	8242.098	14857230400	268455215104
2015-05-12 00:00:00	8595.08	8746.21	8745.678	8564.663	16584905600	301031751680
2015-05-13 00:00:00	8719.584	8909.575	8824.929	8643.43	17498644800	317305028608
2015-05-14 00:00:00	8829.827	8878.47	8813.393	8725.297	14901785600	272167501824
2015-05-15 00:00:00	8790.006	8828.115	8742.885	8626.229	14371358400	256824541184
2015-05-18 00:00:00	8725.41	8929.944	8903.595	8698.898	14044539200	255350816768
2015-05-19 00:00:00	8927.387	9125.515	9124.833	8904.189	15175459200	270857994240
2015-05-20 00:00:00	9176.026	9429.22	9277.331	9173.403	19095596800	341437218816
2015-05-21 00:00:00	9320.842	9620.095	9619.223	9320.23	18717798400	339920125952
2015-05-22 00:00:00	9756.529	9821.811	9778.171	9547.422	22250787200	408871993344
2015-05-25 00:00:00	9717.511	10040.71	10040.09	9659.316	22846395200	415725092864
2015-05-26 00:00:00	10117.73	10373.84	10373.58	10046.24	23851427200	454167429120
2015-05-27 00:00:00	10421.3	10539.75	10497.34	10192.18	23261217600	448444530688
2015-05-28 00:00:00	10501.36	10637.91	9868.424	9860.554	25809408000	484525604864
2015-05-29 00:00:00	9846.389	10140.1	9966.845	9433.088	19877264000	365693599744
2015-06-01 00:00:00	10067.53	10488.89	10488.31	10067.53	18601612800	352130007040
2015-06-02 00:00:00	10592.75	10887.88	10886.4	10541.28	21323422400	413213458432
2015-06-03 00:00:00	10973.96	11055.21	10979.99	10674.07	20905956800	422516260864
2015-06-04 00:00:00	10986.42	11023.34	10965.41	10269.04	21146019200	416105857024
2015-06-05 00:00:00	11117.36	11236.15	11144.52	10887.17	24887459200	484267032576
2015-06-08 00:00:00	11157.18	11157.18	11030.92	10860.39	23563057600	457818570752
2015-06-09 00:00:00	11009.88	11089.2	11013.74	10861.58	18518446400	365243105280
2015-06-10 00:00:00	10947.49	11319.9	11208.06	10830.33	18459036800	375121149952
2015-06-11 00:00:00	11220.07	11367.63	11366.29	11155.95	19036798400	381798547456
2015-06-12 00:00:00	11424.33	11616.38	11545.89	11400.65	21065558400	425433235456
2015-06-15 00:00:00	11589.95	11616.35	11332.89	11304.04	20587737600	425890906112
2015-06-16 00:00:00	11205.75	11205.75	10879.84	10768.62	17950384000	362990370816
2015-06-17 00:00:00	10865.39	11133.11	11100.55	10497.69	16003958400	321536131072
2015-06-18 00:00:00	11093.3	11178.32	10731.38	10714.33	15435193600	307393298432
2015-06-19 00:00:00	10475.92	10601.04	9987.407	9968.992	13784860800	260339531776
2015-06-23 00:00:00	9951.782	10074.83	10046.88	9333.91	14104584000	255196430336
2015-06-24 00:00:00	10136.25	10271.23	10267.63	9950.618	15820944000	300642762752
2015-06-25 00:00:00	10298.56	10343.05	9906.104	9771.89	16407337600	314829275136
2015-06-26 00:00:00	9571.555	9603.127	9078.065	9059.358	14507659200	247206313984
2015-06-29 00:00:00	9267.028	9281.172	8484.643	8339.33	18165278400	291293822976
2015-06-30 00:00:00	8302.181	8912.397	8906.02	7882.329	19556852800	306723454976
2015-07-01 00:00:00	8808.514	9103.093	8411.91	8385.433	17129742400	287642386432
2015-07-02 00:00:00	8369.492	8433.524	7835.104	7787.099	15697384000	236427493376
2015-07-03 00:00:00	7530.265	7930.146	7355.491	7249.309	15610600000	211908116480
2015-07-06 00:00:00	7842.429	7842.429	7235.999	6883.614	23075438400	295173226496
2015-07-07 00:00:00	6977.548	7030.978	6763.526	6763.118	11411596000	130756878336
2015-07-08 00:00:00	6444.667	6702.279	6602.374	6444.248	27534076800	306332696576
2015-07-09 00:00:00	6525.121	6896.493	6896.352	6525.121	9581574400	113774460928
2015-07-10 00:00:00	7101.818	7245.328	7244.784	7081.354	7214119200	92427698176
2015-07-13 00:00:00	7563.38	7695.669	7695.635	7502.551	12457768000	174731608064
2015-07-14 00:00:00	7853.997	8076.191	7859.057	7772.393	16738369600	249877921792
2015-07-15 00:00:00	7836.084	7837.844	7405.295	7391.96	16426766400	231734132736
2015-07-16 00:00:00	7342.831	7729.697	7578.759	7078.71	14201307200	200520466432
2015-07-17 00:00:00	7629.782	8050.728	7994.697	7620.162	13937737600	208394141696
2015-07-20 00:00:00	8025.104	8250.398	8116.496	7931.651	16213184000	252542566400
2015-07-21 00:00:00	8011.904	8291.927	8220.463	7937.629	14309760000	222962319360
2015-07-22 00:00:00	8207.173	8354.385	8320.236	8075.595	16116584000	250461700096
2015-07-23 00:00:00	8330.47	8585.801	8551.991	8288.842	17749496000	273744543744
2015-07-24 00:00:00	8580.647	8706.252	8425.074	8348.418	19694787200	319783665664
2015-07-27 00:00:00	8240.678	8493.348	7794.181	7791.6	17174004800	277807595520
2015-07-28 00:00:00	7514.148	7893.938	7649.82	7261.607	18029433600	265548857344
2015-07-29 00:00:00	7765.949	8024.577	8022.796	7472.633	13274524800	207022686208
2015-07-30 00:00:00	7979.569	8174.701	7800.58	7766.462	14192870400	228327424000
2015-07-31 00:00:00	7692.478	7876.645	7727.061	7634.538	10783413600	169763028992
2015-08-03 00:00:00	7605.895	7658.173	7540.205	7370.043	11236459200	165121589248
2015-08-04 00:00:00	7548.029	7942.268	7942.095	7532.829	11718032000	175497232384
2015-08-05 00:00:00	7933.317	8047.696	7839.338	7773.924	11999976800	186153222144
2015-08-06 00:00:00	7660.583	7891.564	7792.028	7633.289	9005828000	137351462912
2015-08-07 00:00:00	7874.416	8015.366	8013.319	7855.684	10946966400	170596073472
2015-08-10 00:00:00	8106.12	8437.915	8394.086	8079.877	14531737600	230799523840
2015-08-11 00:00:00	8402.319	8551.529	8435.327	8356.523	16243483200	263074578432
2015-08-12 00:00:00	8342.606	8490.27	8336.337	8320.054	13268064800	217931595776
2015-08-13 00:00:00	8287.771	8535.368	8534.429	8237.892	13365028800	216706924544
2015-08-14 00:00:00	8599.774	8717.069	8625.242	8548.337	16071307200	262365904896
2015-08-17 00:00:00	8613.286	8820.983	8820.457	8582.829	16201328000	264346697728
2015-08-18 00:00:00	8842.162	8858.33	8161.269	8140.91	18439569600	295325466624
2015-08-19 00:00:00	7865.635	8404.941	8340.983	7667.319	16262225600	247735549952
2015-08-20 00:00:00	8255.931	8376.665	8049.512	8049.512	13831446400	215501668352
2015-08-21 00:00:00	7884.305	8006.293	7612.902	7583.704	13456108800	193790001152
2015-08-24 00:00:00	7255.295	7292.771	7006.189	7003.655	9219222400	123506311168
