date	open	high	close	low	volume	amount
2013-08-02 00:00:00	3027.648	3046.401	3024.418	3020.209	3183309200	28113016832
2013-08-05 00:00:00	3023.908	3078.175	3077.615	3022.931	3041040200	27586969600
2013-08-06 00:00:00	3072.451	3117.589	3113.939	3065.116	3740099200	32133990400
2013-08-07 00:00:00	3107.304	3118.598	3087.795	3081.123	3717364800	32700319744
2013-08-08 00:00:00	3081.198	3113.973	3096.428	3075.202	3049589800	27268098048
2013-08-09 00:00:00	3100.17	3121.204	3106.757	3064.557	3240345600	28391847936
2013-08-12 00:00:00	3113.787	3161.266	3160.954	3113.326	3999191200	33757771776
2013-08-13 00:00:00	3162.205	3176.13	3175.477	3156.144	3792826400	31229554688
2013-08-14 00:00:00	3176.298	3187.41	3166.183	3153.148	3846460000	32139587584
2013-08-15 00:00:00	3162.223	3169.621	3124.946	3122.61	3477620400	30285627392
2013-08-16 00:00:00	3107.62	3171.827	3065.915	3063.345	3979715600	32799660032
2013-08-19 00:00:00	3051.417	3120.312	3119.854	3048.701	3119277400	25168726016
2013-08-20 00:00:00	3116.224	3139.838	3109.072	3094.289	3659379200	29738299392
2013-08-21 00:00:00	3108.946	3123.14	3122.472	3089.103	3140310000	25952432128
2013-08-22 00:00:00	3116.52	3137.001	3123.519	3110.776	3168478200	26939205632
2013-08-23 00:00:00	3135.035	3143.174	3114.807	3063.473	3985065200	34659516416
2013-08-26 00:00:00	3120.203	3191.294	3190.952	3117.039	4110736000	34675699712
2013-08-27 00:00:00	3191.087	3217.204	3216.451	3186.347	4541685600	37844766720
2013-08-28 00:00:00	3199.17	3240.978	3215.362	3178.857	5699474400	46284931072
2013-08-29 00:00:00	3218.512	3225.672	3217.866	3195.983	5146048800	39459774464
2013-08-30 00:00:00	3223.915	3260.464	3220.026	3202.824	7045176000	52847546368
2013-09-02 00:00:00	3234.112	3238.788	3213.072	3168.932	6148895600	45821091840
2013-09-03 00:00:00	3206.953	3249.567	3248.911	3197.197	4961212400	38677827584
2013-09-04 00:00:00	3251.378	3275.41	3264.36	3243.699	5239418400	41617113088
2013-09-05 00:00:00	3260.588	3278.958	3265.478	3244.771	5153124800	42620383232
2013-09-06 00:00:00	3262.128	3306.117	3300.314	3260.48	5373110400	45599576064
2013-09-09 00:00:00	3308.999	3342.653	3340.688	3301.821	6438326800	54050766848
2013-09-10 00:00:00	3340.721	3395.914	3395.421	3338.296	7836830400	62314840064
2013-09-11 00:00:00	3404.261	3407.706	3378.529	3356.206	7943422400	60392267776
2013-09-12 00:00:00	3368.88	3394.543	3388.119	3358.885	5860043600	44734124032
2013-09-13 00:00:00	3387.158	3396.916	3377.305	3361.301	5632229600	44502097920
2013-09-16 00:00:00	3379.677	3401.655	3388.322	3374.275	4664154400	40391471104
2013-09-17 00:00:00	3385.813	3385.813	3321.167	3320.142	4946880800	42493710336
2013-09-18 00:00:00	3318.137	3357.352	3355.299	3314.47	3838201600	35066736640
2013-09-23 00:00:00	3363.329	3426.077	3425.431	3363.176	4621754800	43458117632
2013-09-24 00:00:00	3423.073	3450.154	3441.413	3394.748	5619223200	51584737280
2013-09-25 00:00:00	3439.604	3473.84	3433.613	3424.275	5871642000	54363070464
2013-09-26 00:00:00	3418.548	3418.548	3346.169	3344.032	4791532400	43940999168
2013-09-27 00:00:00	3340.669	3380.828	3366.417	3340.669	3938699200	37672853504
2013-09-30 00:00:00	3377.471	3413.409	3412.281	3377.471	3233520800	32581701632
2013-10-08 00:00:00	3414.751	3459.219	3457.534	3404.652	4159306000	40291651584
2013-10-09 00:00:00	3452.998	3506.264	3505.548	3442.603	4824794800	44449509376
2013-10-10 00:00:00	3516.121	3521.457	3484.739	3475.964	5438837200	50924175360
2013-10-11 00:00:00	3501.794	3557.122	3556.691	3501.437	5859199600	54422478848
2013-10-14 00:00:00	3564.85	3602.324	3597.179	3556.18	6044442000	57821118464
2013-10-15 00:00:00	3600.082	3615.977	3613.364	3582.679	5750769200	54870147072
2013-10-16 00:00:00	3601.608	3601.608	3510.487	3489.325	5948101600	55870959616
2013-10-17 00:00:00	3522.726	3541.684	3489.346	3477.884	4917899600	46157602816
2013-10-18 00:00:00	3484.034	3511.581	3505.678	3474.185	3757824800	35382251520
2013-10-21 00:00:00	3514.335	3598.226	3597.739	3510.505	5157700400	48537890816
2013-10-22 00:00:00	3597.903	3613.062	3558.853	3546.527	5768684800	55802052608
2013-10-23 00:00:00	3557.263	3573.087	3466.157	3449.283	5501379600	49394966528
2013-10-24 00:00:00	3456.042	3478.205	3446.725	3437.479	3696634000	33950871552
2013-10-25 00:00:00	3448.484	3455.99	3378.449	3355.427	4010744000	36727361536
2013-10-28 00:00:00	3377.154	3383.859	3368.936	3348.076	3348574800	29194872832
2013-10-29 00:00:00	3362.713	3383.782	3289.908	3205.093	4724074800	38951485440
2013-10-30 00:00:00	3278.823	3350.26	3349.82	3274.993	4160961600	33602961408
2013-10-31 00:00:00	3341.995	3341.995	3302.664	3298.352	3706882800	30840317952
2013-11-01 00:00:00	3289.669	3305.875	3288.329	3252.831	3073527000	26119163904
2013-11-04 00:00:00	3291.304	3318.395	3299.212	3288.723	2578637600	22910238720
2013-11-05 00:00:00	3289.835	3338.417	3338.213	3260.618	3204970200	27577896960
2013-11-06 00:00:00	3325.943	3356.637	3302.801	3302.149	3653338400	30945959936
2013-11-07 00:00:00	3289.614	3302.567	3262.568	3255.645	2795694800	23939231744
2013-11-08 00:00:00	3250.414	3260.272	3213.849	3208.333	2910497800	24905369600
2013-11-11 00:00:00	3206.051	3236.93	3224.878	3186.944	2350702800	20348030976
2013-11-12 00:00:00	3223.757	3253.036	3252.675	3211.173	2744696600	22737303552
2013-11-13 00:00:00	3242.71	3243.12	3191.394	3190.812	2815056800	23228981248
2013-11-14 00:00:00	3182.935	3233.927	3233.402	3165.717	2892791400	24430987264
2013-11-15 00:00:00	3235.502	3331.282	3303.685	3235.502	4176350000	37070237696
2013-11-18 00:00:00	3325.097	3381.023	3380.947	3318.684	4788300800	41634390016
2013-11-19 00:00:00	3383.588	3393.86	3381.478	3362.711	3923687200	35526959104
2013-11-20 00:00:00	3386.95	3414.782	3414.635	3371.452	3979794800	33810958336
2013-11-21 00:00:00	3402.935	3421.063	3408.972	3380.182	4619714800	38006992896
2013-11-22 00:00:00	3409.336	3420.087	3388.126	3381.043	3693972800	32137373696
2013-11-25 00:00:00	3382.452	3417.302	3388.196	3372.211	3709380800	31365189632
2013-11-26 00:00:00	3388.637	3407.744	3399.422	3379.548	3749423200	29456594944
2013-11-27 00:00:00	3396.52	3437.093	3436.358	3387.875	4072603200	34878373888
2013-11-28 00:00:00	3442.233	3481.192	3462.666	3440.92	4524150400	38177861632
2013-11-29 00:00:00	3464.997	3477.948	3476.69	3454.529	3751298400	34527240192
2013-12-02 00:00:00	3417.806	3450.856	3342.637	3310.786	5339355200	45666217984
2013-12-03 00:00:00	3328.504	3415.692	3412.731	3325.222	3947977600	34233270272
2013-12-04 00:00:00	3408.777	3505.236	3484.987	3403.629	5474522000	46980997120
2013-12-05 00:00:00	3485.669	3496.207	3484.259	3466.262	4432294400	37696704512
2013-12-06 00:00:00	3479.52	3491.838	3472.138	3461.998	3405305200	30277033984
2013-12-09 00:00:00	3480.198	3496.067	3488.585	3472.548	3166983400	28668764160
2013-12-10 00:00:00	3491.904	3518.574	3498.022	3484.251	4301566800	37406830592
2013-12-11 00:00:00	3484.106	3484.106	3454.919	3428.301	3672267200	31577587712
2013-12-12 00:00:00	3449.815	3485.773	3464.219	3448.25	3029897200	27285612544
2013-12-13 00:00:00	3448.422	3477.609	3466.025	3437.817	3015026000	25958834176
2013-12-16 00:00:00	3468.115	3470.909	3395.77	3395.77	3432093600	28211945472
2013-12-17 00:00:00	3394.016	3404.714	3380.819	3370.343	2581879200	21316608000
2013-12-18 00:00:00	3381.31	3399.13	3376.655	3367.951	2090380800	17098734592
2013-12-19 00:00:00	3384.22	3397.427	3343.808	3340.612	2170792800	17760139264
2013-12-20 00:00:00	3342.677	3356.461	3295.446	3285.982	2475073800	19661867008
2013-12-23 00:00:00	3295.368	3303.029	3290.622	3244.038	2136241800	18528669696
2013-12-24 00:00:00	3294.199	3338.305	3309.585	3282.759	2269783600	20008683520
2013-12-25 00:00:00	3307.387	3339.412	3338.817	3297.852	2106280600	19275350016
2013-12-26 00:00:00	3338.14	3338.14	3276.446	3274.142	2535903200	22060140544
2013-12-27 00:00:00	3271.627	3332.149	3325.924	3268.562	2350191600	20466587648
2013-12-30 00:00:00	3339.585	3348.097	3333.124	3327.429	2214622000	19553400832
2013-12-31 00:00:00	3327.508	3353.239	3352.493	3316.903	2298018200	20790654976
2014-01-02 00:00:00	3345.218	3360.822	3359.931	3337.457	2132719600	19587110912
2014-01-03 00:00:00	3351.729	3351.729	3313.773	3305.217	2707069000	23236100096
2014-01-06 00:00:00	3305.373	3305.373	3213.958	3213.19	2600228000	21073377280
2014-01-07 00:00:00	3202.637	3244.462	3236.061	3193.67	1904046400	17015107584
2014-01-08 00:00:00	3238.262	3261.794	3233.352	3225.215	2171787400	19415791616
2014-01-09 00:00:00	3230.92	3258.997	3200.446	3199.451	2417502800	20638040064
2014-01-10 00:00:00	3193.698	3195.818	3152.901	3143.962	2498756000	19363864576
2014-01-13 00:00:00	3152.572	3174.969	3134.94	3117.345	2048076800	17059590144
2014-01-14 00:00:00	3132.059	3187.91	3187.504	3124.823	2220721200	17187586048
2014-01-15 00:00:00	3183.361	3195.537	3194.396	3171.321	2100794600	17411526656
2014-01-16 00:00:00	3195.156	3223.549	3206.66	3188.606	2245371600	18641561600
2014-01-17 00:00:00	3198.127	3198.127	3157.985	3155.51	2029114200	16771891200
2014-01-20 00:00:00	3153.063	3164.68	3142.28	3126.901	1870380800	16099811328
2014-01-21 00:00:00	3141.955	3182.978	3182.489	3141.955	1922443600	16789340160
2014-01-22 00:00:00	3187.922	3265.349	3265.003	3187.922	3093208600	26194776064
2014-01-23 00:00:00	3264.214	3283.427	3269.61	3257.827	2681591800	24343072768
2014-01-24 00:00:00	3264.986	3313.772	3310.024	3259.932	2973971400	27103811584
2014-01-27 00:00:00	3296.848	3322.72	3297.904	3282.954	2757365600	25872809984
2014-01-28 00:00:00	3299.569	3316.193	3295.889	3274.124	2196909400	21061482496
2014-01-29 00:00:00	3297.306	3322.673	3320.838	3297.272	2083130000	20334108672
2014-01-30 00:00:00	3315.873	3321.841	3302.38	3296.963	1936455200	18575859712
2014-02-07 00:00:00	3282.531	3356.221	3356.196	3272.274	2456564000	22857758720
2014-02-10 00:00:00	3364.579	3446.165	3445.89	3364.579	4022911200	37302181888
2014-02-11 00:00:00	3449.686	3472.879	3463.672	3420.23	4397870800	40889458688
2014-02-12 00:00:00	3466.843	3498.373	3498.037	3454.918	4173452000	37989019648
2014-02-13 00:00:00	3496.722	3505.468	3456.239	3455.752	4542262400	40593207296
2014-02-14 00:00:00	3455.204	3515.217	3515.217	3453.013	3836882800	34049318912
2014-02-17 00:00:00	3528.428	3575.842	3575.616	3525.291	4923641600	44307603456
2014-02-18 00:00:00	3576.34	3580.12	3569.565	3552.86	4809016800	43921838080
2014-02-19 00:00:00	3566.468	3588.304	3575.134	3546.449	4556265200	41182924800
2014-02-20 00:00:00	3583.21	3596.514	3542.423	3535.362	4969175200	43079958528
2014-02-21 00:00:00	3540.096	3543.55	3513.402	3481.776	3936059600	33566394368
2014-02-24 00:00:00	3496.446	3496.446	3486.854	3444.277	3966000400	35787202560
2014-02-25 00:00:00	3491.408	3513.978	3374.975	3358.815	4737521600	44423204864
2014-02-26 00:00:00	3360.303	3392.686	3391.856	3316.786	3611310400	31460825088
2014-02-27 00:00:00	3395.886	3443.463	3365.42	3362.595	4026998000	35164041216
2014-02-28 00:00:00	3359.347	3392.864	3392.224	3312.748	3601756800	30812704768
2014-03-03 00:00:00	3390.068	3468.944	3468.794	3383.981	4275945600	37109157888
2014-03-04 00:00:00	3453.822	3466.657	3461.903	3420.761	3804125200	34250086400
2014-03-05 00:00:00	3468.51	3474.68	3441.86	3435.731	3696638400	31991324672
2014-03-06 00:00:00	3434.93	3447.078	3439.889	3393.153	3640330400	31515484160
2014-03-07 00:00:00	3436.33	3454.766	3426.441	3407.985	3458729600	29661014016
2014-03-10 00:00:00	3400.371	3400.371	3303.277	3296.34	3715823200	30751199232
2014-03-11 00:00:00	3295.838	3329.646	3311.95	3279.003	3015328000	25667969024
2014-03-12 00:00:00	3303.333	3327.916	3306.165	3253.822	3116283200	24778629120
2014-03-13 00:00:00	3302.676	3340.822	3340.382	3300.003	2880005200	23432009728
2014-03-14 00:00:00	3322.662	3336.497	3321.082	3294.97	2783859600	22837291008
2014-03-17 00:00:00	3323.346	3381.281	3381.111	3319.467	2793389200	24786495488
2014-03-18 00:00:00	3383.821	3414.299	3397.384	3380.655	3215941400	28765630464
2014-03-19 00:00:00	3388.975	3398.465	3398.239	3359.215	3093569600	26341777408
2014-03-20 00:00:00	3391.879	3415.609	3321.44	3320.895	3629977600	29331795968
2014-03-21 00:00:00	3306.911	3395.433	3395.274	3291.861	4064448800	31305136128
2014-03-24 00:00:00	3397.288	3440.924	3431.546	3393.454	4016451200	31316170752
2014-03-25 00:00:00	3428.284	3456.903	3442.983	3421.739	4211018800	32311941120
2014-03-26 00:00:00	3449.094	3454.434	3441.132	3429.058	3578198800	27376924672
2014-03-27 00:00:00	3437.903	3448.612	3403.884	3403.56	3851174400	31307841536
2014-03-28 00:00:00	3399.287	3420.736	3351.503	3343.133	4112862000	31447187456
2014-03-31 00:00:00	3350.24	3360.859	3323.381	3303.075	3169059600	23657193472
2014-04-01 00:00:00	3319.687	3365.817	3365.609	3317.728	2730026800	20783024128
2014-04-02 00:00:00	3366.143	3376.578	3366.474	3355.026	3225981800	23318204416
2014-04-03 00:00:00	3368.564	3374.133	3351.944	3337.132	3428578800	24081635328
2014-04-04 00:00:00	3345.797	3383.071	3382.411	3339.314	2830359200	21741674496
2014-04-08 00:00:00	3374.296	3429.283	3429.283	3368.837	3497483200	27254953984
2014-04-09 00:00:00	3436.73	3455.912	3455.107	3431.589	3361513600	27011354624
2014-04-10 00:00:00	3460.715	3488.996	3478.377	3452.145	4264935600	33378066432
2014-04-11 00:00:00	3467.296	3481.885	3474.023	3455.313	3784356000	30335610880
2014-04-14 00:00:00	3471.712	3496.839	3496.446	3469.932	3501283200	28315193344
2014-04-15 00:00:00	3493.775	3493.775	3465.06	3458.148	3363539600	28624365568
2014-04-16 00:00:00	3455.96	3473.727	3469.361	3441.944	2863399200	23716632576
2014-04-17 00:00:00	3472.84	3481.231	3462.125	3460.344	3200388800	25171347456
2014-04-18 00:00:00	3454.909	3477.105	3476.351	3444.25	2908711600	23413211136
2014-04-21 00:00:00	3457.019	3481.701	3418.952	3416.919	3346446400	28767279104
2014-04-22 00:00:00	3410.609	3428.444	3412.384	3361.797	3443353600	28747567104
2014-04-23 00:00:00	3406.997	3420.484	3400.248	3386.324	2533478000	22012825600
2014-04-24 00:00:00	3397.2	3401.584	3364.179	3364.036	2630588800	21522401280
2014-04-25 00:00:00	3362.455	3371.963	3306.961	3304.287	2962993600	23342925824
2014-04-28 00:00:00	3294.068	3294.068	3212.577	3207.47	3007270800	23224616960
2014-04-29 00:00:00	3209.594	3260.557	3259.97	3209.374	2347379000	18288596992
2014-04-30 00:00:00	3256.961	3286.218	3282.282	3249.017	2373721600	18626488320
2014-05-05 00:00:00	3278.245	3307.017	3306.548	3262.919	2647067200	20084398080
2014-05-06 00:00:00	3300.977	3328.043	3316.214	3296.285	2463095200	19749265408
2014-05-07 00:00:00	3307.677	3307.677	3267.229	3265.623	2509466000	20061542400
2014-05-08 00:00:00	3257.972	3310.301	3273.245	3254.492	2534687600	19811012608
2014-05-09 00:00:00	3271.76	3275.226	3246.759	3221.087	2640519600	20510881792
2014-05-12 00:00:00	3269.775	3331.278	3331.183	3262.868	3722105200	27818909696
2014-05-13 00:00:00	3331.848	3336.209	3322.149	3304.945	3214004800	25082732544
2014-05-14 00:00:00	3316.677	3325.328	3311.61	3306.708	2356636600	18384453632
2014-05-15 00:00:00	3306.348	3307.069	3252.906	3250.06	2592252400	20868132864
2014-05-16 00:00:00	3247.667	3255	3251.517	3217.712	2301721600	17799649280
2014-05-19 00:00:00	3245.915	3245.915	3225.693	3203.622	1971002800	15599719424
2014-05-20 00:00:00	3239.103	3259.207	3226.617	3219.003	2016441600	16969365504
2014-05-21 00:00:00	3217.879	3252.871	3252.427	3196.833	2021706800	15955662848
2014-05-22 00:00:00	3250.694	3278.479	3244.065	3241.993	2577920800	20575213568
2014-05-23 00:00:00	3238.827	3266.606	3266.554	3233.189	2158362000	18085083136
2014-05-26 00:00:00	3276.162	3302.667	3302.047	3276.162	2419197400	21545410560
2014-05-27 00:00:00	3300.981	3305.809	3288.296	3285.131	2249777600	19474010112
2014-05-28 00:00:00	3288.911	3323.401	3322.372	3282.248	2809810800	24157276160
2014-05-29 00:00:00	3322.161	3328.94	3292.085	3291.836	2882595600	26374252544
2014-05-30 00:00:00	3287.982	3308.228	3298.804	3274.304	2666976800	23426508800
2014-06-03 00:00:00	3301.928	3311.894	3288.612	3287.878	2407384400	20544980992
2014-06-04 00:00:00	3288.039	3288.508	3262.401	3237.115	2486746800	21423392768
2014-06-05 00:00:00	3257.329	3293.351	3292.755	3253.543	2215962200	19371014144
2014-06-06 00:00:00	3292.286	3292.593	3279.388	3262.791	2244329200	19373312000
2014-06-09 00:00:00	3271.347	3289.767	3261.93	3258.674	2085060200	18344865792
2014-06-10 00:00:00	3264.504	3299.768	3299.21	3254.178	2390996400	21103847424
2014-06-11 00:00:00	3299.617	3321.252	3320.048	3293.422	2504313600	22984271872
2014-06-12 00:00:00	3314.794	3322.245	3316.817	3301.417	2780528200	24536301568
2014-06-13 00:00:00	3309.736	3348.528	3344.984	3308.392	3117249600	27887595520
2014-06-16 00:00:00	3345.975	3364.508	3364.345	3345.828	2969700000	25416777728
2014-06-17 00:00:00	3357.489	3357.489	3334.787	3330.868	3069310600	24194234368
2014-06-18 00:00:00	3331.989	3333.114	3315.469	3313.896	2979087600	25324992512
2014-06-19 00:00:00	3312.105	3319.478	3239.636	3226.271	3254410800	26878539776
2014-06-20 00:00:00	3233.393	3263.395	3263.23	3230.655	2237718800	18197815296
2014-06-23 00:00:00	3261.891	3287.487	3278.065	3261.891	2294105000	19455854592
2014-06-24 00:00:00	3275.869	3302.171	3301.315	3274.827	2375435800	20898924544
2014-06-25 00:00:00	3298.433	3298.433	3283.933	3272.308	2255401200	18830206976
2014-06-26 00:00:00	3283.686	3318.931	3316.211	3283.572	2794424400	23595862016
2014-06-27 00:00:00	3314.179	3350.708	3337.95	3306.831	3436319600	27681708032
2014-06-30 00:00:00	3340.993	3368.476	3367.91	3340.51	3384652000	29401737216
2014-07-01 00:00:00	3370.369	3381.781	3381.527	3356.577	3427900400	29727969280
2014-07-02 00:00:00	3380.966	3405.121	3404.748	3370.277	4014104000	31691448320
2014-07-03 00:00:00	3404.258	3439.312	3435.545	3397.827	4623350800	35354742784
2014-07-04 00:00:00	3431.58	3433.443	3419.664	3410.72	4042082000	31747336192
2014-07-07 00:00:00	3416.681	3425.7	3418.187	3398.73	3399862000	28740519936
2014-07-08 00:00:00	3417.636	3438.641	3437.969	3395.154	3549126400	30381084672
2014-07-09 00:00:00	3433.072	3439.448	3386.624	3384.457	4055479200	34372812800
2014-07-10 00:00:00	3382.614	3411.033	3391.778	3378.935	3581705600	30507552768
2014-07-11 00:00:00	3386.804	3423.973	3421.324	3386.597	3572948800	30237505536
2014-07-14 00:00:00	3425.157	3471.954	3471.954	3425.157	3937684800	34104442880
2014-07-15 00:00:00	3471.132	3476.716	3472.754	3450.222	4049788000	35082162176
2014-07-16 00:00:00	3471.778	3485.503	3460.69	3446.919	4850969600	38071963648
2014-07-17 00:00:00	3458.279	3458.279	3442.109	3416.899	3904563200	29470457856
2014-07-18 00:00:00	3429.873	3465.769	3446.189	3424.035	3548904400	26819710976
2014-07-21 00:00:00	3442.78	3452.138	3431.117	3419.828	3241677800	25928740864
2014-07-22 00:00:00	3426.813	3481.542	3480.064	3425.782	4108148400	32817659904
2014-07-23 00:00:00	3479.083	3491.367	3464.465	3450.148	4678202000	35739611136
2014-07-24 00:00:00	3460.807	3475.859	3468.597	3431.197	4953448800	36157919232
2014-07-25 00:00:00	3466.384	3503.144	3503.144	3463.636	4604966400	34733039616
2014-07-28 00:00:00	3512.159	3562.098	3561.628	3512.013	6540593600	48372875264
2014-07-29 00:00:00	3564.478	3594.529	3583.651	3555.223	6210590400	49172197376
2014-07-30 00:00:00	3575.451	3596.01	3590.749	3568.401	5590225200	45196169216
2014-07-31 00:00:00	3585.629	3622.847	3622.26	3580.821	4868009600	39690518528
2014-08-01 00:00:00	3612.119	3642.665	3587.103	3583.885	6207838400	48750383104
2014-08-04 00:00:00	3590.063	3646.531	3646.118	3589.727	5343325200	42688802816
2014-08-05 00:00:00	3648.688	3660.349	3659.465	3631.794	5880450400	45505318912
2014-08-06 00:00:00	3650.051	3684.599	3678.167	3629.148	5810310000	44758253568
2014-08-07 00:00:00	3676.73	3689.347	3640.355	3637.583	5503796400	43427213312
2014-08-08 00:00:00	3639.097	3663.726	3658.53	3634.639	4204894800	35686526976
2014-08-11 00:00:00	3664.056	3715.607	3715.33	3664.056	4979967600	42381750272
2014-08-12 00:00:00	3715.408	3731.043	3730.639	3706.956	5076631200	44905209856
2014-08-13 00:00:00	3729.786	3738.16	3728.964	3685.107	5754107200	47012900864
2014-08-14 00:00:00	3724.855	3745.719	3701.611	3696.565	5796232800	48659857408
2014-08-15 00:00:00	3700.669	3744.499	3740.029	3694.849	5038371200	44645588992
2014-08-18 00:00:00	3747.815	3784.984	3784.435	3747.815	5567164800	49145925632
2014-08-19 00:00:00	3791.055	3800.447	3799.585	3767.163	5946947200	52055109632
2014-08-20 00:00:00	3797.391	3817.004	3798.67	3784.784	6107925600	48296505344
2014-08-21 00:00:00	3797.657	3797.682	3793.692	3748.481	5589351200	45666603008
2014-08-22 00:00:00	3791.738	3819.878	3815.75	3780.423	5669548400	48680771584
2014-08-25 00:00:00	3817.123	3820.796	3796.871	3784.05	5709683600	47337840640
2014-08-26 00:00:00	3788.475	3799.262	3723.705	3709.142	5732224000	46645821440
2014-08-27 00:00:00	3718.965	3743.544	3731.49	3718.802	4145460800	35057905664
2014-08-28 00:00:00	3735.56	3739.335	3697.353	3688.319	4095026400	34798702592
2014-08-29 00:00:00	3696.089	3733.888	3733.888	3687.612	3181826000	28065941504
2014-09-01 00:00:00	3740.686	3793.532	3793.327	3740.686	4484887200	39395397632
2014-09-02 00:00:00	3802.042	3857.167	3856.77	3801.101	6857455200	59711705088
2014-09-03 00:00:00	3863.32	3883.295	3881.164	3855.234	7306376000	61739286528
2014-09-04 00:00:00	3882.634	3915.989	3915.955	3870.553	7124597600	61403967488
2014-09-05 00:00:00	3920.766	3939.102	3938.743	3909.947	7505870400	60528259072
2014-09-09 00:00:00	3944.586	3970.883	3969.92	3923.264	7063411200	59001307136
2014-09-10 00:00:00	3958.01	3981.054	3978.094	3936.07	7019516000	56798121984
2014-09-11 00:00:00	3973.934	4022.99	3967.996	3946.113	7600100800	63470649344
2014-09-12 00:00:00	3961.424	4017.698	4017.698	3953.386	7249683200	55410221056
2014-09-15 00:00:00	4021.449	4064.067	4063.462	4015.067	8010520800	63093317632
2014-09-16 00:00:00	4067.041	4077.641	3942.161	3939.584	10403189600	79114354688
2014-09-17 00:00:00	3943.8	3979.98	3979.203	3905.31	7795705600	54248079360
2014-09-18 00:00:00	3973.045	4010.922	4010.251	3960.913	6809577600	50229297152
2014-09-19 00:00:00	4011.279	4051.347	4047.682	4001.009	6409738800	49700102144
2014-09-22 00:00:00	4042.278	4042.278	3996.867	3984.822	6411876400	51558158336
2014-09-23 00:00:00	3993.436	4049.355	4048.814	3992.853	5991142000	49117118464
2014-09-24 00:00:00	4040.6	4105.82	4105.24	4029.139	7865293600	62523940864
2014-09-25 00:00:00	4116.787	4147.391	4110.382	4094.349	8422547200	66813538304
2014-09-26 00:00:00	4101.256	4136.156	4134.535	4089.488	7093555200	56321843200
2014-09-29 00:00:00	4147.88	4170.931	4168.661	4144.36	7139954400	59292020736
2014-09-30 00:00:00	4174.618	4194.709	4189.904	4161.054	6771713600	57460359168
2014-10-08 00:00:00	4200.951	4253.283	4252.88	4183.074	7246765600	63110467584
2014-10-09 00:00:00	4258.176	4275.656	4270.231	4214.131	8886719200	74898038784
2014-10-10 00:00:00	4256.093	4269.996	4249.26	4223.194	7733529600	66975105024
2014-10-13 00:00:00	4234.734	4255.493	4254.989	4188.873	6956178400	60476792832
2014-10-14 00:00:00	4251.694	4285.271	4243.239	4215.819	6872948800	60557414400
2014-10-15 00:00:00	4246.221	4276.471	4275.869	4215.468	7011377600	60885753856
2014-10-16 00:00:00	4253.904	4302.179	4214.477	4214.408	8202538400	72100986880
2014-10-17 00:00:00	4201.316	4216.756	4158.615	4090.928	6737896800	58170486784
2014-10-20 00:00:00	4168.094	4214.834	4213.875	4165.134	5318707200	47453233152
2014-10-21 00:00:00	4212.314	4226.087	4173.395	4168.718	5623659200	48668528640
2014-10-22 00:00:00	4172.015	4192.521	4125.493	4120.578	4959070000	45513064448
2014-10-23 00:00:00	4115.529	4128.196	4058.947	4041.833	5249597600	46464532480
2014-10-24 00:00:00	4058.13	4095.581	4072.939	4055.232	4261864400	37731479552
2014-10-27 00:00:00	4063.492	4107.109	4106.381	4043.904	4238626000	38407331840
2014-10-28 00:00:00	4115.334	4213.562	4213.018	4115.332	6389648800	57785454592
2014-10-29 00:00:00	4224.121	4297.407	4281.7	4218.194	9292385600	80759136256
2014-10-30 00:00:00	4278.9	4325.692	4308.876	4267.678	10212536800	79970820096
2014-10-31 00:00:00	4312.548	4327.673	4310.821	4272.891	9196914400	72485617664
2014-11-03 00:00:00	4320.185	4366.54	4364.99	4318.842	9925380800	77212295168
2014-11-04 00:00:00	4363.47	4380.004	4356.707	4331.355	10586896000	78974238720
2014-11-05 00:00:00	4357.644	4363.369	4341.237	4329.371	8481440000	63993405440
2014-11-06 00:00:00	4337.477	4368.766	4367.48	4306.323	7281864000	60241903616
2014-11-07 00:00:00	4375.131	4396.568	4328.166	4308.908	8860966400	73959874560
2014-11-10 00:00:00	4342.981	4402.175	4401.606	4328.85	8376057600	68177453056
2014-11-11 00:00:00	4412.564	4415.855	4283.821	4243.428	10493284800	84620713984
2014-11-12 00:00:00	4267.276	4361.321	4361.205	4254.361	6984430400	59335389184
2014-11-13 00:00:00	4361.571	4363.076	4329.484	4293.214	7985142400	68200583168
2014-11-14 00:00:00	4312.221	4325.89	4314.363	4280.326	5617450800	48861618176
2014-11-17 00:00:00	4340.301	4378.513	4350.838	4308.174	5739234400	51892809728
2014-11-18 00:00:00	4347.939	4363.767	4357.507	4332.339	5401698800	47411884032
2014-11-19 00:00:00	4355.545	4377.04	4359.532	4342.264	5410213200	49641807872
2014-11-20 00:00:00	4348.936	4369.189	4358.084	4335.975	5172960000	48318119936
2014-11-21 00:00:00	4354.347	4398.52	4398.267	4351.706	5799132000	53586501632
2014-11-24 00:00:00	4444.566	4484.843	4470.233	4419.008	9549316800	84197883904
2014-11-25 00:00:00	4477.648	4549.197	4548.369	4465.909	9281206400	84477378560
2014-11-26 00:00:00	4556.955	4573.051	4572.228	4526.489	9452672800	88481685504
2014-11-27 00:00:00	4582.907	4595.477	4594.905	4553.081	10364783200	92848316416
2014-11-28 00:00:00	4600.093	4604.2	4596.278	4544.899	11003285600	97305075712
2014-12-01 00:00:00	4603.664	4610.604	4585.952	4562.757	10831948000	93616291840
2014-12-02 00:00:00	4576.887	4657.996	4654.054	4569.287	10417734400	90093469696
