date	open	high	close	low	volume	amount
2013-09-16 00:00:00	9860.267	9878.504	9806.604	9770.729	1471890560	14868408320
2013-09-17 00:00:00	9799.244	9799.244	9619.487	9619.35	1510410880	15874251776
2013-09-18 00:00:00	9584.651	9654.102	9604.724	9519.198	1050167424	13143538688
2013-09-23 00:00:00	9630.97	9878.625	9874.883	9630.97	1318072320	15039021056
2013-09-24 00:00:00	9873.61	9873.734	9813.175	9699.955	1597508224	18066051072
2013-09-25 00:00:00	9787.903	9861.538	9755.312	9725.483	1505756032	17143604224
2013-09-26 00:00:00	9715.032	9753.751	9557.976	9530.76	1369342976	15251784704
2013-09-27 00:00:00	9560.999	9643.673	9595.153	9542.294	1123789440	12468947968
2013-09-30 00:00:00	9610.276	9677.198	9643.032	9583.107	1070438016	11654561792
2013-10-08 00:00:00	9632.315	9861.018	9832.124	9583.01	1552815616	17275463680
2013-10-09 00:00:00	9791.465	9825.395	9816.541	9742.011	1173736064	12882890752
2013-10-10 00:00:00	9835.644	9883.78	9836.949	9745.923	1705138432	17404667904
2013-10-11 00:00:00	9878.435	9935.917	9896.043	9809.325	1672693632	17226846208
2013-10-14 00:00:00	9894.67	9984.127	9921.104	9861.323	1529564288	17051436032
2013-10-15 00:00:00	9917.383	9927.274	9853.43	9770.468	1371598592	15019842560
2013-10-16 00:00:00	9813.12	9842.144	9675.079	9626.064	1452856192	13797273600
2013-10-17 00:00:00	9721.587	9756.72	9650.54	9630.897	1131357568	11154278400
2013-10-18 00:00:00	9661.103	9774.362	9723.749	9620.759	1017248064	11161777152
2013-10-21 00:00:00	9751.008	9901.776	9898.92	9708.935	1578871680	15090926592
2013-10-22 00:00:00	9885.497	9904.896	9763.132	9736.386	1832894720	14383223808
2013-10-23 00:00:00	9787.098	9876.395	9642.302	9619.35	1794777856	16298130432
2013-10-24 00:00:00	9611.893	9685.232	9612.361	9541.481	1237756416	12276274176
2013-10-25 00:00:00	9614.421	9707.233	9491.267	9430.388	1552657024	14549093376
2013-10-28 00:00:00	9512.376	9527.736	9442.641	9398.444	1454613376	11776239616
2013-10-29 00:00:00	9460.178	9632.805	9513.138	9304.295	2263482368	18970232832
2013-10-30 00:00:00	9517.361	9695.326	9688.07	9489.395	1785078656	16050639872
2013-10-31 00:00:00	9645.917	9683.99	9564.654	9546.483	1827624192	16026745856
2013-11-01 00:00:00	9552.594	9620.131	9572.94	9481.363	1191715328	11105566720
2013-11-04 00:00:00	9620.052	9655.348	9533.537	9509.034	904210560	8932999168
2013-11-05 00:00:00	9466.302	9582.519	9572.949	9366.809	1044893248	10257933312
2013-11-06 00:00:00	9525.537	9553.948	9387.342	9385.061	1068287296	10384168960
2013-11-07 00:00:00	9376.044	9401.953	9333.418	9273.153	949308032	9210607616
2013-11-08 00:00:00	9271.53	9344.501	9237.307	9204.91	930954624	8544645632
2013-11-11 00:00:00	9222.568	9297.919	9252.345	9154.441	795264384	7738543104
2013-11-12 00:00:00	9264.08	9399.581	9377.655	9250.98	984229888	9952750592
2013-11-13 00:00:00	9311.76	9319.528	9187.014	9178.511	877368512	8469386240
2013-11-14 00:00:00	9210.4	9245.484	9238.595	9123.549	918023616	8574389760
2013-11-15 00:00:00	9246.998	9535.576	9407.782	9245.672	1358069120	12946938880
2013-11-18 00:00:00	9465.552	9657.863	9654.53	9433.78	1537613952	15380981760
2013-11-19 00:00:00	9647.012	9651.688	9583.689	9549.167	1128082432	11384192000
2013-11-20 00:00:00	9680.182	9700.358	9639.723	9554.879	1181067264	9852323840
2013-11-21 00:00:00	9593.111	9629.493	9595.936	9461.877	1505794688	13843417088
2013-11-22 00:00:00	9623.642	9637.362	9529.473	9520.542	1373133184	10575116288
2013-11-25 00:00:00	9459.798	9604.487	9491.196	9446.775	1089774464	10289589248
2013-11-26 00:00:00	9474.177	9524.109	9475.111	9443.219	850358080	8220295680
2013-11-27 00:00:00	9461.215	9603.053	9568.112	9455.249	1075218304	11008066560
2013-11-28 00:00:00	9595.078	9775.298	9682.409	9586.729	1504600320	14102162432
2013-11-29 00:00:00	9686.724	9710.71	9675.885	9650.406	981838208	10000252928
2013-12-02 00:00:00	9584.008	9734.084	9487.904	9464.506	1705473408	16382898176
2013-12-03 00:00:00	9462.02	9644.528	9619.156	9446.636	1048629824	10917036032
2013-12-04 00:00:00	9607.685	9795.27	9741.817	9582.381	1469728128	14649382912
2013-12-05 00:00:00	9739.101	9773.965	9696.479	9678.635	1306669056	12228294656
2013-12-06 00:00:00	9690.363	9725.207	9657.845	9618.129	946580032	9024391168
2013-12-09 00:00:00	9698.234	9733.723	9649.909	9613.903	872135168	8974322688
2013-12-10 00:00:00	9666.526	9737.709	9688.983	9638.946	1351991936	10940494848
2013-12-11 00:00:00	9623.591	9625.206	9525.456	9475.423	1039903296	9791622144
2013-12-12 00:00:00	9505.024	9563.955	9515.09	9469.93	705457600	6679055872
2013-12-13 00:00:00	9427.592	9590.562	9548.131	9420.729	729338816	7338075136
2013-12-16 00:00:00	9560.922	9566.842	9370.134	9369.215	1007453120	9912493056
2013-12-17 00:00:00	9380.998	9392.699	9303.041	9296.112	662947072	6656005632
2013-12-18 00:00:00	9310.851	9354.745	9329.676	9281.026	612887936	5966366720
2013-12-19 00:00:00	9359.962	9374.975	9228.593	9224.152	707770624	6827750912
2013-12-20 00:00:00	9252.958	9259.957	9023.596	9023.596	1068750976	10785542144
2013-12-23 00:00:00	9051.488	9087.528	9049.414	8951.515	709147392	6874246144
2013-12-24 00:00:00	9080.83	9203.435	9092.362	9014.137	708322752	7261579264
2013-12-25 00:00:00	9104.574	9197.159	9170.449	9058.308	979332416	7076084736
2013-12-26 00:00:00	9137.513	9142.543	8944.998	8933.722	862550656	8140537344
2013-12-27 00:00:00	8960.746	9166.365	9116.629	8940.954	914241856	8293771776
2013-12-30 00:00:00	9145.893	9152.703	9060.501	9048.719	804612288	7729740288
2013-12-31 00:00:00	9025.556	9207.703	9199.239	9015.173	832016320	8909732864
2014-01-02 00:00:00	9156.179	9202.375	9190.856	9115.971	720057792	9032198144
2014-01-03 00:00:00	9149.052	9168.848	9093.382	9056.302	907098496	10238571520
2014-01-06 00:00:00	9076.436	9076.436	8855.668	8824.449	1000569024	10316870656
2014-01-07 00:00:00	8790.543	8889.54	8841.91	8781.027	649378560	7105393664
2014-01-08 00:00:00	8853.998	8949.409	8837.189	8801.213	814103936	8569295360
2014-01-09 00:00:00	8806.048	8920.374	8774.432	8767.76	1050584576	9634610176
2014-01-10 00:00:00	8748.389	8757.783	8662.646	8659.11	805513600	7693345280
2014-01-13 00:00:00	8660.848	8718.683	8577.149	8518.966	817835392	8924254208
2014-01-14 00:00:00	8572.667	8683.576	8682.726	8544.088	1010704128	8524382720
2014-01-15 00:00:00	8676.935	8718.137	8686.158	8624.674	825065024	7858501632
2014-01-16 00:00:00	8696.548	8749.134	8684.365	8661.78	859321600	8692736000
2014-01-17 00:00:00	8650.911	8675.706	8545.44	8541.704	712488384	7661609472
2014-01-20 00:00:00	8525.201	8578.55	8522.518	8469.8	663240000	7982837760
2014-01-21 00:00:00	8527.568	8655.348	8600.781	8527.568	625523136	6890947584
2014-01-22 00:00:00	8622.035	8858.632	8857.927	8605.331	1216546176	12440721408
2014-01-23 00:00:00	8856.008	8897.316	8821.702	8794.529	892793664	9950627840
2014-01-24 00:00:00	8802.571	8958.098	8897.219	8789.681	1055932800	11467247616
2014-01-27 00:00:00	8846.353	8852.566	8781.003	8748.227	2126963200	14579665920
2014-01-28 00:00:00	8804.805	8846.988	8767.651	8698.622	1399448960	10769712128
2014-01-29 00:00:00	8782.862	8823.462	8730.096	8716.139	1033541952	9112375296
2014-01-30 00:00:00	8726.583	8727.87	8577.233	8563.534	943913088	8366704128
2014-02-07 00:00:00	8512.053	8626.996	8626.996	8471.816	1156142976	9764311040
2014-02-10 00:00:00	8671.168	8865.786	8848.538	8666.55	1583949440	14110134272
2014-02-11 00:00:00	8850.848	8922.082	8877.942	8813.524	1691718144	15543783424
2014-02-12 00:00:00	8874.473	8953.499	8950.384	8846.019	1251656320	13272374272
2014-02-13 00:00:00	8942.62	8989.647	8899.449	8887.988	1487166336	14966725632
2014-02-14 00:00:00	8881.16	8942.805	8929.626	8859.257	1068325888	12189195264
2014-02-17 00:00:00	8973.782	9002.094	8997.822	8909.855	1591424000	17287329792
2014-02-18 00:00:00	9001.737	9001.737	8871.541	8843.995	1398479616	16034882560
2014-02-19 00:00:00	8877.133	9023.991	9009.127	8852.953	1913555968	18366507008
2014-02-20 00:00:00	9012.5	9057.921	8882.469	8875.838	2026458624	17233051648
2014-02-21 00:00:00	8863.694	8901.814	8778.758	8742.487	1327559040	12955062272
2014-02-24 00:00:00	8718.33	8718.33	8543.139	8456.346	1977338368	16578209792
2014-02-25 00:00:00	8552.728	8562.693	8272.899	8237.102	2091165184	18126114816
2014-02-26 00:00:00	8235.801	8324.127	8290.646	8184.819	1884475136	14173085696
2014-02-27 00:00:00	8327.994	8337.694	8142.416	8131.572	1433310080	13682160640
2014-02-28 00:00:00	8134.128	8343.97	8343.102	8126.092	1224202752	11722707968
2014-03-03 00:00:00	8325.012	8393.772	8372.531	8308.558	1148910208	11491837952
2014-03-04 00:00:00	8371.13	8371.13	8321.789	8237.438	1300949888	11743488000
2014-03-05 00:00:00	8328.145	8348.427	8266.313	8244.986	947710592	9966419968
2014-03-06 00:00:00	8248.879	8353.197	8327.361	8140.103	1251348480	12616860672
2014-03-07 00:00:00	8312.325	8361.464	8300.692	8275.287	1048275776	10542932992
2014-03-10 00:00:00	8233.872	8233.872	8062.789	8058.665	1238137600	11623433216
2014-03-11 00:00:00	8045.632	8221.643	8169.407	8032.041	1151380736	12481383424
2014-03-12 00:00:00	8141.439	8258.863	8174.443	8086.465	1477851776	14537454592
2014-03-13 00:00:00	8185.549	8308.191	8290.276	8175.367	1177473152	12998979584
2014-03-14 00:00:00	8254.092	8288.197	8199.408	8161.034	1086163328	10238190592
2014-03-17 00:00:00	8230.996	8316.389	8314.443	8219.749	857294976	9418023936
2014-03-18 00:00:00	8321.708	8333.055	8238.925	8230.582	764922112	10179111936
2014-03-19 00:00:00	8207.337	8207.337	8098.663	8040.421	1187954048	12281923584
2014-03-20 00:00:00	8082.005	8140.793	7926.586	7925.948	1088576512	11540235264
2014-03-21 00:00:00	7898.153	8224.565	8202.247	7882.474	1593714560	14752398336
2014-03-24 00:00:00	8197.361	8277.664	8238.705	8132.644	1414598272	12360449024
2014-03-25 00:00:00	8208.522	8289.668	8214.458	8178.632	1289398784	10603855872
2014-03-26 00:00:00	8234.471	8260.002	8205.221	8187.906	793745600	7652689920
2014-03-27 00:00:00	8194.722	8247.134	8129.439	8108.614	1017873856	9177619456
2014-03-28 00:00:00	8120.878	8199.055	8120.991	8096.62	1033601152	9760662528
2014-03-31 00:00:00	8181.785	8250.187	8148.2	8098.987	762082880	8798499840
2014-04-01 00:00:00	8141.956	8276.45	8251.936	8134.913	729099200	8557308416
2014-04-02 00:00:00	8263.968	8339.488	8311.411	8255.348	1012739392	10684997632
2014-04-03 00:00:00	8335.918	8383.108	8271.081	8251.178	992709696	10117540864
2014-04-04 00:00:00	8252.192	8350.187	8350.187	8228.157	804599040	8114679296
2014-04-08 00:00:00	8312.083	8530.011	8509.824	8299.879	1300833152	13082713088
2014-04-09 00:00:00	8511.702	8563.527	8512.766	8476.916	951603392	10303856640
2014-04-10 00:00:00	8538.569	8621.826	8571.641	8462.823	1560859136	14644125696
2014-04-11 00:00:00	8549.553	8625.984	8598.415	8532.495	1277911296	15102183424
2014-04-14 00:00:00	8600.44	8634.389	8594.398	8560.64	849553152	9866729472
2014-04-15 00:00:00	8577.272	8577.272	8443.012	8430.833	1204398848	10968486912
2014-04-16 00:00:00	8421.369	8512.482	8464.271	8420.945	739194944	7414340608
2014-04-17 00:00:00	8482.054	8513.919	8444.522	8433.237	688538560	7454033408
2014-04-18 00:00:00	8415.959	8472.495	8449.848	8364.84	620209920	6985780224
2014-04-21 00:00:00	8400.665	8492.544	8334.094	8331.358	891534976	9293390848
2014-04-22 00:00:00	8336.397	8378.613	8376.725	8246.959	895603968	9316921344
2014-04-23 00:00:00	8373.369	8466.181	8426.034	8363.884	757683520	9082698752
2014-04-24 00:00:00	8426.162	8478.089	8418.407	8387.444	763994432	8253834752
2014-04-25 00:00:00	8423.46	8463.302	8309.72	8309.72	1128111232	9829483520
2014-04-28 00:00:00	8311.096	8343.397	8215.326	8207.667	1350446976	11311336448
2014-04-29 00:00:00	8208.735	8343.035	8328.112	8186.574	797994752	8518819840
2014-04-30 00:00:00	8322.096	8338.781	8313.08	8274.974	616124672	6785483776
2014-05-05 00:00:00	8286.227	8337.548	8309.321	8200.765	660831040	6939620352
2014-05-06 00:00:00	8279.042	8390.792	8311.971	8279.042	940167808	8797720576
2014-05-07 00:00:00	8289.371	8289.371	8224.222	8221.707	829283264	7537696768
2014-05-08 00:00:00	8205.556	8344.417	8188.177	8173.65	801142528	7611639808
2014-05-09 00:00:00	8194.191	8202.384	8179.567	8100.515	853157376	7835202560
2014-05-12 00:00:00	8231.644	8376.03	8357.38	8194.167	1404394112	10870207488
2014-05-13 00:00:00	8361.396	8408.466	8348.443	8326.081	1086870784	8779578368
2014-05-14 00:00:00	8360.685	8416.434	8366.584	8341.58	1009684416	7198383616
2014-05-15 00:00:00	8348.713	8348.713	8238.951	8229.74	769067968	6601381888
2014-05-16 00:00:00	8233.95	8299.713	8277.781	8215.635	801162816	6599351296
2014-05-19 00:00:00	8241.982	8241.982	8174.135	8121.027	688043264	5961928192
2014-05-20 00:00:00	8207.09	8252.825	8173.784	8149.642	644040384	5958502400
2014-05-21 00:00:00	8139.703	8235.568	8234.895	8087.079	649936448	5778485248
2014-05-22 00:00:00	8232.08	8338.753	8211.459	8208.441	852730816	7403987456
2014-05-23 00:00:00	8217.043	8283.789	8276.895	8186.398	793331264	7145620480
2014-05-26 00:00:00	8332.57	8351.986	8315.971	8268.033	741148928	8228642816
2014-05-27 00:00:00	8304.696	8351.237	8298.845	8291.735	575594816	5971389440
2014-05-28 00:00:00	8305.709	8440.825	8439.941	8286.018	1058828032	10140291072
2014-05-29 00:00:00	8457.751	8499.801	8395.977	8395.311	947472704	9063377920
2014-05-30 00:00:00	8402.246	8457.789	8425.125	8361.284	796227456	7481090560
2014-06-03 00:00:00	8426.014	8464.741	8375.581	8373.585	703963904	6582336000
2014-06-04 00:00:00	8368.088	8368.088	8263.024	8211.008	672207616	6349116928
2014-06-05 00:00:00	8254.815	8358.693	8355.122	8242.399	593059584	5788175360
2014-06-06 00:00:00	8360.006	8373.137	8317.661	8271.378	674913728	6449270272
2014-06-09 00:00:00	8298.577	8394.932	8309.737	8284.551	908281536	8433244160
2014-06-10 00:00:00	8312.872	8445.751	8441.296	8312.472	940930112	9937662976
2014-06-11 00:00:00	8419.883	8456.041	8440.172	8401.859	779679744	7969312256
2014-06-12 00:00:00	8416.494	8422.151	8400.361	8377.57	798162944	7147984384
2014-06-13 00:00:00	8393.099	8550.128	8517.21	8389.231	983182400	9902686208
2014-06-16 00:00:00	8513.479	8555.484	8536.433	8485.725	1099611904	10759239680
2014-06-17 00:00:00	8517.317	8517.317	8438.238	8425.978	813755328	8783569920
2014-06-18 00:00:00	8441.911	8467.288	8404.434	8397.917	958924288	7803319296
2014-06-19 00:00:00	8409.996	8436.783	8270.551	8233.349	948735040	8163521024
2014-06-20 00:00:00	8271.509	8302.006	8288.251	8217.812	963129664	7451069952
2014-06-23 00:00:00	8300.002	8355.395	8285.008	8274.971	728106624	6708770304
2014-06-24 00:00:00	8293.972	8343.114	8340.265	8276.407	601641536	5874125312
2014-06-25 00:00:00	8337.937	8337.937	8313.552	8263.959	596538688	5590410752
2014-06-26 00:00:00	8315.299	8416.149	8399.051	8315.299	671736576	6890989056
2014-06-27 00:00:00	8398.409	8460.164	8423.109	8374.609	776664128	7623177728
2014-06-30 00:00:00	8423.17	8480.479	8458.414	8423.17	861449152	8552862720
2014-07-01 00:00:00	8468.03	8479.881	8418.311	8395.137	853045312	10238663680
2014-07-02 00:00:00	8419.338	8443.946	8433.592	8373.528	1000590848	10467906560
2014-07-03 00:00:00	8421.914	8493.594	8462.617	8405.675	843025600	9417201664
2014-07-04 00:00:00	8475.486	8494.481	8460.741	8443.047	812729536	9034753024
2014-07-07 00:00:00	8463.878	8506.102	8446.442	8423.431	806214976	9642217472
2014-07-08 00:00:00	8443.87	8488.914	8488.914	8395.623	893354688	9125782528
2014-07-09 00:00:00	8482.544	8483.875	8310.999	8310.999	1081870848	12663336960
2014-07-10 00:00:00	8311.977	8340.731	8273.164	8261.324	1129116928	11499313152
2014-07-11 00:00:00	8276.304	8362.016	8332.255	8262.283	1103499776	10683906048
2014-07-14 00:00:00	8331.279	8415.698	8415.364	8301.315	999903552	12022407168
2014-07-15 00:00:00	8415.482	8456.203	8444.904	8405.265	1189676928	13496526848
2014-07-16 00:00:00	8429.038	8470.078	8397.493	8385.534	1027407424	11295125504
2014-07-17 00:00:00	8386.772	8386.772	8321.538	8271.44	826989376	9716740096
2014-07-18 00:00:00	8289.038	8458.114	8396.376	8281.162	933882560	10469084160
2014-07-21 00:00:00	8402.264	8444.61	8413.791	8387.004	803724608	10662122496
2014-07-22 00:00:00	8398.594	8541.44	8527.312	8395.376	1092062848	11858922496
2014-07-23 00:00:00	8515.839	8573.787	8530.378	8491.351	1150279680	12241128448
2014-07-24 00:00:00	8542.072	8687.234	8679.115	8542.072	2017874688	19020591104
2014-07-25 00:00:00	8707.958	8765.54	8765.54	8679.374	1700543104	14594998272
2014-07-28 00:00:00	8825.962	9053.177	9032.206	8825.962	2693447424	25028290560
2014-07-29 00:00:00	9054.977	9132.922	9099.736	9021.188	2259595008	22460526592
2014-07-30 00:00:00	9100.764	9162.119	9083.755	9046.243	1919825536	20251072512
2014-07-31 00:00:00	9075.161	9204.324	9203.681	9047.297	1920991488	18926714880
2014-08-01 00:00:00	9160.741	9277.989	9115.852	9115.215	1970757376	19835660288
2014-08-04 00:00:00	9134.352	9261.518	9261.518	9129.244	1640738304	16939062272
2014-08-05 00:00:00	9266.009	9294.716	9266.347	9200.109	1759281792	18313351168
2014-08-06 00:00:00	9214.037	9283.444	9252.156	9122.065	2038228352	18376910848
2014-08-07 00:00:00	9245.797	9289.194	9110.35	9106.793	1904274560	17144115200
2014-08-08 00:00:00	9137.543	9181.831	9131.115	9084.715	1503175680	14749108224
2014-08-11 00:00:00	9150.703	9283.745	9275.177	9150.703	1366957184	15646778368
2014-08-12 00:00:00	9264.966	9264.966	9225.559	9186.906	1266968832	14878730240
2014-08-13 00:00:00	9226.943	9298.528	9241.508	9145.749	1680441600	16809214976
2014-08-14 00:00:00	9237.85	9262.835	9141.234	9134.347	1499182848	14852738048
2014-08-15 00:00:00	9149.681	9278.16	9243.342	9137.941	1683599360	14979466240
2014-08-18 00:00:00	9285.156	9331.905	9317.209	9247.758	2352189952	18715287552
2014-08-19 00:00:00	9338.935	9348.886	9314.19	9257.737	1916461184	19370227712
2014-08-20 00:00:00	9307.179	9343.106	9299.712	9273.216	1787299840	18420183040
2014-08-21 00:00:00	9297.479	9301.542	9285.384	9161.773	1828346496	17306865664
2014-08-22 00:00:00	9277.056	9359.23	9341.822	9270.173	1412938624	15193632768
2014-08-25 00:00:00	9336.586	9338.126	9197.402	9186.287	1394025856	15061224448
2014-08-26 00:00:00	9174.83	9210.827	9057.347	9025.187	1314248960	14021558272
2014-08-27 00:00:00	9053.768	9136.935	9090.354	9053.768	998033920	11040267264
2014-08-28 00:00:00	9089.566	9105.667	8977.277	8968.171	1085687936	11186487296
2014-08-29 00:00:00	8994.465	9091.082	9091.082	8991.116	862479104	9006436352
2014-09-01 00:00:00	9104.073	9209.848	9206.39	9104.032	1321165824	12942112768
2014-09-02 00:00:00	9226.892	9328.758	9324.815	9186.471	1772938624	18514843648
2014-09-03 00:00:00	9333.831	9432.919	9408.929	9333.831	1789113088	19602915328
2014-09-04 00:00:00	9438.518	9483.772	9479.299	9394.245	1607249408	19657256960
2014-09-05 00:00:00	9509.552	9549.846	9523.307	9458.733	2001847168	20773548032
2014-09-09 00:00:00	9530.77	9535.561	9508.215	9455.257	1896254976	17840549888
2014-09-10 00:00:00	9465.2	9474.149	9458.465	9401.484	1626374144	16270736384
2014-09-11 00:00:00	9452.581	9565.658	9411.311	9385.739	2064858240	20754358272
2014-09-12 00:00:00	9395.656	9445.25	9445.015	9355.385	1833862656	17107605504
2014-09-15 00:00:00	9419.209	9419.785	9405.197	9334.337	1908603648	20002572288
2014-09-16 00:00:00	9425.568	9441.44	9183.099	9180.236	3046976512	24116293632
2014-09-17 00:00:00	9218.282	9258.935	9253.527	9150.668	2079515520	17939060736
2014-09-18 00:00:00	9233.411	9298.209	9279.901	9208.348	1947517184	16533410816
2014-09-19 00:00:00	9281.624	9345.015	9329.384	9241.232	1556667136	15278905344
2014-09-22 00:00:00	9317.347	9317.347	9153.88	9143.458	1688510592	16024823808
2014-09-23 00:00:00	9166.167	9245.407	9235.052	9166.167	1335282304	13597668352
2014-09-24 00:00:00	9210.053	9394.364	9390.794	9188.092	2010591488	19620499456
2014-09-25 00:00:00	9433.813	9468.243	9363.304	9342.657	2187683072	21250367488
2014-09-26 00:00:00	9333.309	9365.109	9359.096	9299.261	1626338944	15249341440
2014-09-29 00:00:00	9372.299	9398.823	9370.645	9327.798	1716805248	18456012800
2014-09-30 00:00:00	9385.049	9390.873	9367.749	9344.57	1448037376	14184909824
2014-10-08 00:00:00	9430.376	9487.514	9487.514	9360.064	1791187712	19991132160
2014-10-09 00:00:00	9506.099	9546.952	9511.115	9426.672	2083420416	20500209664
2014-10-10 00:00:00	9490.622	9576.288	9519.847	9458.173	3155125504	23891802112
2014-10-13 00:00:00	9482.684	9498.764	9464.808	9381.823	2662430208	20305268736
2014-10-14 00:00:00	9449.497	9506.874	9436.862	9396.952	2587438848	19501774848
2014-10-15 00:00:00	9438.233	9517.948	9504.292	9375.034	2465607424	21261647872
2014-10-16 00:00:00	9456.366	9537.933	9402.924	9402.924	2154747648	20554473472
2014-10-17 00:00:00	9410.029	9486.559	9450.266	9292.708	1940977024	20142426112
2014-10-20 00:00:00	9478.277	9529.425	9511.338	9452.089	1417136000	15448588288
2014-10-21 00:00:00	9503.185	9514.456	9398.557	9392.39	1346025216	14032805888
2014-10-22 00:00:00	9407.799	9463.38	9347.873	9343.647	1307381248	14606038016
2014-10-23 00:00:00	9326.44	9364.774	9238.852	9224.788	1878833152	15801879552
2014-10-24 00:00:00	9255.16	9280.06	9184.223	9159.192	1222229760	12417229824
2014-10-27 00:00:00	9137.706	9137.706	9077.786	9047.793	1227300992	12993105920
2014-10-28 00:00:00	9098.116	9262.15	9262.15	9098.116	1518953600	15029783552
2014-10-29 00:00:00	9287.741	9402.788	9380.809	9231.645	2258360576	21480540160
2014-10-30 00:00:00	9378.836	9398.25	9380.661	9315.18	2255859968	19141580800
2014-10-31 00:00:00	9402.689	9543.024	9537.256	9378.007	3039431168	28364756992
2014-11-03 00:00:00	9559.775	9606.294	9554.11	9510.494	2924030464	23599984640
2014-11-04 00:00:00	9544.088	9549.491	9515.434	9483.607	2697313280	20921778176
2014-11-05 00:00:00	9533.013	9563.862	9505.903	9495.78	2551141120	22536237056
2014-11-06 00:00:00	9515.154	9534.579	9521.426	9435	2021682176	18536239104
2014-11-07 00:00:00	9538.062	9680.179	9547.986	9487.919	2874653440	28863586304
2014-11-10 00:00:00	9622.832	9752.146	9751.296	9567.553	2827631360	28482082816
2014-11-11 00:00:00	9789.593	9845.098	9638.446	9558.462	3659702272	37224652800
2014-11-12 00:00:00	9609.096	9751.533	9751.383	9590.859	2063361536	21127090176
2014-11-13 00:00:00	9758.786	9758.937	9629.4	9609.656	2528836864	26124722176
2014-11-14 00:00:00	9581.73	9674.422	9654.692	9556.821	2157807360	21004746752
2014-11-17 00:00:00	9690.903	9727.156	9604.728	9598.133	1759396736	17504681984
2014-11-18 00:00:00	9582.227	9618.848	9503.611	9476.77	1402212224	14768833536
2014-11-19 00:00:00	9515.418	9583.6	9536.631	9510.786	1359751424	14208274432
2014-11-20 00:00:00	9520.109	9549.672	9513.794	9496.433	1302427392	15127947264
2014-11-21 00:00:00	9519.135	9664.766	9660.954	9501.211	1801263232	19624591360
2014-11-24 00:00:00	9853.146	10023.971	9945.726	9814.362	3606025216	39649755136
2014-11-25 00:00:00	9971.706	10081.019	10079.674	9946.364	2815951104	33290125312
2014-11-26 00:00:00	10101.541	10173.991	10161.244	10065.101	2867553024	34721353728
2014-11-27 00:00:00	10201.39	10273.305	10273.305	10138.227	3427580416	39575707648
2014-11-28 00:00:00	10246.682	10446.922	10437.709	10165.108	4361532416	49741168640
2014-12-01 00:00:00	10469.493	10644.571	10546.153	10468.559	4570845184	50968932352
2014-12-02 00:00:00	10502.744	10937.918	10860.589	10466.779	4132191488	49038344192
2014-12-03 00:00:00	10954.989	11336.913	11181.73	10947.414	6048144896	72509366272
2014-12-04 00:00:00	11223.082	11641.803	11629.174	11200.309	5017274880	63676846080
2014-12-05 00:00:00	11785.169	11965.458	11672.593	11303.719	6350059520	79075442688
2014-12-08 00:00:00	11649.215	12275.91	12237.582	11501.422	5926564864	74316431360
2014-12-09 00:00:00	12170.406	12812.998	11729.651	11643.298	7716617728	102296764416
2014-12-10 00:00:00	11773.756	12252.522	12227.088	11650.778	5146056192	67578470400
2014-12-11 00:00:00	12108.985	12436.085	12149.828	12043.984	4377272320	54525198336
2014-12-12 00:00:00	12118.211	12316.792	12130.617	12046.796	3226616576	42535325696
2014-12-15 00:00:00	12148.166	12211.019	12179.218	11940.539	3372622080	44713312256
2014-12-16 00:00:00	12158.878	12369.819	12369.819	12092.642	4081631488	54044688384
2014-12-17 00:00:00	12439.533	12509.365	12506.757	12212.71	4910367232	71418404864
2014-12-18 00:00:00	12457.537	12536.239	12365.833	12355.592	3813468416	55374548992
2014-12-19 00:00:00	12344.358	12388.351	12321.693	12037.832	4355313664	55323336704
2014-12-22 00:00:00	12299.046	12455.331	12300.133	12145.241	5196471296	60466860032
2014-12-23 00:00:00	12232.263	12515.417	12256.388	12162.882	4133473280	48804253696
2014-12-24 00:00:00	12306.637	12321.664	11933.753	11802.426	3493317376	43545079808
2014-12-25 00:00:00	12001.487	12191.289	12167.102	11937.786	3225854208	39619248128
2014-12-26 00:00:00	12180.931	12541.664	12525.208	12160.292	4062721024	50967007232
2014-12-29 00:00:00	12660.077	12713.795	12499.422	12365.925	4760178688	63888994304
2014-12-30 00:00:00	12471.806	12599.098	12432.018	12360.062	3433182208	48130977792
2014-12-31 00:00:00	12432.979	12797.647	12771	12419.34	3325888768	46921531392
2015-01-05 00:00:00	12929.098	13434.97	13357.646	12929.098	5162542592	75041660928
2015-01-06 00:00:00	13246.723	13622.638	13528.524	13188.266	4542654464	70019997696
2015-01-07 00:00:00	13464.48	13582.801	13465.205	13339.608	3298849536	50673319936
2015-01-08 00:00:00	13478.233	13515.466	13293.352	13185.276	3199839232	48653406208
2015-01-09 00:00:00	13246.271	13610.012	13130.592	13117.24	3528251136	52745379840
2015-01-12 00:00:00	13078.379	13190.102	13084.698	12888.608	2987480832	44403945472
2015-01-13 00:00:00	13044.926	13239.223	13166.59	13037.442	2171780864	35762094080
2015-01-14 00:00:00	13179.502	13251.807	13029.742	12931.633	2072430592	32299728896
2015-01-15 00:00:00	13033.284	13314.933	13314.856	12941.319	2250518528	33588862976
2015-01-16 00:00:00	13330.02	13430.855	13371.806	13259.889	2428947456	36852785152
2015-01-19 00:00:00	12683.367	12991.14	12488.446	12330.4	3635018752	50757943296
2015-01-20 00:00:00	12477.254	12784.252	12749.964	12465.165	3129028352	48177041408
