date	open	high	close	low	volume	amount
2014-12-09 00:00:00	2283.161	2402.133	2182.693	2149.596	26926672000	317688971264
2014-12-10 00:00:00	2198.843	2263.992	2254.823	2111.882	19002796800	227855745024
2014-12-11 00:00:00	2211.544	2269.487	2193.542	2190.249	14604793600	171891277824
2014-12-12 00:00:00	2186.738	2250.566	2193.287	2176.317	11152881600	141197803520
2014-12-15 00:00:00	2170.28	2208.658	2201.536	2139.469	10868732800	125771063296
2014-12-16 00:00:00	2205.882	2299.383	2299.278	2195.504	14817590400	195129835520
2014-12-17 00:00:00	2326.846	2392.566	2383.948	2307.184	21136280000	264170553344
2014-12-18 00:00:00	2389.843	2413.676	2364.041	2343.739	15862150400	200428240896
2014-12-19 00:00:00	2366.451	2408.484	2390.28	2304.611	15843819200	185889767424
2014-12-22 00:00:00	2393.044	2479.108	2426.684	2375.907	21815571200	229127634944
2014-12-23 00:00:00	2392.614	2462.072	2374.954	2360.718	13594649600	160752697344
2014-12-24 00:00:00	2381.409	2388.412	2270.883	2238.654	12359699200	151833526272
2014-12-25 00:00:00	2295.218	2360.215	2359.655	2263.424	12125972000	147772571648
2014-12-26 00:00:00	2365.032	2471.045	2464.819	2357.669	15209288000	198030704640
2014-12-29 00:00:00	2533.987	2557.381	2481.663	2437.754	18458166400	243610206208
2014-12-30 00:00:00	2481.084	2550.465	2523.627	2464.429	14946400000	194964897792
2014-12-31 00:00:00	2529.575	2590.091	2581.567	2507.944	15467580800	193680179200
2015-01-05 00:00:00	2612.85	2678.443	2649.639	2583.554	18242556800	229763596288
2015-01-06 00:00:00	2616.291	2691.489	2629.402	2591.828	17344000000	220601810944
2015-01-07 00:00:00	2608.877	2668.839	2635.231	2598.89	12831772000	178386108416
2015-01-08 00:00:00	2647.817	2656.752	2558.107	2551.816	11836791200	157065773056
2015-01-09 00:00:00	2554.286	2692.607	2569.019	2540.342	15620950400	211005833216
2015-01-12 00:00:00	2565.737	2596.268	2543.852	2499.869	11918358400	167990427648
2015-01-13 00:00:00	2537.975	2567.62	2527.828	2512.861	7707908000	113495932928
2015-01-14 00:00:00	2539.249	2569.451	2534.23	2508.657	8412231200	114229280768
2015-01-15 00:00:00	2534.766	2633.397	2632.89	2516.612	11192316800	161244413952
2015-01-16 00:00:00	2642.744	2685.306	2653.034	2626.82	13495118400	182059515904
2015-01-19 00:00:00	2448.927	2512.58	2410.201	2399.435	14016356800	161509621760
2015-01-20 00:00:00	2381.143	2439.251	2403.724	2355.258	13747664000	193319714816
2015-01-21 00:00:00	2425.261	2553.696	2542.318	2414.885	14880048000	206930198528
2015-01-22 00:00:00	2546.701	2557.695	2544.308	2504.066	11370877600	157023141888
2015-01-23 00:00:00	2556.915	2612.931	2564.514	2543.455	12455135200	169187278848
2015-01-26 00:00:00	2563.91	2565.362	2562.363	2528.076	9597947200	124417875968
2015-01-27 00:00:00	2570.432	2574.331	2522.103	2473.808	11654288000	149446787072
2015-01-28 00:00:00	2497.05	2534.583	2486.285	2476.277	8635638400	115311452160
2015-01-29 00:00:00	2444.395	2465.312	2442.038	2419.988	8140496800	103757275136
2015-01-30 00:00:00	2456.054	2471.228	2405.38	2400.628	7659115200	97675214848
2015-02-02 00:00:00	2337.196	2376.426	2332.533	2329.151	8467689600	99907076096
2015-02-03 00:00:00	2362.413	2413.006	2405.76	2335.107	8227465600	108792143872
2015-02-04 00:00:00	2412.754	2439.605	2372.455	2370.569	7753136000	105036316672
2015-02-05 00:00:00	2456.384	2456.569	2348.921	2348.448	11071324800	140544589824
2015-02-06 00:00:00	2335.362	2366.331	2325.241	2303.112	7693111200	93700546560
2015-02-09 00:00:00	2319.241	2392.822	2366.766	2311.799	7390338400	103914676224
2015-02-10 00:00:00	2363.159	2409.024	2403.548	2355.136	6886203200	89318367232
2015-02-11 00:00:00	2408.079	2423.348	2415.128	2395.195	5053898400	70324469760
2015-02-12 00:00:00	2415.139	2425.635	2416.449	2384.493	6066236000	76858277888
2015-02-13 00:00:00	2426.953	2464.076	2427.474	2415.425	8379348000	101300051968
2015-02-16 00:00:00	2427.168	2437.843	2431.21	2413.604	6260811600	79647195136
2015-02-17 00:00:00	2437.689	2464.524	2445.26	2437.689	6001057200	76964798464
2015-02-25 00:00:00	2448.199	2448.199	2407.457	2395.527	6398738400	78427136000
2015-02-26 00:00:00	2401.138	2482.443	2478.061	2382.687	9470706400	118346203136
2015-02-27 00:00:00	2476.486	2498.697	2474.595	2466.827	8565192000	104744157184
2015-03-02 00:00:00	2495.571	2498.716	2479.237	2459.421	8805252000	117028814848
2015-03-03 00:00:00	2462.003	2462.003	2396.805	2395.83	9127474400	115862675456
2015-03-04 00:00:00	2403.862	2416.219	2397.993	2378.927	6429528400	80953991168
2015-03-05 00:00:00	2379.732	2382.892	2366.899	2344.947	7777329600	97140400128
2015-03-06 00:00:00	2370.885	2393.739	2371.623	2366.019	6480420400	81818664960
2015-03-09 00:00:00	2352.223	2443.204	2429.867	2321.265	10619571200	123427880960
2015-03-10 00:00:00	2413.837	2424.151	2395.428	2390.604	7843558400	95150776320
2015-03-11 00:00:00	2401.261	2444.655	2408.503	2399.54	7007419200	89940156416
2015-03-12 00:00:00	2444.415	2505.633	2485.114	2423.431	12477820000	150805708800
2015-03-13 00:00:00	2494.345	2532.154	2495.277	2477.396	10420594400	126727331840
2015-03-16 00:00:00	2512.353	2551.445	2550.861	2485.291	10413208000	138113105920
2015-03-17 00:00:00	2576.413	2586.431	2583.198	2556.469	13209204800	169433530368
2015-03-18 00:00:00	2595.739	2649.816	2649.642	2592.264	14795881600	183689199616
2015-03-19 00:00:00	2649.002	2649.002	2630.243	2613.765	13359587200	164505894912
2015-03-20 00:00:00	2642.798	2710.128	2680.679	2617.065	15375499200	226538766336
2015-03-23 00:00:00	2700.157	2724.644	2720.671	2690.48	14209193600	200735735808
2015-03-24 00:00:00	2719.506	2720.03	2683.647	2649.621	15361758400	193855717376
2015-03-25 00:00:00	2674.352	2691.238	2649.161	2626.659	13227040000	172197838848
2015-03-26 00:00:00	2637.527	2714.63	2687.762	2621.451	13344292800	177662017536
2015-03-27 00:00:00	2693.189	2715.007	2689.24	2664.864	11986937600	150762815488
2015-03-30 00:00:00	2716.431	2793.414	2784.456	2704.798	18138366400	223343804416
2015-03-31 00:00:00	2826.634	2860.24	2754.658	2744.927	17583371200	238894481408
2015-04-01 00:00:00	2758.962	2810.649	2799.451	2751.372	12528132000	173744783360
2015-04-02 00:00:00	2821.214	2824.822	2781.641	2746.302	12218473600	169118203904
2015-04-03 00:00:00	2771.03	2817.624	2817.181	2764.347	11296924800	164348821504
2015-04-07 00:00:00	2854.407	2889.859	2889.452	2838.885	16013944000	218683080704
2015-04-08 00:00:00	2907.584	2960.653	2952.079	2879.974	17985384000	259888807936
2015-04-09 00:00:00	2973.811	3021.85	2931.772	2914.695	17676448000	275401146368
2015-04-10 00:00:00	2925.926	2992.408	2986.605	2911.463	14121595200	211274924032
2015-04-13 00:00:00	3040.007	3059.775	3041.125	3016.965	16933958400	228801069056
2015-04-14 00:00:00	3057.407	3074.671	3052.407	3013.312	16230036800	232248754176
2015-04-15 00:00:00	3054.017	3119.484	3053.304	3039.255	17902593600	229330042880
2015-04-16 00:00:00	3045.851	3183.583	3183.302	3033.248	17196755200	237185826816
2015-04-17 00:00:00	3251.977	3271.567	3235.332	3216.206	20765993600	285355311104
2015-04-20 00:00:00	3267.851	3296.18	3164.461	3146.84	26597612800	396545654784
2015-04-21 00:00:00	3163.288	3214.893	3214.364	3135.218	18442769600	269227098112
2015-04-22 00:00:00	3219.696	3300.836	3299.221	3204.437	20173806400	330229055488
2015-04-23 00:00:00	3311.071	3313.81	3273.398	3245.762	17713793600	293820858368
2015-04-24 00:00:00	3226.384	3250.23	3223.958	3161.972	18513593600	297582755840
2015-04-27 00:00:00	3257.97	3313.251	3308.454	3257.97	20026697600	308262699008
2015-04-28 00:00:00	3309.529	3370.025	3282.33	3255.769	26604286400	373574205440
2015-04-29 00:00:00	3268.518	3304.707	3283.282	3243.539	14666628800	228829609984
2015-04-30 00:00:00	3290.581	3309.419	3250.49	3249.246	14628827200	230961430528
2015-05-04 00:00:00	3250.125	3273.149	3272.005	3204.306	13327095200	207062515712
2015-05-05 00:00:00	3266.809	3270.962	3148.813	3132.936	17060777600	260105797632
2015-05-06 00:00:00	3175.886	3244.596	3139.02	3110.111	14799113600	255658442752
2015-05-07 00:00:00	3116.788	3142.137	3094.883	3093.732	10944092800	163519856640
2015-05-08 00:00:00	3126.002	3138.661	3110.455	3045.01	10327816800	152427970560
2015-05-11 00:00:00	3112.241	3169.867	3169.134	3075.201	13376665600	194746892288
2015-05-12 00:00:00	3162.671	3200.184	3188.313	3136.458	13081305600	199503822848
2015-05-13 00:00:00	3188.061	3188.961	3141.296	3122.337	11730550400	174969585664
2015-05-14 00:00:00	3136.128	3153.748	3128.572	3107.681	10533870400	153091932160
2015-05-15 00:00:00	3122.894	3124.605	3060.411	3044.854	10999319200	161060864000
2015-05-18 00:00:00	3032.708	3045.586	2998.389	2997.129	8704172800	130095423488
2015-05-19 00:00:00	2996.841	3127.001	3116.086	2996.716	11120662400	177662164992
2015-05-20 00:00:00	3127.566	3181.54	3122.85	3105.626	12455732800	193487503360
2015-05-21 00:00:00	3132.335	3156.488	3150.901	3110.999	9475578400	147586629632
2015-05-22 00:00:00	3180.39	3249.516	3248.855	3170.453	15002110400	231552876544
2015-05-25 00:00:00	3263.96	3350.518	3349.945	3263.96	15858571200	252774285312
2015-05-26 00:00:00	3382.76	3390.287	3386.593	3320.154	14789468800	246793748480
2015-05-27 00:00:00	3390.981	3404.756	3344.738	3327.241	14747054400	243480838144
2015-05-28 00:00:00	3336.7	3350.218	3124.621	3120.973	17825520000	269774192640
2015-05-29 00:00:00	3127.636	3161.58	3111.334	3036.957	13378440000	198756335616
2015-06-01 00:00:00	3114.793	3250.605	3244.319	3082.163	14102337600	208883531776
2015-06-02 00:00:00	3240.796	3269.216	3258.31	3201.224	13480052800	192594411520
2015-06-03 00:00:00	3251.909	3259.706	3238.428	3193.544	12830697600	190395613184
2015-06-04 00:00:00	3244.459	3316.501	3299.03	3113.222	18456793600	254373134336
2015-06-05 00:00:00	3349.573	3365.59	3303.988	3234.246	18814564800	270740078592
2015-06-08 00:00:00	3333.833	3469.216	3458.707	3308.296	24825404800	350471159808
2015-06-09 00:00:00	3494.823	3494.823	3413.996	3376.025	22044856000	340397064192
2015-06-10 00:00:00	3362.807	3415.276	3370.383	3338.684	15529468800	246677078016
2015-06-11 00:00:00	3368.999	3383.488	3347.116	3313.59	13807385600	226193702912
2015-06-12 00:00:00	3364.443	3374.815	3350.248	3319.2	14526225600	225464238080
2015-06-15 00:00:00	3359.707	3366.839	3262.479	3254.619	16732256000	249139888128
2015-06-16 00:00:00	3233.147	3275.474	3179.652	3149.083	15596990400	215445602304
2015-06-17 00:00:00	3198.143	3222.438	3211.707	3144.488	15957156800	207598403584
2015-06-18 00:00:00	3183.229	3183.229	3068.488	3067.485	13734504000	182753378304
2015-06-19 00:00:00	3030.224	3067.817	2903.057	2900.791	13178392000	175635857408
2015-06-23 00:00:00	2907.075	3007.626	3003.163	2822.471	13561764800	181578416128
2015-06-24 00:00:00	3009.769	3052.113	3045.244	2962.647	14158588800	192146964480
2015-06-25 00:00:00	3069.4	3082.558	2943.99	2929.107	16015830400	220485926912
2015-06-26 00:00:00	2875.122	2953.959	2736.695	2678.769	18335580800	239246442496
2015-06-29 00:00:00	2802.772	2822.113	2678.368	2530.83	21201872000	268112920576
2015-06-30 00:00:00	2678.634	2872.508	2870.025	2628.004	21959230400	275002228736
2015-07-01 00:00:00	2823.944	2872.907	2736.847	2721.476	16995769600	218026246144
2015-07-02 00:00:00	2767.986	2805.667	2714.247	2611.863	20904576000	245275787264
2015-07-03 00:00:00	2674.557	2738.658	2582.266	2511.165	18436192000	212838563840
2015-07-06 00:00:00	2807.754	2807.754	2749.998	2649.558	34483427200	383917326336
2015-07-07 00:00:00	2682.501	2825.486	2812.446	2612.115	35031478400	428297519104
2015-07-08 00:00:00	2596.712	2760.522	2608.977	2546.462	37745939200	407199219712
2015-07-09 00:00:00	2575.343	2828.752	2781.077	2493.644	27117676800	304601923584
2015-07-10 00:00:00	2749.12	2997.597	2898.41	2717.712	29625184000	361175449600
2015-07-13 00:00:00	2855.7	2949.197	2869.051	2805.913	23334105600	289573732352
2015-07-14 00:00:00	2821.971	2843.248	2763.073	2717.031	19436841600	234177773568
2015-07-15 00:00:00	2725.924	2779.948	2757.951	2665.95	18594803200	211874742272
2015-07-16 00:00:00	2754.829	2779.997	2742.847	2708.715	13524616000	151401562112
2015-07-17 00:00:00	2756.866	2834.179	2807.065	2723.739	13024111200	160825180160
2015-07-20 00:00:00	2798.56	2815.701	2783.761	2766.943	13086249600	166660030464
2015-07-21 00:00:00	2757.66	2799.815	2772.774	2743.155	11582657600	152027267072
2015-07-22 00:00:00	2757.284	2770.996	2739.786	2721.354	10665452800	140089835520
2015-07-23 00:00:00	2741.424	2796.368	2790.764	2736.375	11358204000	151861837824
2015-07-24 00:00:00	2794.054	2807.62	2741.044	2735.299	12392891200	163019751424
2015-07-27 00:00:00	2698.798	2715.359	2493.29	2491.119	13664510400	158951325696
2015-07-28 00:00:00	2427.028	2531.231	2485.674	2400.866	14033884800	164763025408
2015-07-29 00:00:00	2496.895	2535.602	2531.445	2459.082	9307815200	112668844032
2015-07-30 00:00:00	2525.084	2548.27	2467.367	2459.924	8694982400	108522364928
2015-07-31 00:00:00	2452.047	2490.659	2461.24	2432.494	7472537600	88953036800
2015-08-03 00:00:00	2433.242	2479.951	2479.724	2419.85	8807340800	96775634944
2015-08-04 00:00:00	2476.158	2535.28	2534.711	2462.73	6603231600	79544147968
2015-08-05 00:00:00	2529.133	2537.354	2487.062	2485.598	6288967200	79648358400
2015-08-06 00:00:00	2452.528	2505.534	2467.525	2446.959	4780004800	60255514624
2015-08-07 00:00:00	2489.805	2520.038	2503.796	2479.246	5756324000	73033097216
2015-08-10 00:00:00	2527.616	2626.358	2617.659	2517.947	10962661600	135665860608
2015-08-11 00:00:00	2612.948	2623.837	2590.71	2578.649	9958425600	126415896576
2015-08-12 00:00:00	2562.681	2598.508	2561.127	2557.26	7535252800	103960469504
2015-08-13 00:00:00	2562.874	2585.923	2580.778	2522.352	7008074400	92171460608
2015-08-14 00:00:00	2588.432	2592.17	2577.038	2565.592	7294156800	98274811904
2015-08-17 00:00:00	2560.371	2561.963	2550.467	2524.128	7113381600	91571511296
2015-08-18 00:00:00	2554.076	2572.213	2407.967	2405.828	10124871200	125516447744
2015-08-19 00:00:00	2379.209	2431.611	2430.281	2326.236	9048532000	100388487168
2015-08-20 00:00:00	2406.57	2421.026	2356.917	2356.334	6834685600	74859839488
2015-08-21 00:00:00	2336.45	2362.844	2271.359	2261.307	7846755200	85908971520
2015-08-24 00:00:00	2195.457	2203.634	2058.252	2046.845	11542038400	111341101056
2015-08-25 00:00:00	1947.145	2044.559	1914.052	1890.379	11856957600	109950394368
2015-08-26 00:00:00	1930.201	2028.402	1942.45	1874.216	12411179200	113224245248
2015-08-27 00:00:00	1989.586	2095.456	2094.722	1957.736	11658547200	112381616128
2015-08-28 00:00:00	2120.358	2167.898	2159.958	2097.776	11529985600	117095079936
2015-08-31 00:00:00	2135.603	2214.105	2210.447	2071.406	11719305600	122180280320
2015-09-01 00:00:00	2155.956	2239.458	2230.321	2103.479	15831033600	147365363712
2015-09-02 00:00:00	2143.244	2248.766	2243.631	2137.193	16606144000	148869496832
2015-09-07 00:00:00	2215.176	2247.441	2133.978	2127.479	8567205600	82337816576
2015-09-08 00:00:00	2115.896	2185.404	2180.131	2084.03	6198041600	61093085184
2015-09-09 00:00:00	2186.371	2225.269	2211.2	2175.77	7696297600	81846247424
2015-09-10 00:00:00	2183.606	2218.137	2208.481	2175.366	5303532000	57056317440
2015-09-11 00:00:00	2199.585	2218.822	2195.391	2180.235	3622196800	39906029568
2015-09-14 00:00:00	2205.705	2228.957	2228.154	2126.288	8478536000	92470910976
2015-09-15 00:00:00	2179.239	2188.357	2175.173	2142.02	5548432800	54339604480
2015-09-16 00:00:00	2161.01	2277.583	2241.949	2142.2	5602654800	57555615744
2015-09-17 00:00:00	2223.403	2260.85	2194.823	2194.028	5584288800	60336914432
2015-09-18 00:00:00	2204.578	2226.751	2198.99	2192.266	3607430000	37835419648
2015-09-21 00:00:00	2185.077	2220.024	2214.448	2176.658	3690151200	40143069184
2015-09-22 00:00:00	2217.779	2259.071	2237.314	2210.494	4256376800	48474976256
2015-09-23 00:00:00	2208.252	2219.241	2178.546	2174.92	3423454800	37515857920
2015-09-24 00:00:00	2190.31	2198.492	2188.088	2170.678	2507485200	28435040256
2015-09-25 00:00:00	2180.287	2191.36	2183.404	2150.018	3599200800	36738195456
2015-09-28 00:00:00	2169.152	2175.97	2169.941	2145.75	2026861800	20171335680
2015-09-29 00:00:00	2139.797	2145.987	2127.203	2114.301	2548256000	25518108672
2015-09-30 00:00:00	2138.148	2161.712	2146.118	2133.879	2502692400	27561758720
2015-10-08 00:00:00	2231.025	2231.242	2191.343	2189.988	3925563200	45316636672
2015-10-09 00:00:00	2202.134	2226.423	2219.294	2195.158	3313522200	34896510976
2015-10-12 00:00:00	2223.325	2308.189	2283.429	2220.632	6235454400	67779919872
2015-10-13 00:00:00	2268.759	2282.041	2270.948	2259.267	3690453600	39806828544
2015-10-14 00:00:00	2263.592	2284.62	2253.908	2252.381	4196146400	43702042624
2015-10-15 00:00:00	2254.403	2297.956	2297.901	2252.33	4694218800	51270529024
2015-10-16 00:00:00	2310.354	2328.304	2323.775	2301.487	6016847600	68286763008
2015-10-19 00:00:00	2329.396	2346.346	2318.472	2303.165	5322538000	62261182464
2015-10-20 00:00:00	2312.531	2337.798	2337.08	2297.755	4669890400	53385977856
2015-10-21 00:00:00	2338.714	2369.371	2340.36	2268.823	9767172000	101098774528
2015-10-22 00:00:00	2306.067	2337.401	2331.791	2297.05	5465178000	58117038080
2015-10-23 00:00:00	2334.542	2350.119	2343.965	2319.775	4885481200	55499001856
2015-10-26 00:00:00	2366.838	2381.713	2350.02	2340.496	5279820800	65318858752
2015-10-27 00:00:00	2343.872	2353.648	2349.904	2302.093	4664322000	55912464384
2015-10-28 00:00:00	2338.386	2342.453	2310.703	2308.545	4093916000	46039203840
2015-10-29 00:00:00	2317.48	2323.451	2307.345	2301.367	2925758000	33423652864
2015-10-30 00:00:00	2307.759	2336.039	2312.974	2298.974	3717355600	44039499776
2015-11-02 00:00:00	2291.252	2310.828	2280.092	2279.469	3309899400	36611440640
2015-11-03 00:00:00	2283.802	2294.415	2271.653	2265.673	2731711800	29524654080
2015-11-04 00:00:00	2277.2	2374.019	2370.503	2277.2	6200030800	72905588736
2015-11-05 00:00:00	2368.608	2503.65	2440.651	2365.854	14874521600	182382018560
2015-11-06 00:00:00	2430.65	2501.403	2493.484	2427.284	10219929600	127824379904
2015-11-09 00:00:00	2501.725	2592.194	2534.084	2501.725	13319084000	157351837696
2015-11-10 00:00:00	2504.253	2559.828	2522.683	2498.457	9087222400	111933014016
2015-11-11 00:00:00	2516.346	2517.506	2505.83	2474.043	6608939600	81052524544
2015-11-12 00:00:00	2513.107	2513.701	2476.429	2466.291	5839126000	73592455168
2015-11-13 00:00:00	2454.178	2481.175	2447.773	2444.203	5593073600	72056905728
2015-11-16 00:00:00	2410.039	2447.5	2447.293	2407.943	4234411200	52138987520
2015-11-17 00:00:00	2462.217	2514.463	2453.257	2449.741	6824470400	89093562368
2015-11-18 00:00:00	2455.576	2473.447	2439.447	2433.456	5987262400	72688328704
2015-11-19 00:00:00	2444.878	2469.007	2468.488	2436.899	4194923200	48802525184
2015-11-20 00:00:00	2469.699	2483.891	2466.757	2458.779	4809942400	56175624192
2015-11-23 00:00:00	2465.811	2485.415	2456.84	2451.548	4409032800	54186057728
2015-11-24 00:00:00	2449.973	2452.352	2447.904	2421.392	4095241600	47603580928
2015-11-25 00:00:00	2441.728	2460.184	2459.563	2430.35	4260290000	51769942016
2015-11-26 00:00:00	2468.519	2481.39	2450.962	2450.095	4493662800	56095625216
2015-11-27 00:00:00	2438.179	2439.699	2334.44	2320.066	5595359600	65740271616
2015-11-30 00:00:00	2325.071	2347.844	2336.29	2280.683	5256162800	55296921600
2015-12-01 00:00:00	2334.143	2365.149	2344.833	2314.793	4193491200	43612909568
2015-12-02 00:00:00	2341.425	2463.905	2458.411	2337.027	8167693600	86349471744
2015-12-03 00:00:00	2441.906	2481.537	2461.449	2422.559	8174400000	76165005312
2015-12-04 00:00:00	2438.386	2442.248	2397.562	2392.884	4783854000	47769841664
2015-12-07 00:00:00	2398.088	2404.912	2395.584	2379.546	2917439600	31915980800
2015-12-08 00:00:00	2381.675	2386.277	2364.344	2356.93	3381369600	37192974336
2015-12-09 00:00:00	2357.876	2386.281	2369.738	2356.939	2842059200	32031217406
2015-12-10 00:00:00	2369.588	2402.688	2357.209	2353.217	3199761800	36125749248
2015-12-11 00:00:00	2346.863	2357.08	2342.453	2324.625	3159044800	36142268416
2015-12-14 00:00:00	2319.198	2418.564	2414.917	2316.902	4748665200	59498180608
2015-12-15 00:00:00	2408.153	2410.086	2383.832	2377.066	3460835200	44351836160
2015-12-16 00:00:00	2389.252	2394.171	2376.535	2371.428	2849092400	33463611392
2015-12-17 00:00:00	2391.402	2424.904	2408.321	2386.088	4403512000	52238794752
2015-12-18 00:00:00	2405.857	2466.346	2422.835	2404.152	5396733600	61122605056
2015-12-21 00:00:00	2415.63	2513.486	2500.064	2414.838	7367108800	85785190400
2015-12-22 00:00:00	2499.658	2506.87	2496.054	2477.667	5124880300	64840180729
2015-12-23 00:00:00	2497.366	2550.899	2503.059	2492.425	6818885600	90512023552
2015-12-24 00:00:00	2498.768	2505.703	2481.754	2451.45	4830384000	61250646016
2015-12-25 00:00:00	2483.657	2496.838	2492.336	2474.327	2962302400	37440811179
2015-12-28 00:00:00	2498.781	2502.333	2411.408	2411.209	4820059100	56480251513
2015-12-29 00:00:00	2408.925	2435.621	2432.88	2405.17	2759730600	32289796966
2015-12-30 00:00:00	2432.183	2434.521	2432.773	2399.92	2842066200	34438639925
2015-12-31 00:00:00	2426.811	2437.716	2420.801	2409.757	2997272200	34587023313
2016-01-04 00:00:00	2417.025	2417.025	2270.461	2269.967	3462085100	37753719870
2016-01-05 00:00:00	2230.08	2309.594	2288.113	2223.052	4807596200	51045135704
2016-01-06 00:00:00	2284.923	2321.169	2317.647	2274.468	3808882000	39894992590
2016-01-07 00:00:00	2281.881	2281.934	2180.589	2171.315	1108157500	11474807593
2016-01-08 00:00:00	2225.475	2257.41	2219.612	2154.582	5152593100	53797581980
2016-01-11 00:00:00	2182.846	2202.323	2120.234	2119.702	4848350500	48888155750
2016-01-12 00:00:00	2135.939	2151.399	2131.368	2115.365	3514437400	36195368774
2016-01-13 00:00:00	2152.717	2157.508	2105.507	2104.931	3202494400	32986276068
2016-01-14 00:00:00	2056.408	2136.063	2132.076	2052.296	3663096500	35415650797
2016-01-15 00:00:00	2119.562	2128.948	2070.928	2058.697	3464162300	33603671196
2016-01-18 00:00:00	2040.406	2092.402	2069.275	2039.051	2680609500	25299829922
2016-01-19 00:00:00	2075.186	2135.362	2128.574	2060.281	3722216800	37594149943
2016-01-20 00:00:00	2115.126	2124.151	2088.723	2076.165	3922114500	39259455272
2016-01-21 00:00:00	2069.386	2112.734	2040.978	2040.527	3435451500	32473758418
2016-01-22 00:00:00	2062.626	2074.166	2061.962	2026.27	2706519600	25575155487
2016-01-25 00:00:00	2067.563	2074.895	2065.444	2049.254	2174107400	19964754994
2016-01-26 00:00:00	2046.04	2050.446	1951.614	1944.906	3775143700	34523878745
2016-01-27 00:00:00	1961.399	1972.164	1953.465	1908.038	3930266400	34956352584
2016-01-28 00:00:00	1943.826	1960.946	1912.721	1900.352	2971655300	26312112328
2016-01-29 00:00:00	1915.127	1986.721	1973.005	1914.396	3824287700	33961257172
2016-02-01 00:00:00	1970.214	1973.1	1937.073	1917.24	2733516000	23805513257
2016-02-02 00:00:00	1935.216	1978.286	1969.616	1934.907	2615654000	23459043407
2016-02-03 00:00:00	1947.833	1955.089	1952.367	1929.815	2197008000	19391561403
2016-02-04 00:00:00	1962.866	1983.252	1974.236	1960.13	2502030500	22994238074
2016-02-05 00:00:00	1970.688	1979.391	1967.26	1962.233	2045579500	20020499330
2016-02-15 00:00:00	1916.424	1958.22	1948.275	1914.494	1889323100	17604887221
2016-02-16 00:00:00	1957.915	2005.416	2000.903	1957.536	3060729100	26813072574
2016-02-17 00:00:00	1997.679	2020.084	2014.443	1993.895	3437354800	30392064240
2016-02-18 00:00:00	2022.55	2034.161	2009.273	2007.216	3093860700	28583893670
2016-02-19 00:00:00	2005.413	2013.781	2004.107	1993.046	2163929000	19326968856
2016-02-22 00:00:00	2025.18	2064.61	2053.863	2016.364	3905928400	36475281132
2016-02-23 00:00:00	2051.567	2051.567	2029.522	2013.981	2687619100	25027930000
2016-02-24 00:00:00	2020.592	2041.883	2041.388	2009.349	2622891700	24061303022
2016-02-25 00:00:00	2038.16	2038.181	1932.602	1925.195	4245956300	36399666665
2016-02-26 00:00:00	1946.961	1965.915	1955.395	1929.999	2630676400	22745281242
2016-02-29 00:00:00	1951.676	1953.318	1944.611	1891.098	3916158300	33168529394
2016-03-01 00:00:00	1944.562	1988.567	1973.194	1931.98	2959585900	27992084136
2016-03-02 00:00:00	1980.462	2045.825	2043.407	1979.174	5097880200	46820915805
2016-03-03 00:00:00	2043.374	2057.163	2053.273	2031.536	4547667100	43399574179
2016-03-04 00:00:00	2045.115	2128.569	2122.269	2040.083	8595312600	78672195590
2016-03-07 00:00:00	2122.552	2133.557	2107.673	2097.777	4005873200	38149431790
2016-03-08 00:00:00	2102.248	2118.042	2115.158	2037.294	3900335500	35705183469
2016-03-09 00:00:00	2073.272	2112.859	2111.919	2053.837	3808329000	34644426381
2016-03-10 00:00:00	2089.861	2102.986	2061.451	2060.064	2087298100	19900998976
2016-03-11 00:00:00	2043.25	2071.091	2070.724	2039.585	2444346100	23904780794
2016-03-14 00:00:00	2079.907	2117.831	2078.41	2071.122	3511461700	35565111220
2016-03-15 00:00:00	2077.508	2105.038	2101.117	2055.323	3464713100	32999424626
2016-03-16 00:00:00	2087.279	2142.16	2136.128	2084.767	6038157700	57696394759
2016-03-17 00:00:00	2135.059	2156.891	2131.481	2113.436	3807790200	38825808171
2016-03-18 00:00:00	2140.267	2165.147	2141.177	2131.383	6225762400	60631656538
2016-03-21 00:00:00	2156.951	2214.643	2193.385	2154.486	7826466500	85196919043
2016-03-22 00:00:00	2181.985	2196.368	2173.256	2167.43	5053124500	54395174817
2016-03-23 00:00:00	2170.163	2186.02	2175.283	2159.456	3524766400	38676054516
2016-03-24 00:00:00	2161.171	2161.171	2137.59	2137.19	3387992700	36127200242
2016-03-25 00:00:00	2137.154	2156.804	2149.204	2135.528	2278104900	25542245456
2016-03-28 00:00:00	2152.807	2166.922	2123.035	2116.98	2590590600	27760610490
2016-03-29 00:00:00	2127.804	2133.809	2106.862	2100.919	2565460400	26393057901
2016-03-30 00:00:00	2124.531	2160.497	2157.53	2124.089	3563382900	34688338303
2016-03-31 00:00:00	2166.421	2171.793	2156.541	2149.244	3228183700	32777718725
2016-04-01 00:00:00	2156.776	2168.333	2167.782	2124.126	3490389800	32422111093
2016-04-05 00:00:00	2151.369	2186.917	2180.262	2147.088	3887452100	37084444528
2016-04-06 00:00:00	2167.449	2176.901	2168.037	2156.515	2834967800	27380831339
2016-04-07 00:00:00	2174.883	2177.122	2139.404	2138.328	2583304400	25519469340
2016-04-08 00:00:00	2125.449	2132.728	2123.804	2114.265	2282274700	23132415424
