date	open	high	close	low	volume	amount
2014-10-29 00:00:00	5985.755	6017.632	6010.776	5960.664	1628456576	26958268416
2014-10-30 00:00:00	6009.98	6043.896	6003.047	5983.124	1543493888	26025021440
2014-10-31 00:00:00	6009.885	6019.742	5991.233	5939.649	1641358848	26213756928
2014-11-03 00:00:00	5990.256	6013.935	6010.518	5974.823	1350282368	22036940800
2014-11-04 00:00:00	6010.743	6010.743	5954.692	5932.616	1483943168	24059209728
2014-11-05 00:00:00	5953.268	5963.565	5944.926	5918.124	1361500544	21689421824
2014-11-06 00:00:00	5945.829	5983.419	5982.177	5918.588	1279283200	20423888896
2014-11-07 00:00:00	5990.03	6012.423	5924.707	5898.036	1700020224	26865491968
2014-11-10 00:00:00	5931.904	5965.66	5965.627	5902.207	1409767040	22725617664
2014-11-11 00:00:00	5976.827	5983.076	5789.054	5755.244	1945978112	30774974464
2014-11-12 00:00:00	5773.037	5844.624	5844.624	5767.205	1159317632	18288470016
2014-11-13 00:00:00	5844.149	5844.149	5729.384	5699.474	1452038144	22874017792
2014-11-14 00:00:00	5706.738	5742.819	5739.674	5683.855	1217997440	17625004032
2014-11-17 00:00:00	5749.857	5828.525	5802.994	5721.876	1220301184	18786357248
2014-11-18 00:00:00	5808.199	5831.135	5809.648	5791.086	1039654848	16171924480
2014-11-19 00:00:00	5810.262	5872.259	5840.955	5805.437	1340613248	20623212544
2014-11-20 00:00:00	5822.609	5825.28	5801.875	5795.026	1049188800	15757816832
2014-11-21 00:00:00	5807.589	5851.293	5848.69	5803.999	1216915200	18171324416
2014-11-24 00:00:00	5897.054	5923.155	5902.966	5870.35	1933617920	29275201536
2014-11-25 00:00:00	5911.362	6009.044	6009.044	5908.821	1874346496	30294812672
2014-11-26 00:00:00	6024.459	6038.604	6017.1	5979.398	1923846528	30142668800
2014-11-27 00:00:00	6038.665	6043.055	6035.761	5993.835	2135208832	33432340480
2014-11-28 00:00:00	6032.022	6032.022	6023.163	5958.182	2327746560	36354453504
2014-12-01 00:00:00	6013.952	6013.987	5987.765	5948.131	2067639552	33387560960
2014-12-02 00:00:00	5976.418	6066.127	6052.865	5971.851	1902731264	30568775680
2014-12-03 00:00:00	6053.707	6143.227	6142.396	6016.215	2906341120	45834948608
2014-12-04 00:00:00	6146.643	6271.208	6266.685	6146.643	2794098176	46707851264
2014-12-05 00:00:00	6281.786	6281.786	6142.305	5991.134	3084567552	52081614848
2014-12-08 00:00:00	6110.213	6184.747	6159.777	6063.325	2649818880	46677590016
2014-12-09 00:00:00	6137.616	6163.138	5917.302	5907.008	3361703680	55975911424
2014-12-10 00:00:00	5929.221	6152.547	6146.653	5929.221	2620333056	42311614464
2014-12-11 00:00:00	6123.711	6202.415	6173.286	6102.094	2306046208	38910111744
2014-12-12 00:00:00	6185.048	6242.069	6229.496	6174.366	2112255872	34736635904
2014-12-15 00:00:00	6208.261	6348.352	6341.167	6202.789	2310141696	39742107648
2014-12-16 00:00:00	6345.026	6358.249	6306.778	6274.353	2104371840	36180762624
2014-12-17 00:00:00	6295.07	6295.07	6245.146	6171.458	2371162112	39649931264
2014-12-18 00:00:00	6226.133	6262.719	6210.328	6207.874	1974208128	35435040768
2014-12-19 00:00:00	6197.783	6198.702	6110.431	6037.902	1908365056	33409290240
2014-12-22 00:00:00	6086.625	6086.625	5878.732	5859.363	2122295168	35247931392
2014-12-23 00:00:00	5856.982	5940.792	5806.269	5801.039	1425906560	23910340608
2014-12-24 00:00:00	5836.876	5883.043	5878.796	5814.441	1371568000	22705958912
2014-12-25 00:00:00	5897.198	5949.468	5949.468	5889.553	1266646528	21688561664
2014-12-26 00:00:00	5950.697	6000.355	5999.897	5927.992	1532353792	25831766016
2014-12-29 00:00:00	6012.515	6015.127	5927.058	5888.385	1878725760	31537055744
2014-12-30 00:00:00	5919.889	5929.318	5812.076	5799.87	1609262592	28015912960
2014-12-31 00:00:00	5809.206	5891.253	5887.326	5801.128	1528238080	26946662400
2015-01-05 00:00:00	5903.621	6048.72	6025.953	5872.999	2086840832	36139581440
2015-01-06 00:00:00	5982.32	6161.856	6150.949	5964.622	2074199680	37874913280
2015-01-07 00:00:00	6140.935	6163.192	6105.623	6073.543	1613689984	28429123584
2015-01-08 00:00:00	6105.558	6175.777	6117.077	6074.89	1690144384	29523439616
2015-01-09 00:00:00	6104.612	6223.68	6109.227	6103.57	1808973568	33494982656
2015-01-12 00:00:00	6093.315	6150.15	6123.134	6062.875	1400489472	25711116288
2015-01-13 00:00:00	6126.096	6293.964	6280.264	6126.096	1682706432	32940402688
2015-01-14 00:00:00	6269.339	6295.001	6235.565	6207.586	1463287680	27820937216
2015-01-15 00:00:00	6233.682	6251.05	6242.59	6198.374	1193564416	22502150144
2015-01-16 00:00:00	6241.576	6360.779	6350.509	6241.576	1744671360	31425253376
2015-01-19 00:00:00	6183.535	6415.203	6191.74	6112.437	2209057536	40663879680
2015-01-20 00:00:00	6214.532	6429.749	6425.745	6214.532	2226131968	42837913600
2015-01-21 00:00:00	6469.93	6561.041	6555.805	6460.528	2463769600	47171960832
2015-01-22 00:00:00	6559.861	6640.769	6627.119	6550.668	2238319616	42936700928
2015-01-23 00:00:00	6630.955	6640.463	6528.974	6501.43	1951857152	37809057792
2015-01-26 00:00:00	6547.651	6691.771	6690.616	6547.651	2120428544	37535207424
2015-01-27 00:00:00	6716.971	6749.78	6723.024	6612.336	2422696192	43139391488
2015-01-28 00:00:00	6695.119	6728.399	6647.926	6627.261	1912729344	34058264576
2015-01-29 00:00:00	6593.612	6667.032	6617.611	6576.118	1795956992	30642995200
2015-01-30 00:00:00	6617.18	6648.187	6518.662	6518.6	1550177920	28033931264
2015-02-02 00:00:00	6457.264	6554.803	6493.012	6446.224	1386805120	24488652800
2015-02-03 00:00:00	6532.519	6687.163	6674.003	6532.519	1792419072	31944847360
2015-02-04 00:00:00	6693.144	6727.338	6646.145	6642.321	1970463104	35738365952
2015-02-05 00:00:00	6691.56	6767.195	6632.268	6626.482	2151898624	39814807552
2015-02-06 00:00:00	6627.578	6645.817	6495.738	6461.795	1665374592	30071922688
2015-02-09 00:00:00	6483.116	6557.598	6462.98	6445.51	1399002112	25946951680
2015-02-10 00:00:00	6473.934	6621.152	6621.152	6463.727	1317454464	25410009088
2015-02-11 00:00:00	6626.89	6748.019	6710.914	6624.525	1476986112	29130063872
2015-02-12 00:00:00	6718.668	6757.154	6748.209	6701.855	1470820352	28517310464
2015-02-13 00:00:00	6788.057	6894.562	6855.397	6788.057	2007923328	39690043392
2015-02-16 00:00:00	6890.412	7057.557	7057.557	6890.412	2036065536	42738831360
2015-02-17 00:00:00	7090.885	7103.562	7080.829	7038.857	1664883200	36123762688
2015-02-25 00:00:00	7111.88	7120.92	7024.777	6994.825	1706233984	37551058944
2015-02-26 00:00:00	7021.485	7082.072	7081.55	6990.12	1693761280	35530108928
2015-02-27 00:00:00	7080.435	7171.885	7148.276	7058.679	1887944320	39969472512
2015-03-02 00:00:00	7192.221	7268.458	7264.721	7153.986	2499672576	51738034176
2015-03-03 00:00:00	7211.443	7284.791	7163.787	7158.59	2636152320	55140454400
2015-03-04 00:00:00	7168.606	7292.84	7292.84	7168.606	2198622976	47768096768
2015-03-05 00:00:00	7302.683	7333.296	7333.296	7241.057	2201223168	48725094400
2015-03-06 00:00:00	7357.377	7363.263	7159.338	7159.159	1949212672	41955737600
2015-03-09 00:00:00	7126.157	7262.853	7262.853	7080.086	1788034688	36784992256
2015-03-10 00:00:00	7274.706	7433.224	7407.377	7269.811	2279809024	49670000640
2015-03-11 00:00:00	7415.417	7437.174	7376.063	7349.595	2009998464	43756875776
2015-03-12 00:00:00	7420.486	7433.927	7363.548	7294.487	2351643904	50061922304
2015-03-13 00:00:00	7402.269	7473.714	7473.219	7384.989	2105896832	46382919680
2015-03-16 00:00:00	7537.366	7755.229	7754.775	7533.595	2974846208	66685333504
2015-03-17 00:00:00	7792.453	7822.597	7784.878	7692.734	3056231936	68546699264
2015-03-18 00:00:00	7778.183	7940.826	7933.387	7735.948	3040803072	66061070336
2015-03-19 00:00:00	7939.619	7949.849	7949.132	7867.193	2772885760	61620383744
2015-03-20 00:00:00	7936.773	8065.663	8003.373	7934.192	2972783616	68065554432
2015-03-23 00:00:00	8055.045	8270.507	8270.107	8055.045	3324927744	78529552384
2015-03-24 00:00:00	8297.24	8385.146	8372.162	8052.973	3730412800	90281238528
2015-03-25 00:00:00	8372.068	8591.443	8517.285	8341.543	3653750016	88631451648
2015-03-26 00:00:00	8480.473	8535.465	8353.806	8281.346	3216246272	78006738944
2015-03-27 00:00:00	8364.29	8514.868	8492.496	8342.035	2425973760	58585096192
2015-03-30 00:00:00	8511.734	8602.776	8565.384	8489.892	2775808768	67459661824
2015-03-31 00:00:00	8578.512	8744.941	8630.869	8537.275	3170743552	77833838592
2015-04-01 00:00:00	8653.61	8912.868	8875.893	8651.534	2972067328	74219356160
2015-04-02 00:00:00	8952.908	9056.315	9038.727	8898.25	3284297216	82974072832
2015-04-03 00:00:00	8988.081	9146.562	9137.857	8952.454	2921469696	74089013248
2015-04-07 00:00:00	9175.976	9269.184	9267.369	9175.976	2924817152	78204805120
2015-04-08 00:00:00	9299.919	9301.941	9086.114	8949.534	3237885952	85505884160
2015-04-09 00:00:00	9079.661	9079.661	8926.845	8617.541	3179935744	81950941184
2015-04-10 00:00:00	8899.601	9205.019	9184.447	8852.67	2641426944	70728949760
2015-04-13 00:00:00	9243.014	9422.174	9395.675	9182.549	2992815360	82393022464
2015-04-14 00:00:00	9414.091	9464.359	9343.358	9262.775	2857268224	77152206848
2015-04-15 00:00:00	9308.543	9308.543	8995.114	8995.114	2604633344	67707187200
2015-04-16 00:00:00	8885.137	9223.31	9114.255	8820.673	2348246784	61884030976
2015-04-17 00:00:00	9165.04	9204.203	9105.638	9062.383	2632636160	67491950592
2015-04-20 00:00:00	9068.486	9087.335	8859.547	8822.168	2876768512	72164024320
2015-04-21 00:00:00	8871.15	9203.455	9203.336	8871.15	2611238912	68371083264
2015-04-22 00:00:00	9280.724	9471.761	9465.888	9280.724	3111149824	80375021568
2015-04-23 00:00:00	9522.387	9638.958	9584.968	9456.52	3487358464	90492944384
2015-04-24 00:00:00	9493.415	9641.487	9591.392	9436.031	3259089408	82923544576
2015-04-27 00:00:00	9682.349	9787.063	9640.766	9582.78	3035921152	80369475584
2015-04-28 00:00:00	9642.104	9660.699	9319.085	9226.304	3071396352	83053715456
2015-04-29 00:00:00	9281.83	9519.355	9492.78	9242.898	2383462400	64408031232
2015-04-30 00:00:00	9525.567	9595.971	9470.431	9469.864	2394171136	64105091072
2015-05-04 00:00:00	9494.762	9543.687	9508.783	9380.649	2343205376	61623443456
2015-05-05 00:00:00	9492.551	9515.359	9247.559	9191.874	2605526016	67389202432
2015-05-06 00:00:00	9311.207	9530.277	9295.879	9229.942	2661520384	69014790144
2015-05-07 00:00:00	9268.294	9371.616	9216.781	9206.157	2432027136	61678325760
2015-05-08 00:00:00	9326.12	9645.327	9645.327	9314.498	2983917312	78863925248
2015-05-11 00:00:00	9722.205	10148.799	10148.658	9703.172	3726343680	102958538752
2015-05-12 00:00:00	10185.283	10366.036	10358.785	10095.66	4030232320	110035525632
2015-05-13 00:00:00	10305.37	10620.752	10497.473	10210.484	4115887616	109825875968
2015-05-14 00:00:00	10539.938	10621.319	10477.709	10384.625	3247315200	87922933760
2015-05-15 00:00:00	10448.24	10510.377	10400.152	10243.284	3096604160	82527043584
2015-05-18 00:00:00	10384.516	10735.924	10720.12	10373.488	3116559616	84983463936
2015-05-19 00:00:00	10796.992	11032.696	11008.311	10667.639	3291564288	91994152960
2015-05-20 00:00:00	11083.968	11469.9	11214.624	11083.968	3986192384	111331819520
2015-05-21 00:00:00	11284.018	11721.043	11721.043	11284.018	3731762176	105649889280
2015-05-22 00:00:00	11910.633	12005.536	11800.359	11581.016	4027159296	117932294144
2015-05-25 00:00:00	11671.164	12040.673	12028.981	11605.635	3791537664	113619992576
2015-05-26 00:00:00	12144.875	12487.61	12486.874	12091.16	4105794560	127349555200
2015-05-27 00:00:00	12577.588	12595.612	12507.185	12263.924	3990145024	123565326336
2015-05-28 00:00:00	12514.973	12672.773	11720.236	11720.236	4498742784	134570827776
2015-05-29 00:00:00	11728.242	12092.66	11852.724	11296.112	3458355968	100725014528
2015-06-01 00:00:00	11986.324	12423.289	12423.289	11986.324	3034582528	91568185344
2015-06-02 00:00:00	12533.445	12851.553	12851.553	12492.88	3455358976	105309773824
2015-06-03 00:00:00	12924.536	12924.536	12735.896	12480.094	3351601920	103925596160
2015-06-04 00:00:00	12778.049	12778.049	12618.43	11967.146	3249198080	99529572352
2015-06-05 00:00:00	12750.33	12862.051	12662.29	12418.285	3606461952	107990769664
2015-06-08 00:00:00	12666.324	12666.324	12459.756	12286.162	3519200000	104250540032
2015-06-09 00:00:00	12418.783	12611.288	12431.114	12307.425	2946218752	86193455104
2015-06-10 00:00:00	12379.594	12789.503	12694.313	12278.075	3221063680	94967693312
2015-06-11 00:00:00	12728.483	12929.026	12898.038	12705.073	3548384512	104109793280
2015-06-12 00:00:00	12929.453	13060.952	12966.074	12902.736	3383053312	100210679808
2015-06-15 00:00:00	13033.687	13051.416	12648.496	12625.012	3686608384	108032720896
2015-06-16 00:00:00	12481.916	12485.28	12139.015	12020.848	3281494272	91777908736
2015-06-17 00:00:00	12143.019	12374.548	12307.811	11770.612	2728882432	74732896256
2015-06-18 00:00:00	12255.983	12343.019	11785.65	11774.463	2516106752	71062609920
2015-06-19 00:00:00	11593.306	11654.335	11111.178	11084.185	2520714496	66539098112
2015-06-23 00:00:00	11102.491	11317.514	11316.526	10533.87	2726329856	70411739136
2015-06-24 00:00:00	11400.36	11512.273	11449.196	11143.819	2813742336	75297783808
2015-06-25 00:00:00	11472.968	11480.31	10990.342	10872.538	2895270656	76343123968
2015-06-26 00:00:00	10626.31	10673.834	10066.401	10037.163	2645405952	62755074048
2015-06-29 00:00:00	10261.702	10265.202	9400.935	9218.665	3425633024	75120959488
2015-06-30 00:00:00	9181.818	9997.682	9986.854	8782.703	4088745472	88938299392
2015-07-01 00:00:00	9877.98	10319.15	9605.054	9514.797	4049513472	97409720320
2015-07-02 00:00:00	9589.788	9709.004	9130.601	8965.92	3634310144	80360677376
2015-07-03 00:00:00	8873.084	9400.004	8731.407	8468.704	3594909696	75454070784
2015-07-06 00:00:00	9372.393	9372.393	8688.245	8283.042	4604651008	93079101440
2015-07-07 00:00:00	8395.585	8490.82	8150.87	8082.827	3140691200	62824443904
2015-07-08 00:00:00	7851.631	8077.929	8038.285	7838.341	4116538624	70549929984
2015-07-09 00:00:00	8008.409	8309.669	8308.987	7996.21	1643148672	31880652800
2015-07-10 00:00:00	8497.641	8672.766	8661.16	8466.502	1568442496	32230707200
2015-07-13 00:00:00	8966.8	9118.006	9082.662	8879.243	2617361664	55547707392
2015-07-14 00:00:00	9271.166	9467.354	9261.227	9179.342	3197624320	67115892736
2015-07-15 00:00:00	9302.287	9302.287	8791.107	8789.807	3742038016	79980838912
2015-07-16 00:00:00	8654.404	9146.635	8964.43	8384.374	3384527360	70222036992
2015-07-17 00:00:00	9055.636	9540.148	9468.097	9029.02	3187582976	70597582848
2015-07-20 00:00:00	9556.026	9797.386	9628.36	9433.364	3685869056	83205668864
2015-07-21 00:00:00	9537.267	9825.455	9747.059	9441.083	3180739072	71879188480
2015-07-22 00:00:00	9728.47	9896.766	9811.831	9595.607	3623067392	82216747008
2015-07-23 00:00:00	9814.288	10067.747	10029.906	9736.687	3938880512	87207886848
2015-07-24 00:00:00	10049.597	10172.614	9829.375	9759.342	4259391744	96381362176
2015-07-27 00:00:00	9622.489	9871.617	9066.18	9066.18	3744647168	81761615872
2015-07-28 00:00:00	8686.965	9188.223	8936.217	8469.115	4059118336	81249673216
2015-07-29 00:00:00	9077.894	9331.949	9326.79	8772.088	3002176512	63892905984
2015-07-30 00:00:00	9292.773	9458.044	8996.796	8985.11	2923769856	64887844864
2015-07-31 00:00:00	8885.666	9174.2	9028.83	8885.666	2500599552	54138699776
2015-08-03 00:00:00	8912.012	9019.979	8917.656	8739.764	2448243200	53304664064
2015-08-04 00:00:00	8946.043	9324.916	9324.733	8885.012	2504815872	56671989760
2015-08-05 00:00:00	9314.967	9420.796	9176.784	9131.652	2297608704	53560737792
2015-08-06 00:00:00	8994.863	9222.746	9085.882	8962.222	1563338240	35498156032
2015-08-07 00:00:00	9184.708	9331.454	9320.413	9158.897	2005602944	46650875904
2015-08-10 00:00:00	9398.009	9744.255	9699.324	9348.287	2809768960	64917811200
2015-08-11 00:00:00	9724.136	9793.05	9666.38	9627.626	2845145600	64850710528
2015-08-12 00:00:00	9619.318	9737.768	9539.907	9539.279	2336067584	52223979520
2015-08-13 00:00:00	9548.764	9761.202	9761.202	9470.14	2224858624	49380159488
2015-08-14 00:00:00	9854.515	9913.034	9794.83	9749.032	2516916224	57221046272
2015-08-17 00:00:00	9782.914	9874.99	9859.781	9707.972	3152425984	71042023424
2015-08-18 00:00:00	9873.366	9908.992	9222.467	9190.12	3628052736	81374937088
2015-08-19 00:00:00	8976.712	9454.657	9406.693	8746.69	3100769536	65131388928
2015-08-20 00:00:00	9320.131	9477.647	9137.521	9137.521	2451019776	53637500928
2015-08-21 00:00:00	8978.775	9090.107	8674.81	8663.917	2972217600	55712440320
2015-08-24 00:00:00	8306.166	8352.673	8005.889	8003.612	2318999552	40058355712
2015-08-25 00:00:00	7445.867	7686.578	7426.541	7410.983	2823544576	44705456128
2015-08-26 00:00:00	7448.759	7710.371	7231.192	7134.157	3436999680	53822517248
2015-08-27 00:00:00	7377.519	7509.392	7509.392	7116.576	2846085120	43932680192
2015-08-28 00:00:00	7623.593	7922.043	7899.756	7541.236	3209259520	51729690624
2015-08-31 00:00:00	7848.299	7848.299	7726.313	7600.752	2859334912	47599374336
2015-09-01 00:00:00	7603.524	7603.524	7430.834	7274.552	2666244096	42422460416
2015-09-02 00:00:00	7105.288	7559.302	7419.367	7093.384	3025238016	47989616640
2015-09-07 00:00:00	7466.254	7684.961	7351.994	7312.224	2531457792	42132070400
2015-09-08 00:00:00	7273.644	7611.679	7596.572	7181.827	1950943104	31174328320
2015-09-09 00:00:00	7610.378	7894.335	7814.011	7597.911	3120540416	55546515456
2015-09-10 00:00:00	7687.319	7812.98	7654.91	7644.099	2050900992	36360499200
2015-09-11 00:00:00	7640.179	7760.233	7684.164	7584.369	1565536000	28397285376
2015-09-14 00:00:00	7722.624	7735.842	7130.284	7113.828	2160165120	35379240960
2015-09-15 00:00:00	6958.067	7095.733	6760.067	6736.388	1846958720	27567953920
2015-09-16 00:00:00	6788.137	7252.842	7221.855	6767.954	2110146432	32298412032
2015-09-17 00:00:00	7197.925	7422.436	7104.831	7104.831	2561265664	42397421568
2015-09-18 00:00:00	7160.853	7222.652	7165.336	7069.26	1595390720	26588256256
2015-09-21 00:00:00	7087.577	7439.314	7436.308	7060.873	1974135296	33836670976
2015-09-22 00:00:00	7472.04	7602.126	7518.173	7413.764	2433859584	41133355008
2015-09-23 00:00:00	7393.456	7523.607	7432.077	7370.014	2021952256	34430730240
2015-09-24 00:00:00	7480.762	7557.585	7516.439	7423.558	1834371712	31093833728
2015-09-25 00:00:00	7483.413	7531.789	7265.963	7214.946	1921182464	31716622336
2015-09-28 00:00:00	7288.708	7426.811	7419.564	7180.523	1333107584	23224231936
2015-09-29 00:00:00	7298.4	7392.196	7303.764	7249.303	1424469760	24500832256
2015-09-30 00:00:00	7334.656	7387.958	7343.295	7263.375	1336195584	23290324992
2015-10-08 00:00:00	7603.706	7708.837	7623.273	7549.637	2186505472	38580338688
2015-10-09 00:00:00	7610.951	7769.171	7726.519	7583.37	2145059840	36740771840
2015-10-12 00:00:00	7771.361	8142.525	8045.679	7765.97	3169190400	58314330112
2015-10-13 00:00:00	7989.092	8124.264	8102.203	7957.546	2500478464	45317025792
2015-10-14 00:00:00	8065.26	8145.671	8015.126	7993.23	2552417536	47026663424
2015-10-15 00:00:00	7990.814	8262.928	8262.483	7990.814	2728656384	50948063232
2015-10-16 00:00:00	8312.247	8361.754	8351.432	8185.701	3003427072	56401125376
2015-10-19 00:00:00	8386.729	8453.407	8344.129	8246.224	3003473408	57879638016
2015-10-20 00:00:00	8324.911	8530.332	8530.332	8306.128	3261122048	62122434560
2015-10-21 00:00:00	8530.842	8580.962	8028	7987.562	4211591168	81771839488
2015-10-22 00:00:00	8007.268	8322.611	8309.507	7990.474	3125763840	61737684992
2015-10-23 00:00:00	8354.362	8502.727	8474.084	8291.047	3522343680	77391306752
2015-10-26 00:00:00	8586.125	8610.173	8545.067	8422.333	3714534656	80505847808
2015-10-27 00:00:00	8470.458	8637.78	8587.734	8167.138	3195503360	67602161664
2015-10-28 00:00:00	8528.06	8650.486	8366.098	8326.232	2927012096	61520543744
2015-10-29 00:00:00	8418.095	8515.278	8417.922	8281.957	2377359104	48457891840
2015-10-30 00:00:00	8414.899	8582.319	8443.988	8277.77	2795493376	57249734656
2015-11-02 00:00:00	8256.905	8552.106	8282.691	8222.157	2701660928	55274270720
2015-11-03 00:00:00	8315.841	8368.318	8265.012	8191.257	2081392640	42708283392
2015-11-04 00:00:00	8309.913	8707.657	8707.657	8309.913	3273957632	67382902784
2015-11-05 00:00:00	8727.264	8838.116	8700.633	8627.938	3877596160	79364898816
2015-11-06 00:00:00	8735.507	8964.994	8952.6	8735.507	3454569216	73955647488
2015-11-09 00:00:00	8911.904	9159.171	9105.502	8853.425	4177338368	90577821696
2015-11-10 00:00:00	9059.404	9215.594	9145.799	9009.96	3808037632	81857716224
2015-11-11 00:00:00	9160.226	9276.52	9265.709	9071.666	3384515840	73087893504
2015-11-12 00:00:00	9328.792	9344.397	9243.555	9112.408	3810753280	85661171712
2015-11-13 00:00:00	9143.548	9173.531	9039.396	8953.584	3152365568	69184249856
2015-11-16 00:00:00	8896.342	9220.959	9220.959	8884.336	2611145984	60138831872
2015-11-17 00:00:00	9309.144	9388.07	9149.756	9118.56	3741682432	86272368640
2015-11-18 00:00:00	9145.898	9186.332	8953.904	8932.902	2980550144	65438412800
2015-11-19 00:00:00	8985.41	9227.254	9227.254	8985.41	2630762240	59729567744
2015-11-20 00:00:00	9264.683	9346.519	9293.698	9196.175	3296312064	75668561920
2015-11-23 00:00:00	9276.874	9378.075	9241.819	9201.427	2901187584	67064492032
2015-11-24 00:00:00	9230.6	9329.771	9329.771	9128.026	2372742912	54855348224
2015-11-25 00:00:00	9333.866	9494.074	9481.826	9312.707	2941366784	67745607680
2015-11-26 00:00:00	9533.226	9547.532	9374.544	9360.162	3169572608	74705420288
2015-11-27 00:00:00	9320.992	9355.356	8769.5	8701.002	3479173888	76391161856
2015-11-30 00:00:00	8783.377	8892.884	8841.636	8388.128	2916001024	63274057728
2015-12-01 00:00:00	8824.721	8925.423	8841.638	8739.262	2417856000	51855659008
2015-12-02 00:00:00	8823.863	8863.954	8863.954	8576.572	2304872960	47763013632
2015-12-03 00:00:00	8871.339	9040.483	9040.483	8871.339	2139834368	46211497984
2015-12-04 00:00:00	8987.883	9034.9	8919.794	8856.783	2009793792	43500306432
2015-12-07 00:00:00	8927.438	9028.628	9008.267	8856.446	1963762176	42884456448
2015-12-08 00:00:00	8966.998	8966.998	8815.795	8801.016	2067129600	45431373824
2015-12-09 00:00:00	8765.794	8850.811	8790.417	8719.871	1934166528	42254880768
2015-12-10 00:00:00	8783.338	8899.654	8810.692	8774.651	2159688960	49659265024
2015-12-11 00:00:00	8768.018	8833.442	8754.592	8715.379	1748711808	40400846848
2015-12-14 00:00:00	8664.647	8946.309	8946.309	8645.736	2010623616	43333414912
2015-12-15 00:00:00	8961.434	9074.53	9015.351	8956.541	2416344064	52672131072
2015-12-16 00:00:00	9050.277	9100.704	9038.009	9009.108	2247889664	49808994304
2015-12-17 00:00:00	9115.982	9230.396	9220.11	9109.079	3284616704	71670284288
2015-12-18 00:00:00	9232.214	9276.141	9183.714	9142.67	2932773120	66234736640
2015-12-21 00:00:00	9178.969	9301.88	9286.42	9170.618	2973078784	66923560960
2015-12-22 00:00:00	9301.242	9371.922	9371.922	9240.503	2611859712	58275323904
2015-12-23 00:00:00	9363.549	9401.089	9267.408	9241.015	2875499520	64028823552
2015-12-24 00:00:00	9246.854	9270.075	9225.38	9122.649	2079770112	45284311040
2015-12-25 00:00:00	9240.045	9291.216	9277.777	9214.579	1824155008	41511116800
2015-12-28 00:00:00	9314.614	9345.362	9090.351	9090.351	2450351360	55022391296
2015-12-29 00:00:00	9090.456	9171.277	9171.277	9036.276	1684923904	39382593536
2015-12-30 00:00:00	9190.285	9252.308	9252.308	9158.682	1804975104	43306590208
2015-12-31 00:00:00	9263.753	9277.634	9091.597	9086.673	1867362432	45463957504
2016-01-04 00:00:00	9082.042	9082.042	8343.548	8342.168	1802607488	40180686848
2016-01-05 00:00:00	7988.842	8392.958	8236.47	7948.197	2660198912	56039915520
2016-01-06 00:00:00	8277.242	8395.215	8391.779	8186.162	2137396224	44971565056
2016-01-07 00:00:00	8230.436	8230.436	7704.856	7693.399	551387136	11077438464
2016-01-08 00:00:00	7867.481	7971.713	7798.854	7433.811	2443759872	49035239424
2016-01-11 00:00:00	7624.36	7732.1	7306.053	7294.871	2215709440	42376216576
2016-01-12 00:00:00	7338.904	7476.125	7376.94	7225.125	1884487168	36721209344
2016-01-13 00:00:00	7433.178	7477.036	7151.149	7151.149	1716230016	33202565120
2016-01-14 00:00:00	6949.612	7418.134	7410.868	6938.786	1971213696	36901179392
2016-01-15 00:00:00	7358.978	7414.336	7183.435	7141.484	1824128128	34438504448
2016-01-18 00:00:00	7052.38	7381.614	7302.107	7052.38	1586013696	31039346688
2016-01-19 00:00:00	7283.477	7568.453	7551.171	7271.098	2090561280	41690292224
2016-01-20 00:00:00	7503.358	7594.342	7447.982	7406.003	1977775232	40297549824
2016-01-21 00:00:00	7334.43	7532.295	7184.228	7184.228	1824805888	36240113664
2016-01-22 00:00:00	7269.765	7305.312	7258.009	7060.602	1475693184	28824524800
2016-01-25 00:00:00	7324.007	7399.898	7322.553	7260.673	1281117184	25795756032
2016-01-26 00:00:00	7240.659	7251.53	6828.607	6811.095	1801923328	33433657344
2016-01-27 00:00:00	6868.584	6885.042	6776.137	6469.664	1910884608	32911474688
2016-01-28 00:00:00	6700.831	6789.732	6550.057	6523.59	1469972224	25520709632
2016-01-29 00:00:00	6547.882	6848.465	6794.374	6527.886	1513446016	26793310208
2016-02-01 00:00:00	6760.473	6826.553	6717.555	6631.931	1184356096	21471315968
2016-02-02 00:00:00	6723.957	6949.504	6922.918	6723.957	1453036160	25711454208
2016-02-03 00:00:00	6849.169	6961.085	6930.427	6802.643	1294295424	23762751488
2016-02-04 00:00:00	6942.841	7063.111	7024.398	6942.841	1494568576	27996833792
2016-02-05 00:00:00	7016.599	7036.341	6931.179	6930.786	1206408192	22307522560
2016-02-15 00:00:00	6722.163	6967.332	6932.979	6721.085	1176881152	22318354432
2016-02-16 00:00:00	6973.029	7217.484	7196.183	6973.029	1744164352	33217773568
2016-02-17 00:00:00	7194.736	7297.934	7286.447	7163.052	1917950080	37391409152
2016-02-18 00:00:00	7342.69	7358.045	7243.385	7230.146	1925999872	37255041024
2016-02-19 00:00:00	7222.8	7321.648	7273.188	7206.239	1613585408	32223295488
2016-02-22 00:00:00	7366.359	7415.484	7412.862	7308.855	2013508608	39715979264
2016-02-23 00:00:00	7414.318	7432.193	7363.742	7270.528	1875803264	38234583040
2016-02-24 00:00:00	7335.252	7405.576	7348.051	7201.091	1770768768	34490388480
2016-02-25 00:00:00	7334.123	7334.123	6807.051	6777.502	2253421312	41836036096
2016-02-26 00:00:00	6867.247	6906.046	6828.281	6701.035	1644501504	29936635904
