date	open	high	close	low	volume	amount
2011-08-05 00:00:00	1151.698	1172.957	1164.952	1145.528	5304416768	78850605056
2011-08-08 00:00:00	1150.176	1156.216	1113.368	1091.175	6765273088	94974156800
2011-08-09 00:00:00	1080.74	1117.915	1111.401	1062.695	6400385536	88737669120
2011-08-10 00:00:00	1127.961	1140.567	1127.025	1125.948	6186862592	91247075328
2011-08-11 00:00:00	1105.142	1147.173	1147.173	1102.622	6263183360	91661705216
2011-08-12 00:00:00	1153.749	1163.837	1158.962	1153.749	6598377984	92501098496
2011-08-15 00:00:00	1162.194	1175.407	1175.407	1161.257	6575787520	88845451264
2011-08-16 00:00:00	1176.89	1178.874	1166.838	1163.06	5738393088	82570387456
2011-08-17 00:00:00	1164.309	1170.708	1163.867	1159.85	4980827136	69710307328
2011-08-18 00:00:00	1162.626	1163.914	1142.912	1142.343	5091596800	72325095424
2011-08-19 00:00:00	1121.212	1133.843	1133.843	1118.156	4611238400	67298254848
2011-08-22 00:00:00	1134.182	1144.04	1124.173	1121.066	4041301248	60692045824
2011-08-23 00:00:00	1126.996	1144.051	1144.051	1124.679	4251979776	64200171520
2011-08-24 00:00:00	1149.616	1157.074	1144.74	1143.453	4827088384	75294990336
2011-08-25 00:00:00	1146.346	1166.791	1166.791	1141.886	5907067392	83586326528
2011-08-26 00:00:00	1163.258	1172.353	1169.954	1161.628	5159934464	77668663296
2011-08-29 00:00:00	1164.123	1165.903	1159.522	1157.898	5090373120	75922227200
2011-08-30 00:00:00	1165.025	1172.456	1148.289	1148.101	5104938496	75754258432
2011-08-31 00:00:00	1147.946	1152.535	1143.338	1132.531	4080996608	61340356608
2011-09-01 00:00:00	1144.638	1151.751	1136.753	1132.534	3764083456	53579608064
2011-09-02 00:00:00	1134.826	1137.053	1124.438	1117.904	3431059200	48291123200
2011-09-05 00:00:00	1115.389	1115.389	1097.072	1097.072	3394112512	48417505280
2011-09-06 00:00:00	1089.608	1097.285	1085.346	1080.973	3035031552	44562731008
2011-09-07 00:00:00	1090.178	1111.229	1111.229	1089.715	3899867136	53833494528
2011-09-08 00:00:00	1114.547	1116.897	1100.532	1100.532	3656064000	51626283008
2011-09-09 00:00:00	1101.507	1110.943	1094.03	1089.927	3132311808	44283138048
2011-09-13 00:00:00	1079.98	1080.077	1077.127	1069.829	3055405312	41720397824
2011-09-14 00:00:00	1079.453	1087.515	1087.498	1063.916	3297127424	44597952512
2011-09-15 00:00:00	1088.488	1097.808	1089.831	1087.177	3556305152	48282222592
2011-09-16 00:00:00	1093.439	1098.656	1089.992	1089.215	3353193728	45082943488
2011-09-19 00:00:00	1085.959	1085.959	1067.479	1067.259	3334129664	41924849664
2011-09-20 00:00:00	1064.894	1076.492	1071.596	1060.082	3194571520	40918925312
2011-09-21 00:00:00	1071.728	1103.546	1102.289	1069.002	5358778880	69585600512
2011-09-22 00:00:00	1094.524	1097.846	1070.784	1070.662	4870057472	61934858240
2011-09-23 00:00:00	1052.809	1064.965	1060.672	1047.45	4223316736	53652467712
2011-09-26 00:00:00	1054.802	1065.534	1043.474	1040.645	3813132032	45615058944
2011-09-27 00:00:00	1049.464	1054.525	1047.678	1036.942	3687786496	47609810944
2011-09-28 00:00:00	1052.498	1055.265	1032.179	1028.912	3655339520	46835535872
2011-09-29 00:00:00	1025.952	1025.952	1006.112	1004.824	3906706176	46935252992
2011-09-30 00:00:00	1007.794	1012.335	1004.519	995.758	2943612672	35342737408
2011-10-10 00:00:00	1007.016	1010.618	997.839	995.802	2576866304	30698072064
2011-10-11 00:00:00	1018.77	1025.255	992.31	982.514	3857334016	48164990976
2011-10-12 00:00:00	988.096	1027.264	1027.057	979.679	5319465472	63617896448
2011-10-13 00:00:00	1025.532	1042.847	1039.887	1022.655	5624338944	68502581248
2011-10-14 00:00:00	1037.405	1039.603	1035.622	1026.146	4056825856	50991812608
2011-10-17 00:00:00	1037.255	1046.182	1040.805	1034.786	4048649216	55599099904
2011-10-18 00:00:00	1034.832	1035.213	1010.46	1009.857	4373827072	58220339200
2011-10-19 00:00:00	1011.244	1016.384	1004.201	1001.991	3617952256	46993158144
2011-10-20 00:00:00	999.927	999.927	974.855	967.284	4085821440	51151683584
2011-10-21 00:00:00	973.588	975.531	959.118	958.636	3121144576	38374350848
2011-10-24 00:00:00	959.694	977.025	977.025	944.051	4183814656	50092060672
2011-10-25 00:00:00	975.744	1004.897	1002.9	973.2	5745588224	70374801408
2011-10-26 00:00:00	997.439	1021.344	1012.695	995.086	6666197504	82517409792
2011-10-27 00:00:00	1013.68	1022.004	1013.191	1009.672	5222232064	65520644096
2011-10-28 00:00:00	1024.719	1036.002	1035.884	1021.75	6832394752	85834465280
2011-10-31 00:00:00	1035.298	1041.574	1040.928	1032.223	5991344128	79871492096
2011-11-01 00:00:00	1032.293	1047.411	1041.508	1029.04	6012499456	80225574912
2011-11-02 00:00:00	1026.46	1060.171	1060.171	1021.77	7211590656	97039761408
2011-11-03 00:00:00	1063.973	1078.658	1064.616	1063.973	9775348736	133355618304
2011-11-04 00:00:00	1070.249	1075.595	1071.335	1063.866	6974907392	92276957184
2011-11-07 00:00:00	1068.365	1076.258	1065.305	1063.354	5393448448	70859759616
2011-11-08 00:00:00	1066.198	1069.582	1054.735	1053.352	5318790656	68481605632
2011-11-09 00:00:00	1057.122	1071.035	1071.035	1047.337	5676930048	77124812800
2011-11-10 00:00:00	1059.872	1068.744	1058.716	1056.736	6391858176	88526487552
2011-11-11 00:00:00	1059.325	1065.106	1056.943	1052.379	5287077376	71472422912
2011-11-14 00:00:00	1064.306	1083.039	1083.038	1064.305	6410128896	88620695552
2011-11-15 00:00:00	1082.812	1086.944	1086.944	1079.875	6084983808	84056563712
2011-11-16 00:00:00	1087.037	1087.037	1059.24	1055.228	6898508288	88628002816
2011-11-17 00:00:00	1058.8	1072.096	1060.552	1056.249	4985669120	69372174336
2011-11-18 00:00:00	1053.796	1053.796	1031.543	1029.864	5366502400	70407503872
2011-11-21 00:00:00	1030.604	1032.696	1031.501	1019.623	3762328320	50944270336
2011-11-22 00:00:00	1023.343	1031.335	1031.172	1016.933	3765750016	50591207424
2011-11-23 00:00:00	1032.503	1036.236	1027.144	1024.256	3609801472	50096726016
2011-11-24 00:00:00	1019.244	1033.201	1026.968	1012.331	3987525120	52271812608
2011-11-25 00:00:00	1025.582	1032.604	1019.686	1016.993	3660605696	50812399616
2011-11-28 00:00:00	1020.741	1024.963	1020.516	1013.653	3487966720	48867848192
2011-11-29 00:00:00	1027.942	1035.551	1035.551	1023.052	4197259776	58275864576
2011-11-30 00:00:00	1034.004	1034.004	994.02	983.593	5399708672	69589549056
2011-12-01 00:00:00	1020.6	1031.443	1014.193	1011.928	6150515200	80758644736
2011-12-02 00:00:00	1009.489	1009.489	994.539	989.6	4100199936	52888010752
2011-12-05 00:00:00	992.18	992.18	964.561	963.347	3641167872	46824828928
2011-12-06 00:00:00	961.314	969.002	966.458	954.475	3116783360	39919947776
2011-12-07 00:00:00	965.769	973.686	969.679	962.526	2736289024	35829096448
2011-12-08 00:00:00	968.458	980.09	970.949	953.565	3625668096	47005425664
2011-12-09 00:00:00	964.073	972.215	961.812	958.52	2934932224	38083244032
2011-12-12 00:00:00	960.719	963.34	949.772	948.878	2667331072	33013000192
2011-12-13 00:00:00	945.352	945.354	921.318	919.051	3828080128	44381491200
2011-12-14 00:00:00	918.465	925.576	906.457	904.344	2994579968	36215750656
2011-12-15 00:00:00	901.256	901.256	886.009	884.062	3891881472	43408429056
2011-12-16 00:00:00	884.87	910.354	910.354	882.96	3945584128	45564370944
2011-12-19 00:00:00	904.571	913.304	912.845	888.788	4081607680	48698585088
2011-12-20 00:00:00	909.927	921.944	909.024	908.15	3983159552	47333888000
2011-12-21 00:00:00	915.29	919.298	888.155	887.975	3598072320	43525488640
2011-12-22 00:00:00	881.177	887.617	879.369	853.657	4391369728	49895276544
2011-12-23 00:00:00	876.412	894.257	885.301	872.765	3798403584	43573329920
2011-12-26 00:00:00	882.711	891.9	876.899	876.848	3043141376	34730389504
2011-12-27 00:00:00	874.794	874.794	853.971	852.615	3431498752	39177670656
2011-12-28 00:00:00	847.91	850.025	849.759	828.833	3653412096	39619063808
2011-12-29 00:00:00	845.448	855.058	850.941	842.957	3208918528	34745954304
2011-12-30 00:00:00	852.427	866.653	866.653	852.427	3506163968	39886901248
2012-01-04 00:00:00	871.926	874.89	843.716	843.716	3416350208	39105204224
2012-01-05 00:00:00	838.631	838.631	813.988	812.577	3863459584	41515642880
2012-01-06 00:00:00	811.136	817.779	817.779	797.168	3396619520	36185030656
2012-01-09 00:00:00	817.277	848.214	848.214	808.32	4765147648	51508416512
2012-01-10 00:00:00	847.581	881.189	880.864	845.801	7367610880	76007694336
2012-01-11 00:00:00	879.794	886.571	880.709	874.298	6272701952	65258053632
2012-01-12 00:00:00	877.24	889.811	876.808	874.579	5145739264	55493693440
2012-01-13 00:00:00	876.543	878.727	845.932	840.848	5028944384	55547564032
2012-01-16 00:00:00	837.905	840.791	818.175	818.175	3354945024	36871430144
2012-01-17 00:00:00	817.045	860.246	860.246	811.029	5373119488	57933361152
2012-01-18 00:00:00	862.379	868.503	837.399	834.635	5510265344	62286872576
2012-01-19 00:00:00	835.392	853.055	847.675	829.667	4439240192	49815904256
2012-01-20 00:00:00	849.182	863.208	861.153	846.708	4320292352	49505652736
2012-01-30 00:00:00	863.521	866.781	855.089	853.776	3608184320	41515839488
2012-01-31 00:00:00	854.288	856.122	855.199	845.652	3165093376	34390638592
2012-02-01 00:00:00	853.565	864.843	849.588	847.566	3515428608	39973896192
2012-02-02 00:00:00	851.412	865.715	865.715	849.599	3955403264	44681134080
2012-02-03 00:00:00	864.609	880.26	878.291	862.36	5384419840	58931519488
2012-02-06 00:00:00	879.758	888.355	885.159	877.95	5361747456	59877494784
2012-02-07 00:00:00	881.347	881.347	869.873	863.877	4639745536	50497519616
2012-02-08 00:00:00	868.738	893.824	893.824	866.201	5681477120	64155254784
2012-02-09 00:00:00	892.959	906.272	898.891	891.314	7165563392	77614841856
2012-02-10 00:00:00	897.355	909.296	903.643	897.002	6395192320	69374828544
2012-02-13 00:00:00	895.688	917.38	912.313	891.338	6532289536	73480380416
2012-02-14 00:00:00	911.737	914.376	912.306	905.847	5726853120	62315204608
2012-02-15 00:00:00	910.996	927.493	925.988	908.433	7392936960	79433244672
2012-02-16 00:00:00	924.471	932.241	923.395	915.314	7406210560	79823142912
2012-02-17 00:00:00	925.804	929.419	921.016	913.33	5613697024	62164348928
2012-02-20 00:00:00	932.346	934.891	923.318	923.142	6980809728	76117164032
2012-02-21 00:00:00	922.816	933.973	933.972	913.412	6534021632	73758031872
2012-02-22 00:00:00	934.232	954.233	954.233	933.785	9207419904	105568952320
2012-02-23 00:00:00	954.11	961.591	958.801	949.779	8491555328	99231383552
2012-02-24 00:00:00	958.539	972.623	972.623	956.932	9035341824	101805350912
2012-02-27 00:00:00	975.855	989.839	975.62	975.62	10776637440	124526247936
2012-02-28 00:00:00	971.866	975.033	969.507	958.87	8755976192	101999263744
2012-02-29 00:00:00	966.585	970.82	956.991	956.262	6699042304	80215113728
2012-03-01 00:00:00	953.419	966.801	960.745	952.68	5562601984	67976634368
2012-03-02 00:00:00	962.052	980.769	980.769	962.051	7322740224	84528144384
2012-03-05 00:00:00	983.538	987.858	981.201	980.497	8100640256	97352351744
2012-03-06 00:00:00	978.763	978.763	971.804	964.764	7555822080	89796141056
2012-03-07 00:00:00	962.19	978.373	967.051	959.832	7049799680	83655131136
2012-03-08 00:00:00	969.984	983.256	980.023	969.984	6796418048	81022869504
2012-03-09 00:00:00	982.696	995.868	995.868	980.303	7326550016	92032327680
2012-03-12 00:00:00	996.451	1001.282	999.629	991.575	7502153216	97172774912
2012-03-13 00:00:00	999.48	1010.459	1010.459	996.813	7633937920	97512538112
2012-03-14 00:00:00	1014.16	1020.291	969.121	963.461	12309332992	154094993408
2012-03-15 00:00:00	967.083	974.354	960.963	947.98	8299724800	101168521216
2012-03-16 00:00:00	962.415	982.85	982.847	960.572	7150017536	92036464640
2012-03-19 00:00:00	982.299	993.754	993.754	977.428	6992950784	91677040640
2012-03-20 00:00:00	991.064	991.065	972.026	971.982	6766129664	84549943296
2012-03-21 00:00:00	974.996	980.124	971.934	958.726	6436174848	83975905280
2012-03-22 00:00:00	970.863	976.245	969.983	964.671	5362983936	66797330432
2012-03-23 00:00:00	966.385	967.388	952.805	949.01	5220387328	64765009920
2012-03-26 00:00:00	950.566	956.08	952.76	946.083	4203964160	52460269568
2012-03-27 00:00:00	955.289	960.557	948.097	947.223	4554159616	58744020992
2012-03-28 00:00:00	944.452	944.452	909.58	908.024	6078582784	72089780224
2012-03-29 00:00:00	903.821	907.984	895.068	886.351	5309268480	59851186176
2012-03-30 00:00:00	894.23	899.69	891.843	885.19	4329725952	49694588928
2012-04-05 00:00:00	891.434	920.183	919.422	889.766	5107759104	59824005120
2012-04-06 00:00:00	918.919	928.631	925.528	917.039	4988439040	59157942272
2012-04-09 00:00:00	922.908	926.596	915.771	915.036	4452583424	51152621568
2012-04-10 00:00:00	912.296	924.283	924.283	895.249	5341260800	58533052416
2012-04-11 00:00:00	914.399	933.259	927.366	910.77	5552747520	58576764928
2012-04-12 00:00:00	927.808	945.327	945.327	925.491	7137608704	76348506112
2012-04-13 00:00:00	948.309	956.005	950.911	946.009	7721420800	84608516096
2012-04-16 00:00:00	944.459	953.998	949.226	941.906	6640526848	68143521792
2012-04-17 00:00:00	948.553	951.422	936.737	936.451	6530304512	66688897024
2012-04-18 00:00:00	938.488	957.083	956.485	936.622	7308761088	80710238208
2012-04-19 00:00:00	955.817	959.393	954.269	949.707	6331875328	72747614208
2012-04-20 00:00:00	952.557	962.46	961.773	950.686	6996896768	77809516544
2012-04-23 00:00:00	960.915	961.545	944.867	941.279	7839544320	86824386560
2012-04-24 00:00:00	937.228	948.334	936.509	913.579	8202009600	85872279552
2012-04-25 00:00:00	933.452	946.412	944.648	930.57	8125074432	80662192128
2012-04-26 00:00:00	945.218	948.805	943.031	938.722	7498313216	77938417664
2012-04-27 00:00:00	941.521	945.414	940.351	938.275	5788712960	61802561536
2012-05-02 00:00:00	950.405	960.438	956.233	943.667	7216977408	81817747456
2012-05-03 00:00:00	954.674	961.988	961.988	953.563	6552925184	76834406400
2012-05-04 00:00:00	961.707	972.67	972.302	959.836	7004519424	81091862528
2012-05-07 00:00:00	968.091	981.487	981.487	967.018	6980057600	86051831808
2012-05-08 00:00:00	981.684	983.627	980.255	971.895	6761992192	82966708224
2012-05-09 00:00:00	973.504	973.504	963.179	962.42	6582218752	77517987840
2012-05-10 00:00:00	962.398	970.252	966.659	962.281	5347739648	65601794048
2012-05-11 00:00:00	965.511	971.723	960.529	960.529	5642408960	68819410944
2012-05-14 00:00:00	966.926	969.206	956.192	955.935	6199067648	73368641536
2012-05-15 00:00:00	949.293	955.403	955.403	943.56	5791236608	64545533952
2012-05-16 00:00:00	953.632	955.489	942.043	942.043	5228592640	59090534400
2012-05-17 00:00:00	942.275	955.983	954.95	939.18	5569179136	62454292480
2012-05-18 00:00:00	949.308	952.921	940.912	938.532	5628276736	63719624704
2012-05-21 00:00:00	939.248	947.954	941.674	932.631	4943984640	57379852288
2012-05-22 00:00:00	945.043	955.702	955.702	945.043	5104312320	58813407232
2012-05-23 00:00:00	953.943	959.079	954.833	945.651	5827984384	67737788416
2012-05-24 00:00:00	952.638	957.518	945.953	943.217	5650504192	66424561664
2012-05-25 00:00:00	945.666	947.74	935.051	931.895	5399701504	59182411776
2012-05-28 00:00:00	930.979	948.419	948.418	918.293	6513666560	68392951808
2012-05-29 00:00:00	948.072	965.047	962.845	947.256	7619984896	87360208896
2012-05-30 00:00:00	961.837	967.687	964.257	960.336	6470032896	74674790400
2012-05-31 00:00:00	959.56	972.675	967.585	957.175	6364804096	74433593344
2012-06-01 00:00:00	967.257	973.7	966.792	962.283	5738637824	68269936640
2012-06-04 00:00:00	951.703	959.107	939.333	939.333	6112540160	70697476096
2012-06-05 00:00:00	940.505	944.538	937.394	934.475	4636791808	53915910144
2012-06-06 00:00:00	939.018	943.523	935.51	931.401	4218269696	48328093696
2012-06-07 00:00:00	943.68	946.733	931.83	929.426	4706048512	52429139968
2012-06-08 00:00:00	939.285	940.392	928.862	926.77	4964159488	55307395072
2012-06-11 00:00:00	929.49	946.208	945.621	927.078	5138116096	59188998144
2012-06-12 00:00:00	941.556	947.129	942.182	938.601	4977419264	55447638016
2012-06-13 00:00:00	944.035	959.108	959.108	943.729	5752423424	66939842560
2012-06-14 00:00:00	957.695	964.056	954.065	953.368	5559755776	66426699776
2012-06-15 00:00:00	955.616	960.363	954.312	942.543	5406078464	63181332480
2012-06-18 00:00:00	957.458	966.827	964.708	957.458	5330163200	63838179328
2012-06-19 00:00:00	963.456	964.187	957.996	956.494	5455902208	64643252224
2012-06-20 00:00:00	959.485	962.328	956.232	954.079	4871651328	58045194240
2012-06-21 00:00:00	953.946	953.946	943.063	937.643	4986928640	58037657600
2012-06-25 00:00:00	939.263	939.263	919.395	919.235	5037413376	56424263680
2012-06-26 00:00:00	914.369	921.442	918.237	905.039	4671425536	51553959936
2012-06-27 00:00:00	917.255	929.065	918.375	916.939	4645887488	54828470272
2012-06-28 00:00:00	919.676	923.551	909.284	909.284	4759545856	54997364736
2012-06-29 00:00:00	905.828	921.404	921.404	902.834	4871566336	55936536576
2012-07-02 00:00:00	926.285	936.481	932.544	923.862	5151603712	65125543936
2012-07-03 00:00:00	932.257	942.949	936.254	930.26	5650065920	70309945344
2012-07-04 00:00:00	937.337	939.343	931.646	928.834	5039410176	61646503936
2012-07-05 00:00:00	928.205	928.205	914.311	910.97	4882323456	57711276032
2012-07-06 00:00:00	918.42	935.241	934.846	910.344	5903507968	73693675520
2012-07-09 00:00:00	929.202	934.693	914.205	914.058	5753987072	72680546304
2012-07-10 00:00:00	910.797	914.018	905.745	904.34	4576398336	56224206848
2012-07-11 00:00:00	903.63	913.461	913.461	901.336	4261290240	53255659520
2012-07-12 00:00:00	911.779	930.567	928.205	908.281	5917174272	75444084736
2012-07-13 00:00:00	924.746	931.172	922.624	919.551	5094990848	63050817536
2012-07-16 00:00:00	920.542	920.547	889.101	888.993	5973944320	69262761984
2012-07-17 00:00:00	885.084	894.64	893.51	882.485	4450704896	52111978496
2012-07-18 00:00:00	892.091	896.186	896.184	877.692	5141357568	57824518144
2012-07-19 00:00:00	894.08	909.935	903.254	892.044	5952763904	64430960640
2012-07-20 00:00:00	900.739	905.832	895.62	893.814	4980096512	53432008704
2012-07-23 00:00:00	890.248	891.516	886.47	880.524	4418681856	48352763904
2012-07-24 00:00:00	881.556	898.389	893.61	880.239	4139676416	46159810560
2012-07-25 00:00:00	891.147	896.436	887.544	886.403	4385016320	48383377408
2012-07-26 00:00:00	886.399	893.709	880.761	879.879	4474211328	49582211072
2012-07-27 00:00:00	882.637	885.34	876.251	872.421	3931097088	45888811008
2012-07-30 00:00:00	875.104	880.109	861.815	858.911	4054863616	42633990144
2012-07-31 00:00:00	859.981	861.135	849.957	847.157	3946492160	41531863040
2012-08-01 00:00:00	848.376	868.172	862.698	848.376	4082502144	42908749824
2012-08-02 00:00:00	861.343	864.612	855.276	851.082	4160827904	43657994240
2012-08-03 00:00:00	857.079	871.81	871.809	854.721	4634255360	50465357824
2012-08-06 00:00:00	868.97	891.919	891.3	867.63	5765184512	64172630016
2012-08-07 00:00:00	890.923	898.483	898.483	890.061	6011674112	65739321344
2012-08-08 00:00:00	898.036	901.279	895.941	890.764	5625562624	61456777216
2012-08-09 00:00:00	895.381	909.686	909.686	892.085	6220360192	68699529216
2012-08-10 00:00:00	908.912	909.974	906.322	902.668	5798039552	62178336768
2012-08-13 00:00:00	904.612	904.612	887.651	887.407	5811144192	60614451200
2012-08-14 00:00:00	886.529	893.805	893.804	872.457	5827747328	62075449344
2012-08-15 00:00:00	891.369	892.846	886.976	886.046	4900392960	50648891392
2012-08-16 00:00:00	884.604	887.543	879.94	878.497	4293046272	44866842624
2012-08-17 00:00:00	878.806	880.473	876.929	868.369	3919897088	43235672064
2012-08-20 00:00:00	871.865	880.852	879.247	866.164	4163651328	43541151744
2012-08-21 00:00:00	878.828	895.251	891.307	877.422	5601200128	61849198592
2012-08-22 00:00:00	891.702	892.968	884.727	881.136	5606352896	60564140032
2012-08-23 00:00:00	884.698	890.333	889.262	879.192	5556563968	60266004480
2012-08-24 00:00:00	886.043	886.723	871.36	871.36	5546857984	58073464832
2012-08-27 00:00:00	867.779	867.779	852.336	851.984	5043766272	52232814592
2012-08-28 00:00:00	850.471	861.315	856.09	848.202	4471324672	46814822400
2012-08-29 00:00:00	854.078	861.551	851.137	849.956	4579848704	48519618560
2012-08-30 00:00:00	848.686	853.18	835.949	823.816	5555673088	58525544448
2012-08-31 00:00:00	833.817	841.397	838.532	832.251	3839035136	38980829184
2012-09-03 00:00:00	837.684	856.409	854.757	836.289	4888397824	51549638656
2012-09-04 00:00:00	855.179	858.361	846.879	845.562	4926739456	52173672448
2012-09-05 00:00:00	844.797	854.085	850.984	842.663	4777772032	49782702080
2012-09-06 00:00:00	852.296	859.296	859.296	851.808	4871797760	50686373888
2012-09-07 00:00:00	865.135	899.478	891.528	865.135	10292093952	105495838720
2012-09-10 00:00:00	893.224	902.356	899.717	891.434	8827300864	93219889152
2012-09-11 00:00:00	896.257	896.57	896.57	889.382	7043138560	74334511104
2012-09-12 00:00:00	899.891	903.734	901.291	891.799	7079973888	73264553984
2012-09-13 00:00:00	900.72	903.887	888.485	888.485	6637609472	68471734272
2012-09-14 00:00:00	895.593	899.072	889.716	881.89	6989355520	70108143616
2012-09-17 00:00:00	888.567	888.834	864.191	864.178	5950301184	58549538816
2012-09-18 00:00:00	860.883	865.804	859.442	855.793	4293126656	43651809280
2012-09-19 00:00:00	860.49	866.207	865.729	858.44	4327142400	43897384960
2012-09-20 00:00:00	863.755	863.755	840.209	839.77	5472220672	54169231360
2012-09-21 00:00:00	837.829	843.957	834.146	832.482	4602927616	46652952576
2012-09-24 00:00:00	829.361	844.344	840.594	823.075	4130609408	41419800576
2012-09-25 00:00:00	838.918	844.561	835.512	833.032	3721217280	37939974144
2012-09-26 00:00:00	834.508	837.089	816.79	815.752	3899538944	37675520000
2012-09-27 00:00:00	816.297	842.757	837.957	816.288	5176550400	51198185472
2012-09-28 00:00:00	833.924	854.047	853.825	832.496	5252872192	53626445824
2012-10-08 00:00:00	854.012	858.22	849.303	845.179	3960766976	40092012544
2012-10-09 00:00:00	851.245	871.917	871.917	851.245	6125027840	61833158656
2012-10-10 00:00:00	870.668	880.44	880.365	868.572	6787316736	63722291200
2012-10-11 00:00:00	878.001	880.4	867.209	866.961	6472899072	62763593728
2012-10-12 00:00:00	868.956	876.856	865.623	857.32	5406149120	51816845312
2012-10-15 00:00:00	865.368	865.467	859.474	851.78	4912147968	49068085248
2012-10-16 00:00:00	858.711	868.79	862.138	856.484	4742491136	48921260032
2012-10-17 00:00:00	864.2	866.594	863.705	855.04	4755893760	45196308480
2012-10-18 00:00:00	864.859	880.216	878.638	864.859	6773063168	62008799232
2012-10-19 00:00:00	879.125	881.687	877.288	875.175	5638220288	53215698944
2012-10-22 00:00:00	873.3	883.188	882.026	871.307	5218357760	49750872064
2012-10-23 00:00:00	881.622	882.556	869.964	869.241	5846906880	55200030720
2012-10-24 00:00:00	865.531	871.857	866.452	863.994	5657037312	47706673152
2012-10-25 00:00:00	866.259	871.934	858.037	857.032	6081392128	50116788224
2012-10-26 00:00:00	856.959	857.763	840.515	835.195	5358935040	47717408768
2012-10-29 00:00:00	838.317	842.826	839.445	834.549	3774395136	34235297792
2012-10-30 00:00:00	839.338	848.121	840.925	839.261	4094040320	37407272960
2012-10-31 00:00:00	840.817	844.806	844.8	837.612	4151222016	36864393216
2012-11-01 00:00:00	845.111	862.091	860.445	845.111	5936292864	54081490944
2012-11-02 00:00:00	860.703	863.48	862.777	856.073	5400992768	47755100160
2012-11-05 00:00:00	861.398	865.534	858.597	855.325	5202640384	47507369984
2012-11-06 00:00:00	858.097	858.647	853.327	841.99	5618075648	49951416320
2012-11-07 00:00:00	852.294	855.942	851.641	848.141	4497335808	41515544576
2012-11-08 00:00:00	845.35	845.645	831.71	831.71	5022522368	44651253760
2012-11-09 00:00:00	830.031	833.888	828.463	826.146	3873054208	34924924928
2012-11-12 00:00:00	829.035	834.367	832.376	825.809	4079944704	37235048448
2012-11-13 00:00:00	832.104	832.104	816.151	815.054	4473440256	39907631104
2012-11-14 00:00:00	815.838	819.475	818.603	810.488	3801025280	35023368192
2012-11-15 00:00:00	814.831	818.77	805.914	805.499	3890860032	34460647424
2012-11-16 00:00:00	804.333	804.532	800.2	794.717	3652827904	33108944896
2012-11-19 00:00:00	799.415	801.203	800.842	789.47	3404802048	32168439808
2012-11-20 00:00:00	802.311	806.37	799.348	799.023	3483222528	32383188992
2012-11-21 00:00:00	799.119	808.001	807.998	790.212	4276804608	38158962688
2012-11-22 00:00:00	803.854	803.854	798.551	796.42	3557797888	32382566400
2012-11-23 00:00:00	798.982	805.203	800.948	797.395	3326479104	31424718848
2012-11-26 00:00:00	799.593	800.162	789.488	788.651	3163816960	29598836736
2012-11-27 00:00:00	786.515	786.515	765.522	765.34	4300084736	36997767168
2012-11-28 00:00:00	762.064	762.064	750.966	749.603	3648924928	31130011648
2012-11-29 00:00:00	750.605	756.81	743.433	742.942	3441650688	30256459776
2012-11-30 00:00:00	742.935	754.104	752.84	740.799	3707701760	30697119744
2012-12-03 00:00:00	751.96	756.197	734.28	734.013	3892519168	33761980416
2012-12-04 00:00:00	732.16	744.793	743.616	724.967	4270958336	36112924672
2012-12-05 00:00:00	741.936	776.038	771.718	740.539	7215458304	61608284160
2012-12-06 00:00:00	771.148	775.516	769.898	765.326	5069976576	43740041216
2012-12-07 00:00:00	769.226	787.147	786.052	766.531	7414489088	62531788800
2012-12-10 00:00:00	786.918	799.093	798.394	783.965	7772075520	67759857664
2012-12-11 00:00:00	795.806	800.262	793.343	791.682	6501609984	55733071872
2012-12-12 00:00:00	792.53	796.338	793.289	785.102	5466242048	47668146176
2012-12-13 00:00:00	791.48	794.569	783.863	783.51	5216314880	44059078656
2012-12-14 00:00:00	783.258	816.825	816.19	783.236	9890944000	86037102592
2012-12-17 00:00:00	817.161	821.839	819.579	813.533	9101503488	83731587072
2012-12-18 00:00:00	817.972	827.687	817.363	812.819	8386315776	76453601280
2012-12-19 00:00:00	815.636	825.592	822.724	814.15	6798760448	62895132672
2012-12-20 00:00:00	820.315	828.784	827.565	814.923	7034338816	67439865856
2012-12-21 00:00:00	827.943	838.396	829.635	824.754	7633415680	77595230208
2012-12-24 00:00:00	828.55	837.047	835.708	827.834	6427470336	66193342464
2012-12-25 00:00:00	834.115	858.899	855.786	831.946	10378237952	100299644928
2012-12-26 00:00:00	855.412	869.348	869.348	854.472	9639580672	94879490048
2012-12-27 00:00:00	871.317	875.747	862.823	861.957	9673649152	95395348480
2012-12-28 00:00:00	862.197	872.964	872.964	859.295	8009808384	80945143808
2012-12-31 00:00:00	874.564	881.169	881.169	871.761	8452604928	87373471744
2013-01-04 00:00:00	887.364	889.094	877.759	868.483	9080244224	93869875200
2013-01-07 00:00:00	876.12	885.488	885.488	873.509	8487946240	86288703488
2013-01-08 00:00:00	885.551	898.047	895.15	880.576	10219567104	104392949760
2013-01-09 00:00:00	893.572	903.739	897.807	889.452	10292577280	105123184640
2013-01-10 00:00:00	897.221	906.847	902.19	895.856	9006944256	90214932480
2013-01-11 00:00:00	903.28	905.433	886.133	883.944	9945841664	101916033024
2013-01-14 00:00:00	884.407	919.285	918.333	884.061	11135553536	119498842112
